True SET Pulse Width,Predicted SET Pulse Width
311.96,300.8086268846792
409.43,406.2624105799286
408.39,401.65795855895516
476.44,461.11961968266866
509.99,511.3380735581499
198.08,192.88823341585748
516.57,489.0647266153741
515.99,520.4052615189707
13.42,31.23726620802711
112.6,91.90944392564022
307.31,300.6347190323723
310.74,323.7685292008734
409.02,404.7780337510189
0.0,-7.159868442350624
534.77,521.3143642894554
509.76,497.08413121550257
418.83,413.01448000929037
307.24,306.2775057670631
311.25,329.4872245429585
0.0,9.541318634248924
0.0,-28.520012109694182
209.91,223.43715837903721
405.4,414.0412117967372
515.06,510.01218649621234
504.77,493.3471499926736
110.51,113.37966763242805
507.29,503.3967808958483
408.24,387.3578177568548
204.03,198.71943341979045
520.0,536.7363682558623
409.5,402.8029165425429
233.39,177.71754298384994
518.07,468.1899547850739
243.16,239.28688982627114
509.67,500.10345496335475
49.09,76.95253921791904
219.12,215.3323339103442
107.17,117.70353660231727
0.0,-27.685520168825693
230.79,222.16456634908377
309.03,310.0540707602764
113.64,105.21905898533196
216.84,219.56959518773456
178.23,186.18279588160473
307.11,310.9561324832387
107.68,110.95281394188582
334.29,231.4782622501507
0.0,24.510714075644994
205.99,202.89220196569173
33.69,73.47972350211002
0.0,-2.8663205058635866
96.69,100.30470077202379
33.51,60.43803682502501
110.66,117.18662079122922
115.47,105.90664137932542
97.25,101.46325282340142
411.02,415.4858003708396
109.38,120.65429193991882
329.43,333.4707681534266
408.58,401.7147317103957
509.14,504.87624815786984
0.0,-14.889975103721763
232.23,206.52658766250755
411.0,412.63830211567534
96.65,92.65840658004437
65.04,76.81096375311209
221.13,221.2068577197113
422.61,400.1627653339091
409.29,404.7530949921732
507.82,499.2202965440052
408.8,405.3056681170108
513.75,470.19044910623046
409.83,412.88839707068433
0.0,-14.512268576270568
298.93,329.08785300650374
312.63,322.5455462973578
539.02,530.0327699083451
405.4,394.27063064819873
310.87,287.9507388439924
311.8,316.7385041633539
509.91,500.9858273574166
312.43,318.19294679339004
307.61,306.5701352214725
409.33,413.2773568515178
125.66,145.2298672484582
510.82,512.5150339444585
226.09,217.96896604012673
115.56,109.08433076302414
513.17,528.0170854761914
0.0,-18.16919822800075
542.9,522.1940550337061
307.27,307.2824730578749
109.49,113.66483462148885
312.52,298.48478065402855
102.49,133.21192447608504
307.14,297.9096899000836
518.98,508.24106995713004
126.98,113.190840816072
570.03,500.2818583413889
308.74,312.54459708701
393.98,408.41786975934093
146.38,151.33409341733935
0.0,-23.810269614615198
180.71,174.06573924976027
70.38,87.9574999193799
218.62,217.95982834920753
0.0,-15.00448469074351
114.31,119.08532200226851
409.17,412.59483732079354
530.61,495.56581256708046
520.77,526.3378388013707
29.08,43.347231517607746
95.21,90.96510046922295
350.92,328.2636290255845
209.74,238.03636672388146
191.6,198.43399885433686
209.73,200.75563717563566
272.66,251.7970324574528
206.78,201.6670448082326
0.0,-20.358579349787572
28.22,-0.7049169323856637
205.92,202.75160180668883
515.09,524.4409319677632
510.56,506.4555116610209
309.0,310.9860407137264
108.6,85.35941408619716
133.38,168.4021197992299
104.86,106.11342037159702
413.16,425.1525451418726
409.09,408.7251237057644
41.04,43.22416517561711
107.89,109.59529812697033
406.23,409.39656469511135
114.65,119.90061334779024
508.98,502.65627455981246
93.04,69.72046392946014
406.84,351.03851063795895
109.7,108.9910808766223
409.0,409.70032919662884
134.41,189.2570537197192
210.02,205.12505953053474
207.29,217.12774803850166
176.48,179.0233085612845
228.8,220.06613218533252
309.14,310.24768774808507
0.0,-22.842764466275565
110.35,116.96088713534952
71.15,38.725912478583695
198.66,197.87904885553021
213.63,223.45656535486307
0.0,13.697961795241167
0.0,-18.11165754362627
107.65,90.74794085650264
395.44,339.1713007068398
504.72,504.8011802168275
418.16,400.11514025110057
84.03,81.99905166578975
0.0,-31.42730034318117
408.81,406.70563466072286
408.3,399.9404650396908
305.41,302.5188391206644
83.28,82.56900686849738
0.0,-20.72110563218108
0.0,5.692901817123087
427.78,413.1977480595081
0.0,-19.447756916009833
311.61,296.72430830032494
383.06,351.47063976125384
307.44,306.40030162253294
410.33,406.3041617380009
408.71,402.9914536888991
186.29,200.46678214448823
205.95,207.64887621913493
212.17,221.8644969019102
0.0,3.10091575727568
274.71,261.0070039682491
415.47,419.622522572037
511.21,503.0717511497004
408.29,405.94061505826295
216.97,215.65177705538747
0.0,10.489889443315512
395.69,403.28171581850506
317.27,305.89883390547453
128.22,147.9631612788274
510.56,495.7937387842694
0.0,-24.240487985914502
317.4,312.988453830106
402.07,412.16723850809467
366.8,346.5973276092139
421.9,393.5406163473473
194.48,199.92993559677342
114.65,166.37174891659254
69.61,88.0209992185142
208.83,209.2727726616886
311.6,327.80704230357077
498.55,470.1154140425779
131.46,119.59471604733118
105.43,106.23184230517504
310.94,320.39579762246973
124.05,188.38690737737397
459.49,406.3996884963965
198.29,259.3810164719711
0.0,36.5495787140647
510.2,502.5378909831931
83.15,93.10713814484777
309.53,308.4827777334143
309.25,308.1774067353909
309.62,306.4814600937545
398.1,381.2981355735505
194.38,197.74220959337626
205.09,194.51676909136089
312.73,299.7169037773749
185.73,180.8390538401835
149.7,191.04973364939
292.51,280.8700541452711
210.83,207.7575562783425
402.52,415.5881085320049
311.56,309.27878721439646
408.21,408.5808635091444
110.64,118.9795164446257
351.93,348.7100702828889
110.62,116.74095852355846
511.65,501.63947398663447
505.32,491.29766136292125
214.59,215.08089249971874
316.71,305.3220794193828
128.18,168.73915767465095
76.22,74.31628071947247
408.61,410.89062580223197
315.35,322.9304628056204
116.9,104.66142120090903
0.0,80.29645789065529
501.2,504.6416765935515
310.42,317.6376151196932
408.57,409.2000203640832
198.16,202.74817763453447
506.49,497.03282762950414
0.0,-25.838630247239372
0.0,5.323224948103438
511.14,510.4186034213183
409.01,400.98935182972804
414.41,409.1526434587634
412.32,395.313885076619
0.0,-26.977925479773628
296.37,311.8054031855268
311.31,295.4930668065937
367.87,335.29966952347166
0.0,27.833487844519112
99.39,103.18504990771747
0.0,19.136474826997844
74.48,71.06390928352126
84.04,85.50980769065445
102.33,96.62238867958193
0.0,-16.363586306473746
0.0,-1.27546650665417
0.0,87.62516740365317
110.95,118.22420274079774
215.94,215.61455352642292
513.07,528.977846227275
509.24,506.1412569716197
409.81,399.68049896772646
407.47,406.38430491741263
312.88,318.8909599530432
507.47,501.7610896280792
507.65,502.5693275970039
307.76,308.10377985508256
206.23,203.17811395841886
112.38,107.82162538740678
521.53,520.2291505791106
0.0,-17.677542923967373
310.28,309.51293451885454
414.23,410.0433993653038
16.96,13.175228385950948
108.6,113.11283932205062
380.93,370.41475554240066
0.0,17.015526784021514
99.68,104.52271499341585
128.23,142.07051424328296
108.47,107.20801534754715
309.02,313.81140353145366
210.32,216.96451765349337
509.23,503.63956518051975
134.84,140.55350228736182
510.35,499.3185797016552
212.62,236.52877125644255
210.64,211.03732728033327
81.69,89.28107577332015
409.25,408.7083242401549
513.08,517.8956834701386
509.78,503.6216914817776
405.43,411.3297879057797
413.63,428.95521999358067
412.09,410.6889013963313
198.71,188.66994751302784
521.26,538.7189635345785
521.12,531.0695977786194
301.8,294.05649412260885
108.03,107.7691942549936
72.87,50.78321654456511
409.98,408.44312200248567
0.0,17.752738587138097
117.76,121.1413228506215
409.63,388.2736434875083
80.12,75.63536952089821
408.92,410.98909506704285
115.51,116.96685823205978
512.44,504.6333602045934
203.19,202.64791196942448
510.16,508.96066407696037
92.91,89.92664127212454
120.68,114.05210337312077
102.22,94.09007691541977
291.48,261.7399041596823
0.0,13.012459880232996
207.57,205.50291558072763
67.74,47.191459105697845
215.67,214.17497515112012
328.58,309.93513924818086
0.0,15.697007853369534
538.83,502.6876325107905
408.7,408.58175117974537
203.8,197.28566363841983
407.97,408.9398914537538
213.09,221.55752599189836
514.82,515.9883653675067
213.02,234.4988349405813
408.79,399.7447453052366
309.05,298.5635095004515
209.44,216.88004625741362
541.16,523.5536118167604
411.81,409.58517878902575
508.21,508.62498886293446
0.0,-19.154427665305004
441.79,426.10015755908256
211.4,243.5685519399392
30.2,59.234874652804514
412.85,387.50710991317425
405.49,401.2328330652474
209.21,230.16638869424975
210.28,217.64039225786902
213.61,220.01218444552094
555.83,509.1086086919204
118.3,184.30369472041068
184.41,176.8565143727375
309.64,311.16234116401614
3.26,0.6952898889929982
105.0,118.22019081837053
405.28,397.4219008751466
211.21,214.0592873617838
0.0,-28.499441207769006
83.67,86.36265221277488
514.42,501.66380625596867
82.34,82.98133585822117
408.6,413.8531867258452
522.14,527.0141712795244
65.5,70.47397214953149
414.76,404.2767834624703
0.0,89.09691007369794
307.67,319.2861238121084
109.97,111.94952141823799
301.76,297.0421824882755
309.32,300.0659416451303
305.24,322.81699433858154
418.37,401.4320700115591
108.56,108.87207586508445
409.91,409.3632157432512
408.61,406.5327796776921
400.31,395.246867655376
206.01,205.84613798694804
114.07,120.88051522056598
501.81,458.94945145213546
86.79,85.41485594884779
113.61,121.79923860369975
408.27,410.73770006169497
512.17,500.29845143183127
43.18,24.70727723477448
407.91,406.7659345146132
84.09,83.8532866116086
205.9,214.73565070329335
292.28,282.3531265826769
209.09,217.73868200944574
191.69,188.40368053927298
208.14,210.05126644128867
305.9,295.69058965462654
417.27,408.88301272287794
109.19,114.62048122716446
261.93,264.13203486849653
215.88,216.60068862564734
310.12,302.0548482043352
304.2,297.34036067006724
413.79,416.8879161589043
325.65,369.3180155128979
0.0,-26.4261960850568
313.7,303.21028057817927
413.41,420.07954577415796
0.0,-8.963593693211923
217.82,212.55850126173848
141.89,152.95781153735788
413.29,410.058334048492
411.41,413.9803635066988
50.25,55.56539251487986
0.0,-6.064867896492003
289.64,255.0883129866999
506.56,493.38632294441345
408.6,403.73836862793127
512.8,498.474776135467
306.74,316.00966065163544
47.89,60.66757969471408
408.23,402.067530779632
110.9,125.31009679988955
92.11,52.813949545958664
518.14,511.25321395791457
193.04,189.8790691669686
99.68,91.45315913409418
306.33,295.7232267083341
485.53,471.4453172848745
520.07,526.5619199247282
307.41,307.1020298657215
307.51,302.5633867335187
519.09,487.7123620503427
217.67,216.7260043032591
290.35,267.32404658631765
216.47,210.6577883028369
295.85,250.8560358699286
0.0,20.869345024492176
0.0,28.040979591724223
0.0,-2.874131015244447
33.92,92.08534422976115
208.21,211.9593946720535
408.54,408.90333969252487
44.02,67.46661377260772
337.02,306.1017992216239
207.0,207.76228486184337
0.0,7.536640351632923
0.0,-11.458001172220978
512.08,502.59362342157
506.5,502.9920784360151
411.27,415.11462759764214
107.36,106.95329573076489
110.74,118.92752253978053
215.14,201.7372861890697
402.94,411.55374003865353
0.0,-30.8625951104467
512.59,507.21747679697324
310.19,310.43612139231686
447.61,366.93915833392674
306.78,288.53875458176503
408.36,399.5860140329479
219.59,215.73244170267384
63.02,99.00222111332651
298.4,292.1137036620584
312.26,302.90798000067963
105.24,95.7606207496191
303.4,308.79668657518124
16.64,7.454102566726939
209.6,224.13125524570214
519.07,474.1301235265604
312.27,300.6353822465698
311.39,304.3758226950947
306.04,302.6472560265651
98.85,93.68269894734047
507.65,512.3554139676753
315.0,275.7782201884784
522.35,526.4991655928743
309.64,304.5324990453873
287.36,264.676446764977
0.0,-44.47864383363156
98.39,97.71540604305021
472.52,437.2332081378888
121.74,114.06301860233138
110.71,117.53041551040559
198.0,199.8177044586538
121.35,118.10118320236845
84.92,84.33433288466307
223.26,192.15892142128354
309.3,311.999470305612
510.75,519.9067034486538
408.4,407.552760813426
507.37,509.0955415446061
213.2,220.69731768541445
0.0,-31.08990430284599
411.1,403.8847847166186
103.82,107.04832552699709
309.06,301.0656392916142
404.37,403.5502331953158
408.7,403.7216606182764
177.49,174.82328707766632
0.0,10.740768879156436
45.79,72.59752518790994
112.1,130.3987382912044
512.08,512.3943989964683
24.2,19.724343140735858
314.43,320.9829043441795
211.78,226.40956583792297
308.58,310.77260816124016
211.0,225.7174487939985
23.66,36.121451030611425
202.61,204.19703164350034
507.49,497.15286207237864
408.95,403.2987695894113
104.37,101.76689584258163
214.36,198.64310098137972
115.9,116.95020400807303
299.22,298.72672471888546
515.26,520.1613777010724
311.63,328.05397297155224
228.19,264.98352679670376
200.26,200.73031220852133
41.3,98.58988786686166
103.24,89.65358594857716
64.45,59.7933452758823
168.14,168.5473295746303
412.92,385.64820769219375
301.6,298.03553629686184
509.48,499.20592233169765
217.52,218.77305015581786
200.95,194.89158450602454
322.69,314.76631909864363
403.85,399.77325116635694
309.94,304.1234171514136
512.62,499.16250265743145
417.8,413.298600160611
111.94,112.55973978260309
309.4,312.92565338668913
522.15,523.3383590413963
206.42,199.34785575082307
160.72,160.00062619225926
273.92,225.27342013312958
198.83,203.0338554360545
311.51,328.4082621306834
109.58,113.60988166546117
510.54,506.12416192522795
59.24,17.027777126144645
409.7,406.06891071741035
309.67,315.0207187648636
111.09,104.21370933331849
18.61,24.138246640204763
406.77,413.9146850133364
210.14,214.34882436660064
313.14,318.100521724687
41.95,75.65837502983196
200.07,200.85775354837443
510.99,509.03401806548794
314.77,330.5144939898954
311.06,314.53194985405156
51.9,64.18710543072358
211.85,222.5684614213468
281.58,250.69760626102354
66.54,72.45759241619461
73.58,80.55958172811636
311.34,310.7512508398599
519.29,516.7667455355553
0.0,-10.906659972315648
111.5,122.43602058502239
63.72,82.31256332126489
305.75,311.40329719093467
168.85,204.64716877454532
413.67,408.87942495888376
509.49,508.9233961156
412.55,412.3227344441208
60.89,58.252328575720895
404.6,402.77764973320524
304.74,304.26832532110984
363.92,388.0706289572617
314.2,282.8096449526318
310.91,315.27493103484653
250.6,268.35945520667605
407.35,400.50026517705606
509.48,503.1299709242212
184.41,193.47989175753645
50.51,56.172337506517124
284.19,306.7851317085263
519.1,522.0147607029342
95.22,106.6760062707563
299.45,299.7609000764757
412.19,407.27210518055136
111.58,124.38136769508283
410.48,403.58612059137397
0.0,-14.483147374031066
512.83,521.1418262544149
509.45,500.96628176658965
108.68,113.18354324068606
510.75,507.10157911238537
0.0,11.638853922483804
179.53,178.77709978800291
109.42,109.60816567361374
224.05,210.83890464942195
66.95,83.82528489660659
510.02,486.01288713055794
508.41,510.70245959874615
404.59,410.0497091033883
0.0,-17.67437124575195
509.91,509.52900485509235
0.0,0.2405798047723744
313.41,308.9183474179209
310.0,303.3702639269953
406.23,406.7626253305409
194.62,192.71469952893335
185.05,193.4961190988019
509.26,499.42679795218606
207.08,212.42743409845986
528.23,502.30626899236046
97.42,93.53587199165186
555.29,513.6735998265921
410.52,413.1311522271073
307.36,310.63553773046266
154.62,164.93503464139943
303.75,291.86705883350453
411.35,406.11846159816815
310.65,322.3904151686342
409.9,404.7903108652584
403.97,400.75859191057884
74.54,63.73734281054443
414.61,416.73171756186895
399.98,394.5280949405881
310.43,323.399402163877
409.5,406.35992827768854
0.0,34.17704568188818
312.62,316.05424640620964
510.88,512.7933463709015
8.4,11.623909300440932
302.43,309.562705881798
96.24,119.7466403209947
409.73,412.21575704223716
216.59,140.63304112189064
509.99,509.8195913293921
222.07,207.59208466500243
310.67,312.02087283823215
308.82,312.10102646170145
106.83,108.24324677022796
62.0,59.70849688696899
517.38,482.8430426445373
186.78,238.58206324104552
409.98,409.2774804690058
0.0,11.041270650688325
535.89,529.1345336737754
0.0,-11.815054211291727
92.88,62.97071657104392
209.24,228.94403883135112
207.58,217.52357646097826
410.47,400.8742267602972
44.99,47.584247339041774
178.35,190.4683404251046
311.06,307.59625348175126
515.7,524.3268320933475
410.1,409.7376513766029
109.02,113.84820810345131
507.78,501.38166358138915
170.73,191.55088598640899
0.0,27.87394026281537
514.76,495.34646295868714
105.11,105.65725029378605
415.74,416.24741465393066
213.69,239.1613359277099
412.37,416.1189822840093
409.57,407.3844543253124
510.47,502.85846536843206
208.77,217.09006864484988
205.13,205.18178301921478
410.97,417.6505746534977
0.0,-16.187151030396688
511.11,520.1542866069892
0.0,-24.271457394539077
411.74,409.7136779057999
510.5,504.89675952664277
100.88,95.78545732159905
0.0,-25.817043697752002
206.68,204.19886679667778
530.11,539.1422502705973
508.72,505.80678291442393
94.15,91.0853104524591
53.1,45.87267052347264
213.31,224.83410159891886
214.55,206.31494915386216
412.23,411.5604851787405
190.35,236.37013664260277
0.0,20.564061926058407
74.99,114.63457977759263
411.98,408.38626243702936
41.14,21.96591913285882
416.08,406.58510384909096
511.36,499.7273324394751
352.23,326.6367030493132
110.0,89.3128353467971
512.53,502.25157048921244
220.31,202.14856472168256
209.3,217.00850129815908
277.88,292.4289658004853
318.66,305.26967279414396
219.89,221.3907487969129
55.32,82.4746637456967
42.66,46.702575706706895
519.05,526.4420686362785
193.4,195.51910388575843
204.1,203.8932720494853
389.26,392.83886186757974
517.94,510.69867549037326
108.14,108.34372216123366
0.0,31.433201295716618
523.35,523.4642594169385
112.05,143.0762660973193
307.22,304.46155182445546
416.07,408.9420066151029
68.83,118.04719075247404
523.75,520.3159075712387
207.38,200.58612746920656
521.4,524.6726406505497
510.25,518.6491101851702
279.44,223.45524727877148
508.6,508.9603891585442
203.85,199.7998484665307
80.91,81.18959424244856
0.0,-8.784553961213113
309.52,309.475556087245
199.11,192.60547389630213
219.75,224.15669512758927
510.35,512.0442406954467
213.89,207.05578894808033
50.93,61.44210029450642
516.01,520.0665035876316
406.49,402.67471714834227
22.3,28.522549099228016
39.06,19.193307157828293
40.84,19.80619528162126
300.36,311.00759035458174
189.69,191.49581050928973
0.0,-25.522844346875914
305.19,295.42462152409365
257.45,228.32998326444235
107.37,109.72413274167162
270.58,263.9734143572971
110.27,116.57927935684356
0.0,30.033014306240055
518.67,516.3755700390477
209.25,211.96418349032277
2.3,73.75217698258488
513.17,510.49312908885304
310.2,316.37660789849275
309.45,305.448960154546
107.77,119.688244006316
312.18,319.56824555928455
512.43,515.2921899974449
414.83,402.2852054537953
510.92,498.4335031338145
407.72,400.8250047988008
206.08,207.95037387507713
210.15,225.30556738992533
412.0,416.629026892162
208.61,212.14190992307596
0.0,-16.584691182200004
0.0,-7.491455714927549
511.79,501.76471534849054
64.55,54.51526790985757
400.39,392.11501947101243
208.02,209.67019192823813
136.67,130.7889286995898
73.41,66.49967411281679
110.71,116.12210821223302
211.25,203.1728149820915
514.98,517.5530890326811
413.53,402.09919519786945
410.66,412.93673761651115
0.0,-5.391575768481849
310.1,304.1896885531566
106.94,102.35067805581285
501.43,496.58673263327466
67.63,79.72008989813666
408.46,413.64461391319236
0.0,11.909545946055248
104.81,89.1128756688437
416.42,389.5012269766131
510.74,512.1132153690824
302.48,308.6011281449027
535.58,531.4724534806398
515.5,513.9444248673404
503.99,490.90076786805406
504.13,516.0196428440693
406.17,363.0052377675458
75.37,82.52936997858208
81.92,80.69277418697175
225.56,221.6640258089652
504.3,505.8516935838938
408.75,403.73007711182777
507.92,489.231223074207
0.0,-19.816018524260226
511.62,511.18248672144637
508.95,500.63277958104067
91.2,64.18259570165735
154.84,186.8876553632217
320.57,379.4018645243431
201.64,184.61963302430647
408.12,407.15433698070075
512.54,511.21671390165653
405.2,393.22938681517695
307.88,301.279689603919
409.15,403.6905205824424
173.12,177.45148439266504
0.0,-13.1277047419278
514.33,502.47983517550495
407.03,411.16429166901685
306.98,317.79673104734087
116.91,120.75718566044202
213.28,215.29353115279991
410.33,404.5076126499097
213.83,229.54441888670485
111.6,124.57895360630745
505.05,499.71440515258524
37.55,41.914835494687644
19.5,56.822205725407336
188.38,216.60689883568662
109.11,118.07232610550349
193.89,194.72736742417092
319.31,293.52717146468086
192.93,197.76868774388223
17.74,89.43521762294155
404.1,380.9531865014032
408.44,409.72515319786754
257.3,231.06959801012678
0.0,-12.822181532537329
65.61,61.86421459096554
412.91,411.26657674261236
0.0,-29.16921490832588
0.0,3.888524087202108
116.59,106.47034022727928
215.52,227.3550224595661
410.06,415.0292523698207
0.0,-39.51243128713594
206.04,205.69160811001566
411.46,409.9542245300643
509.89,501.0653960741867
282.98,287.0227107392539
296.27,294.5086481941806
221.67,221.9508713137457
510.96,504.6315766926782
108.47,109.12439372647044
415.91,424.6876189178277
311.65,316.41445208324774
140.12,157.56851373354627
315.64,293.4064027431527
106.56,129.0257237026784
0.0,-17.58882942514757
513.78,513.6837979681164
413.32,414.3809150664372
509.66,506.9526750261244
523.24,459.107918635024
0.0,26.08859854349424
84.37,83.83517656833963
327.14,253.4604422182527
309.45,311.5115442049229
0.0,-15.249931268906334
511.0,507.03803866803963
294.15,311.64070672587815
385.67,321.8098761288437
109.66,106.1034017587703
406.38,416.88686317475356
112.11,122.94246465783712
521.57,522.8774163129481
408.68,412.9332470519629
310.0,309.1638479821955
310.69,306.1641582300336
278.31,265.25657656020434
514.26,508.67989324037904
101.89,103.44879390373073
0.0,-12.440363827013343
105.72,105.9365348873214
513.89,520.1288740455686
111.73,163.3110488801531
204.9,204.28965765572937
170.6,196.00760524092405
308.47,315.0281975356697
207.49,208.6154705400185
311.94,298.97529462954736
37.3,31.233735907658502
97.15,95.26810629386637
212.2,214.66444044561902
110.3,127.73985290369532
122.84,134.445749704196
220.61,228.13179049017492
103.98,97.64370904178737
307.05,309.5477316679815
513.81,522.0948890389277
311.8,306.1708675751577
213.6,224.96815381938606
514.54,504.75086317309575
208.02,201.56982125839232
314.37,299.74880788948167
107.74,116.98112767146722
311.27,295.85268898070024
294.03,281.31578340954906
112.14,125.18513708816478
0.0,-18.324495849262675
525.87,509.2819310208955
506.7,497.75834444035985
505.39,502.92141195490524
279.05,314.3092659256536
0.0,15.670639196370423
0.0,11.640638136420588
214.23,230.81018155975403
222.51,210.4462028133181
176.35,177.61422643545072
419.02,382.9979483369233
209.89,210.91970814882504
314.16,312.5465523287118
212.1,224.86094557536973
411.61,406.3858525630034
310.75,324.04325369062883
310.44,314.3797509125615
511.27,511.7406588248317
310.23,311.2827362375221
407.71,412.6519894081701
538.38,508.2219569664936
111.89,114.53040050465573
206.39,226.48015160394638
417.89,401.2963274600443
197.57,197.7156716951907
76.19,43.30140483004798
409.5,399.5889867531676
214.19,232.16308653357086
506.79,516.0804200571356
401.51,375.368942588317
408.37,407.58073729695474
0.0,22.45384669190194
237.01,247.66782308863938
70.18,31.547223543429592
528.98,522.5008938050137
402.67,403.45051168532956
129.68,152.47289003215133
126.35,178.37665014372928
407.61,407.12139596519006
201.69,212.845583117503
402.54,385.26853155001197
410.57,405.1757915980337
514.11,505.38883529773364
0.0,-7.174414163413725
406.35,399.11119041100693
414.5,407.95444050835664
205.95,206.50174599332274
156.65,153.0242884559775
0.0,58.0693061244707
216.92,210.4711383689204
196.63,195.0001043672349
211.83,211.94453110822715
112.9,108.05615118809531
507.35,480.97844929913526
412.58,418.83005174631364
511.5,512.7362548045028
307.03,317.0947350860857
108.28,112.636266271261
308.58,311.16272755854
114.6,118.3794508433186
97.58,67.22141449387713
407.42,405.21550060801695
308.26,301.0437570758559
22.59,10.994094247983323
407.03,410.3267557017208
411.47,414.829039963278
476.9,410.87453627909036
0.0,76.23272704948921
209.86,207.96730281605036
305.98,311.1775533897257
511.72,509.9520551181289
208.32,212.3709725869373
212.55,231.1940812420043
217.64,182.94715027390922
512.53,524.1266996697277
209.65,216.67070275852146
0.0,-10.721687196747439
307.95,312.01518843880933
310.8,323.41308799618713
216.63,218.64181650807106
213.08,224.5931088469558
0.0,-14.432869719536107
240.76,186.47634638697983
204.27,198.24187235632874
141.24,160.7070571142606
0.0,-13.984683168276735
416.54,417.9105066477666
520.68,520.3293374225452
513.15,517.7980359205746
403.08,390.1343243855444
287.1,253.79997962914788
210.14,240.54528156289794
419.38,401.12020426763195
0.0,-20.440860736026774
504.7,521.6871192067612
512.88,513.7343606264662
402.52,376.79607980177377
408.2,412.10224400345436
410.56,379.8626755737529
114.57,116.2294195982668
181.9,221.4823596281628
109.46,118.8613301504346
211.15,233.934557187264
507.6,500.39051557908834
309.29,299.2701758326427
308.0,307.6147118557536
516.93,516.1633223156944
545.64,480.69136213597716
105.21,106.60592216884957
131.77,211.65252729062024
181.02,225.29940099898823
209.73,211.60390034779817
406.4,413.19630083668306
412.69,395.80344439050384
306.88,306.82166736278333
385.72,358.2452553336678
415.6,389.4531436720312
410.42,404.1189943547917
410.24,404.17211603536265
412.99,420.33403284823015
0.0,-28.986431100765333
415.0,405.11706902931184
404.6,338.51582744087887
305.53,321.1517231839153
401.2,406.3209063950449
313.39,314.3856549561927
0.0,-3.105010810799558
201.97,206.67846784019923
192.54,194.13811105991593
331.13,209.1004561042561
24.2,41.76635573799231
11.69,36.85433104899121
409.48,400.49162795384774
313.67,329.28693984956016
407.91,412.59804089189726
208.98,225.6455865354915
514.06,516.6244969471854
211.58,229.2048562115777
144.94,134.6041202657503
113.86,123.65439936441037
303.25,292.36262955061153
302.11,322.1153109067997
544.67,521.3579385278892
222.32,204.54884046570623
469.7,465.889428362252
188.32,190.25585114667493
313.58,312.23863935949595
508.6,501.96264890571666
0.0,-4.670076256430421
210.96,240.16193187586205
510.86,487.9944588691821
506.55,514.8211062349997
309.21,312.0997621092329
111.85,129.7116822515854
436.33,379.9911281926306
0.0,23.075233934031086
158.88,179.30519342423878
308.75,243.13696288281787
53.55,49.89493400683332
519.74,516.7105656492319
509.05,497.37057406386424
382.21,368.0764666726362
0.0,-9.393380118856584
308.98,313.25781496253694
310.54,313.19378832567185
308.01,311.43489826102495
280.16,292.775131732783
510.89,514.6502307724573
177.49,187.42197152586382
161.25,183.72447742338073
205.23,200.74305946018964
125.45,155.92422788423826
528.91,515.6488353909078
514.23,510.52562883532045
215.57,204.46407108112425
0.0,-16.804613274867492
228.63,182.343896085044
110.92,117.1309985287301
180.63,185.25920269839364
206.59,205.75244456702725
404.95,396.3004824949037
305.7,277.8666568438742
503.72,501.1444831638181
411.22,414.5910028882477
413.4,407.1575154755289
236.73,270.89425674686044
206.48,207.93434737291037
539.2,526.465187322756
311.4,320.50142826017134
207.84,205.6837491336502
235.47,242.78221383761792
373.48,359.9790158535887
405.55,390.9737074794335
14.05,45.70020595973255
404.41,397.46934445125834
415.71,408.7934411869028
512.12,522.7516321366958
502.88,480.44727012752645
311.14,325.90451999224024
220.12,213.28001679595346
525.06,525.8321411488641
104.02,103.40815463955943
214.93,227.41048627215721
123.61,174.37482214676422
110.28,102.82729342700742
519.83,506.370832359872
554.16,523.2730930479784
313.09,303.6866429358128
325.87,348.35434921966936
0.0,-6.586762901743923
106.04,105.77211299587718
0.0,-19.800329576518198
111.4,119.54528886473437
5.15,64.06843962575579
411.52,416.32733825449856
0.0,-7.086031708895439
213.27,229.41289434686323
0.0,-29.317750274244876
186.41,234.9658705262041
214.79,225.62743308791025
312.15,317.5158516914842
208.22,201.66746651582014
0.0,-20.14266360055865
0.0,-8.11852325278199
117.47,105.88796720593747
523.16,529.9120968148025
16.79,67.03168785048094
41.05,24.82893565673346
518.59,510.44883580590607
413.99,405.09532976302575
112.93,120.47826548640624
214.69,222.36251174658454
510.34,515.3162743849626
298.9,294.53328913952663
449.22,413.174652430933
313.69,247.8989435451375
125.26,116.48837055029001
510.52,507.764047992264
111.2,115.91017183590668
157.87,167.56446093248476
415.04,408.446974402755
0.0,5.606576098242788
97.85,96.30691778979231
309.34,313.4122133671816
206.21,209.44836506247248
412.19,415.4763890933486
107.53,107.76104464213599
109.82,106.5860833042713
155.91,173.70493341511295
110.69,120.72394437418457
493.35,420.6857746030297
370.15,281.63381479699234
0.0,-24.267288662315526
307.22,312.3528985613975
411.39,403.4479036635395
309.23,303.40546609086215
403.29,397.14920643355794
51.26,65.83697403576114
145.39,126.55103247065325
403.12,402.7657259701554
517.55,504.44759823542563
206.89,229.09543376297503
411.18,401.19496656443795
507.29,500.66102309785117
314.43,302.0776304473765
309.56,321.9642730353992
0.0,2.832160842932745
505.49,476.0853230070938
106.03,108.43466576977833
402.82,389.8100300998483
506.85,514.2323018043619
315.42,295.2985402490261
