True SET Pulse Width,Predicted SET Pulse Width
537.79,537.1278100087197
503.43,503.517161170267
31.25,32.51728471414668
389.96,389.77940262529984
200.48,200.2025316293169
218.22,217.78382505732583
247.98,245.83765546357841
294.39,294.24376640690014
43.3,41.334499546641126
386.13,386.33053222265147
604.87,605.7593259197469
501.9,497.9702313123466
206.07,205.4507820261361
201.48,201.42521941408754
120.58,120.59713389716896
334.31,333.83572076316887
152.34,152.1775953128465
430.44,430.1146563957593
150.77,150.79843592065234
316.7,316.78731429686457
170.06,170.10751543746989
194.18,194.59684121195164
222.88,222.9931151364353
300.54,300.2996550362418
135.46,135.9310379699972
260.99,259.9285000774549
138.82,139.32939142361852
204.77,204.64997225319394
417.75,417.81968827322044
219.76,220.01537313718975
199.46,199.50685148592527
486.8,486.6985376796861
184.39,184.13866833968032
303.42,303.37143271129304
213.69,213.66582745627096
37.76,38.761374630222434
523.41,523.580558205805
392.49,392.47906502636647
78.73,80.94005465258775
174.46,174.83453457832792
434.95,434.9677140670045
151.95,152.1894170247479
399.2,399.1347708078588
119.08,118.70400273815312
208.35,209.40918846372082
207.27,206.78492055943363
145.39,145.13876689551898
301.84,302.045626264945
167.92,168.30390523242102
63.95,65.13507820940563
0.0,-0.5341035199296016
512.65,512.2563201880466
173.6,173.62126298044393
298.72,298.7775839520159
99.98,95.98765358655649
120.0,120.33383289648401
186.63,186.9815305709484
218.03,217.97984209532024
182.45,183.03698261383806
103.43,97.00318902564038
517.11,517.433761380016
496.53,494.7629424123435
396.46,396.7092001662354
186.72,186.5682795758313
195.72,195.47934136413562
213.63,213.59444210867434
425.92,424.54026139496773
319.34,320.2218407335896
437.63,437.1088738477865
526.38,526.0813365897429
117.74,104.06831900525003
130.34,130.18266943365634
523.22,523.2015280809218
0.0,-0.4378630553437688
289.14,289.5356678879341
399.08,398.98013961628186
327.07,327.1071702326065
530.12,530.3104945278515
207.61,207.25308601913622
183.7,184.10549581726025
104.41,103.87223769065477
215.49,213.6044902193174
64.26,65.20535851956785
93.7,93.80774253436138
517.52,517.0494111063629
524.79,524.3396708415448
303.47,303.4067232868111
206.04,206.42893292608653
46.21,50.57499078487285
515.0,515.1533376193871
421.68,418.14310294588586
33.67,34.799546600049126
417.74,417.9535017923646
423.11,423.68446511557534
385.15,385.3020618701008
0.0,8.37702644919284
522.28,522.1605625635345
170.64,170.66489006474794
100.54,94.06920714530281
126.79,126.65523576700977
527.09,526.9625708330412
406.07,406.05314909388767
422.13,422.0058762693051
116.33,115.74668707392303
382.84,380.4139966887727
333.07,332.3800834583898
116.31,106.40368748732021
318.02,317.8832630737431
416.09,415.90109852348974
165.28,165.43936877681676
322.54,323.1838384587655
293.06,291.09013840491184
175.45,175.2657768994672
164.38,164.52935814752107
146.95,146.6933904377522
324.25,324.3449109948832
506.42,506.6270525337767
0.0,-5.6319846792314365
145.26,145.41167816556217
289.74,290.4934332338133
0.0,-1.614714302947391
397.67,397.9419324299921
94.83,94.76471597215752
211.3,211.0851810048208
206.44,206.48835304467895
0.0,4.8138936131329615
405.18,405.2601909848141
325.69,325.2484652955516
155.36,155.3311089013494
146.34,146.08440813543194
197.0,198.74154564071716
551.92,549.3826086354663
167.46,167.55223732816052
30.32,34.51845272096878
332.77,333.6975068999047
140.98,139.9724399713863
317.42,317.8028439795239
427.14,423.76815962957096
111.73,110.51561085336857
180.9,180.54293559305944
128.49,128.41597362783054
206.12,206.20846702401357
170.09,170.27873942964885
131.0,130.2056423783504
134.67,132.40627469567153
97.19,97.52237594402203
501.11,501.15444090317334
196.94,197.07121183281333
89.41,89.70906910768957
391.56,391.5080644516969
214.36,213.51351055328593
303.54,304.1315035945966
289.0,285.73146652262835
202.68,204.51377867067632
94.89,94.18574868378161
281.49,280.9259771055431
321.58,322.24400187943996
217.04,216.97112243807186
387.0,384.1994728450982
80.75,81.71961438049249
183.34,185.96931025178202
365.58,367.1008273306443
470.5,471.7233625057498
522.97,522.4892761401977
100.81,101.26383566689302
296.87,296.96281984552456
58.34,59.86857384358885
123.48,123.68895275370045
152.02,151.8360386521707
405.95,406.0052334865879
364.23,368.9162572267395
94.46,93.3297460040437
81.51,81.47266242339103
220.82,220.71498193921408
488.08,488.72877445272655
148.41,149.25769523879882
104.69,104.92330734948413
97.98,101.53596177264745
332.81,332.60575905663603
374.52,375.4978323830357
132.31,131.43570713183976
147.98,147.9673999849967
324.14,323.57300003257865
419.76,419.4740193419515
116.51,116.59211055419104
222.67,222.60730540775933
298.41,298.03639140621715
213.22,213.4452167686847
295.45,295.09156089404695
508.18,508.1409353972764
426.24,426.12819757799485
206.5,206.09122882427835
148.15,147.17152343964455
283.32,285.8224578415455
150.59,150.81515225195375
285.24,288.236560231114
152.21,152.25169470207814
197.97,200.6696920314003
428.56,429.0454611076479
401.97,402.05151241286404
430.31,430.0727201526448
432.13,432.00601707429615
220.68,220.3875625596027
139.8,138.1625977961156
180.14,179.94602130744306
421.95,422.1533402173958
435.31,434.3457515354539
318.16,316.7409991173138
134.21,129.93220353017995
511.66,511.61093101013967
425.28,425.5504900710382
421.76,421.8449863650446
397.68,397.5248087184308
133.4,132.74573166744574
225.23,225.37188594468373
530.2,530.5585675973061
138.58,142.49705964583012
324.59,324.0991858458602
213.52,212.8584650869863
117.29,117.19239585043559
388.44,388.7595646496477
510.67,510.66687840518694
400.61,396.86176738579877
297.73,297.6373056441584
434.14,433.52179671210456
92.61,92.19624140790421
448.69,447.24847438717416
318.89,319.62960526909654
209.47,209.41833891498598
121.49,121.23942617186918
153.63,153.43611047082788
88.68,89.06600307449278
288.62,288.5849359502943
426.02,426.23790936292266
139.38,139.8333227110289
430.8,431.1451484706563
426.75,426.78303023753153
92.32,92.03003491103374
354.33,354.66775569021314
303.64,303.84260943027436
514.16,514.5474268516089
438.64,439.36952936483567
101.13,101.53441395786726
122.06,121.87222319805844
423.02,423.0057425903716
423.87,425.29934394711745
213.42,212.89345476716503
492.78,492.7073059390838
374.82,374.65895327938995
294.58,295.2682670747879
75.99,79.97555410699357
97.56,96.4695309322316
365.18,367.0847522144917
34.08,31.91756611182973
101.63,100.83197010925738
518.53,518.7032122117207
190.27,187.83767849568324
75.49,75.42215758071532
212.65,212.806981012309
324.51,324.22209296630945
498.94,499.2480438374469
331.7,330.9080883008731
0.0,0.14493269962400745
331.86,331.70776150496397
387.35,387.8674973587625
515.15,516.5619754036404
385.58,386.0373927005384
460.11,461.51392032776073
185.08,191.55795636178533
149.75,152.83382047136496
234.48,236.0529552343824
434.99,429.6604211320851
198.02,197.80846168588306
154.44,154.516872152534
295.48,295.9095297441763
343.21,344.05651876168236
127.25,127.57488216318612
297.32,297.1777947493091
0.0,-0.3071015063787286
114.85,114.78921549562696
323.31,324.2784779561978
521.74,521.8727253626291
206.66,206.3500045797241
210.07,210.23334379942312
164.98,164.99859798087732
124.35,124.6419571660847
206.57,206.81383720127522
522.26,522.229481048437
203.02,203.22455509894468
192.23,193.07197747906488
87.23,87.46357507709342
394.45,394.57981693861325
503.97,504.04216168158223
0.0,0.49279783079913386
98.39,98.19138537682127
513.2,513.1748026514672
549.52,548.6696257762131
419.78,419.8824684040502
102.61,102.3299946591795
182.67,182.66034164752108
54.83,50.767635326002534
437.58,437.65774703716403
126.76,126.6583887018121
390.63,390.72834842209056
390.28,390.4354489670609
501.56,501.644817702331
322.52,322.6642218853967
397.44,397.2749213143882
95.86,95.6816019626051
287.15,286.8574483081105
142.21,143.0558362854751
299.33,299.262368064893
518.11,518.2542137171805
401.66,401.7622313726314
506.36,506.47252751439134
173.9,174.13598382035877
98.29,99.49639969606702
86.68,86.20676762753266
294.65,294.6841778457902
0.0,0.18222283254891636
416.33,416.155087124715
502.85,502.6545343939214
490.87,491.34337524926514
300.04,299.908491618197
273.85,271.00855402466624
389.56,389.43759263499135
402.54,402.31234674144287
473.83,483.57982859220306
258.83,249.51216245202625
496.12,496.3586006153824
500.79,500.64874307070806
93.25,93.57770705414293
95.25,95.53052675252187
496.48,495.7275161728154
396.63,396.7051689869748
403.07,402.7118960654549
0.0,0.7763867352948068
122.06,121.87342515285283
384.36,384.6252052811419
95.44,95.70030938036456
515.12,515.2285745220469
493.15,489.06381723063885
199.08,199.22644885018147
109.93,111.60666320994181
132.69,130.86358758927202
53.02,51.93384004604155
399.3,399.0156272421824
165.5,165.23840098741442
126.95,124.25296029546584
431.35,431.56428061389045
314.87,314.8720860978191
98.42,98.49900640033988
169.66,169.79516619958008
196.3,196.72842681119067
424.37,424.355943794066
206.51,206.0385185784158
139.42,139.76874103115867
416.0,416.2570987969556
169.43,169.59716767121932
148.65,148.4431304599791
433.82,433.74365996781216
96.02,95.9247538923943
122.32,122.53443601266775
516.31,516.1305403209855
0.0,1.7596872091024807
68.05,69.75482217252056
430.09,430.65853250964545
131.92,132.0507034524827
87.73,88.09159002652038
21.4,19.23444561752237
416.71,416.9833868927176
374.14,374.6999109652693
169.01,169.03947238649147
213.81,213.49136121886795
506.37,506.3515758236125
512.02,511.87875852039946
219.18,218.82775138025988
316.68,316.22584436362064
206.48,206.46875225390107
294.7,294.54764620772835
132.94,132.25160876168545
190.33,188.58916680891906
331.25,331.41437806941053
0.0,0.950863654560294
138.39,139.06873921852034
328.29,328.20974108554367
0.0,-4.404514335726219
304.68,304.72304841840855
238.17,239.9115481018881
194.96,194.66844583716863
95.12,95.22389581881362
342.36,342.031128808918
114.24,119.28116779955869
427.72,426.53346920079355
97.75,97.81077525297763
372.19,374.17240497331454
301.12,301.2536070791918
510.69,510.5916041199367
217.33,218.48195279718337
206.14,206.2235152165725
280.56,280.6213086557738
0.0,0.42939599997151845
498.31,498.0902194678365
222.96,223.41834473086857
504.08,504.56881838202196
198.1,197.72392404762888
443.51,443.5960641978702
86.94,83.18482662874351
332.58,332.43495522129626
335.65,336.98868934910615
126.23,125.98518653884244
63.19,61.78218327341273
322.71,322.56969365371907
426.89,429.34217391662276
250.76,253.7590850490707
416.49,416.6709951520853
206.44,207.01686359163233
100.91,88.42933475987732
424.0,424.038373401453
424.27,424.60754751990123
398.79,398.8156761051045
205.89,205.57703820039612
462.06,461.9356236539594
199.94,199.96950059568914
145.7,146.28273204914836
496.72,496.7203308032342
86.07,85.69275138107227
150.25,150.061008477994
117.98,118.42459670792934
446.38,449.6142999725029
189.37,190.2730178916445
99.17,99.20346091054316
208.83,207.9581140639923
320.03,320.67464552888043
295.98,295.83732360301497
97.76,98.11391072380434
297.36,297.5479855913703
378.67,375.6066593815027
206.26,206.3087453091983
0.0,-2.227427301837679
211.47,211.5474114015338
130.71,130.2750396806114
396.11,395.93139738396263
431.77,431.31656348879045
393.48,393.5614105754655
0.0,0.8357500077943314
304.84,304.46495919253726
121.24,120.63318168258951
405.44,405.50978318923353
534.21,533.4953017304695
195.48,195.19241169744862
200.99,200.76315273080044
418.67,418.80823553755386
0.0,-0.5212941641343605
0.0,0.44759505671140687
259.12,256.17154649040646
424.5,424.4590361249069
303.71,303.5089524590646
317.06,317.14035209276574
144.36,144.23582503733388
122.07,121.90338231491677
214.7,211.45862732635595
513.71,513.530948813591
88.09,86.35466990262947
83.28,82.99395442070244
324.53,324.9670564150397
123.63,124.02448716104621
199.39,197.6600104483221
378.44,378.43360911944745
86.68,86.73293688120873
175.58,175.7631301636833
180.25,180.651135080835
290.09,290.5153869552308
280.29,279.8680212536811
121.98,122.84381225188648
0.0,4.472530936443832
303.31,303.15527770031605
419.39,419.462662673246
211.72,210.97400074880073
213.77,213.54671333998468
499.46,499.40064660337873
86.8,85.76864755693882
330.78,330.54169937899195
524.99,524.7888573775492
576.78,575.49102755426
326.08,324.5671197694879
290.34,289.821390025767
297.55,297.4182657282642
171.27,171.50493961111744
223.27,223.0677968774627
178.03,177.79103761537726
368.7,365.971382495532
497.37,497.51768827030605
147.01,146.96210890000518
195.26,195.27504308241942
137.67,137.52547511263595
8.61,9.710043293702483
297.83,297.5954174414847
520.32,520.4737508474781
175.0,175.24487168959388
193.97,193.83225703520606
143.8,141.70505552166728
501.26,501.21363634828174
511.63,511.37589846157823
403.98,403.6455364314453
115.21,115.10431331277883
167.69,167.61274732440347
89.29,88.87690184440669
205.89,205.67261861543676
496.43,496.9910268811619
179.97,179.65558292381175
125.0,125.19830859512857
120.63,120.8901068185738
215.58,215.83764844240125
85.49,84.49341207331526
229.4,229.51123316529328
506.81,506.8674290766805
147.34,147.09864200416771
499.69,499.7861133054346
91.04,90.08369135775979
45.06,45.87332227976
173.78,172.9133124896643
70.02,68.55358094210632
172.72,173.00345770504964
395.26,395.4848007285543
143.88,144.5663597310226
105.95,109.99990185235262
506.48,506.38690901250163
117.19,116.67518735882027
169.52,170.6209231560702
168.6,168.66937812613497
515.04,515.6047921804138
415.98,416.1894063678884
375.02,375.7369628477512
321.99,322.0958233055328
320.37,320.0797034641963
292.53,292.3712948467972
19.66,14.944373032091676
502.4,502.376456030839
178.14,179.07220234621465
173.07,173.38879530590663
515.49,516.0308015173202
130.7,130.61966811242687
323.77,323.04282730238504
529.91,529.3206503143691
280.43,280.82114517481335
316.9,316.89102672924844
511.71,511.7240668424556
150.1,150.60426960803537
303.07,303.0026125673582
501.4,500.2857961001033
383.8,384.1123458506823
293.81,293.8947342205394
509.93,509.8227097258633
153.46,153.2151828101829
297.16,297.0041800810239
546.74,546.6809381882815
210.57,210.8011154903117
203.76,203.67662689147818
316.05,316.06688030136996
120.75,120.43736058622525
520.73,519.2657938370132
475.08,462.58725053834337
401.71,401.701468962235
424.93,425.33558469103843
201.17,201.16982977922018
121.16,120.86687851752868
429.8,430.2926262236434
0.0,1.33289999800121
96.2,96.11101005563089
84.71,84.45026177313764
94.58,94.64049814500945
216.27,216.20661422806268
218.54,218.76712432005215
497.32,497.9681589791654
124.39,124.39109244703263
144.07,143.96672439208527
495.09,493.51893345464663
436.92,438.7561526459399
83.5,84.48910412580219
100.25,100.11836485798383
102.76,102.8329609571492
197.41,197.14058210479493
218.14,218.73679343298943
321.89,322.22422088560796
91.39,91.41534417433894
153.16,152.9174467712827
388.89,389.96423874324205
92.05,92.00140072527813
0.0,2.090987481626428
299.94,299.9853162773102
497.69,497.5489576606342
223.4,223.81618873127914
42.47,44.080184551476265
530.35,531.1163531543161
98.32,98.62997139998623
513.64,513.334067450543
218.76,219.1386088213225
389.66,389.9314826453603
210.32,210.4504938010504
21.91,14.295256111545342
286.1,286.20453269989963
144.14,143.55582854397232
58.09,51.12877271201188
503.14,503.05268380061136
441.57,440.796355240443
391.46,390.77592609621536
326.48,327.1448892652157
0.0,1.3671166215877406
206.34,206.44156907600063
146.03,146.3909220692599
43.1,43.72844536456503
202.63,204.9987788724252
227.31,224.11293409752486
318.18,318.63011402794695
301.81,301.57792783917904
148.84,149.2120327103571
197.64,195.6191952838506
322.9,322.549847381834
627.82,624.7270751498547
421.41,421.78651467130817
395.86,395.4552126298124
137.07,134.87628349476614
147.37,147.40637488454496
397.08,397.78959057226723
87.54,87.33102736493655
283.43,283.78925793123574
210.25,210.57235307905506
431.42,432.1678898708989
513.05,512.7821459006379
421.14,420.922904335014
124.23,124.09043838350837
149.41,149.817118814654
188.86,189.20770786908508
66.36,66.5611394633197
101.85,101.90110823868446
462.29,462.88303136077866
327.38,327.47398037004086
527.41,527.3949068462412
492.45,493.41370703263345
318.68,318.8419781370537
575.78,575.4540093916348
85.87,88.8471836529913
325.39,325.1749258981991
496.57,496.8229440860745
125.56,125.26064631536016
204.73,204.4759888727292
0.0,4.900703489981993
128.27,126.02801393091613
197.29,196.33901089492832
147.05,146.73173261151715
342.22,341.4528964371774
215.34,215.18307366472453
511.31,511.4872127687746
0.0,-2.5271363940075275
176.59,176.20677841667805
0.0,-4.640184430110651
422.15,422.1146261792976
93.97,93.80932818956816
131.07,131.38975002352672
219.34,219.09140305992693
293.07,293.2000110335903
508.65,508.66384029962046
553.53,552.1910384437474
525.34,524.6516738245673
402.81,402.64949203435697
476.12,477.22778631488853
207.46,206.94755770988576
153.72,152.65481830658888
301.22,301.40478314321416
47.4,44.84978994949452
200.77,200.5947089459766
0.0,1.071170105017245
0.0,0.10053967438608424
317.48,318.4229957742851
218.47,218.50509159158236
180.07,178.9746312933254
93.79,93.91165090841668
144.0,144.77569373077657
398.07,397.6228292566421
168.49,168.7444985058188
395.39,395.08905330477273
182.66,181.9142707305436
120.41,120.12217891391143
351.84,368.81549604662746
399.15,398.97279910522434
317.41,317.3611830070449
289.03,288.6266869119728
527.14,526.6854375686557
426.31,426.4355801686098
323.86,323.6901486214888
218.79,219.22681339218673
97.37,97.59103278482598
136.58,136.7193990612583
330.46,329.4749570889682
0.0,-3.326790085348023
334.74,334.99488043491726
322.01,322.1701897306786
511.73,512.6597826605059
122.51,122.43458659615325
134.56,135.0904244488661
175.52,176.03184884982036
165.94,161.69699176783175
199.3,199.24315548209603
425.03,424.90964872768234
510.56,510.42812194094
506.3,506.26038006815315
301.64,302.2223247836703
289.31,289.7502249067707
0.0,7.535775031540766
209.75,209.90600085107513
392.69,393.3835891371436
131.87,131.90774485291402
198.71,199.03812935550718
387.45,387.3445871784096
96.73,95.89404794335536
236.21,236.93935291360765
96.04,96.26257273700455
104.74,104.9924201943337
463.0,463.50280479675087
202.47,202.81952903671854
149.01,148.99192910044025
150.0,150.18235159279237
514.93,514.439817752547
55.53,56.86057474076344
498.87,498.68210642530516
223.93,224.2241247937655
194.24,191.98581665215696
243.32,244.0427562019213
140.41,138.71831029102876
0.0,-2.7573200490256227
492.71,493.6901049378687
105.94,103.70675158707428
297.91,298.07065200970754
295.04,294.9147014507803
523.07,522.7090231308287
115.72,115.84092271345347
197.51,197.44009868186376
493.5,494.3455083225929
115.18,115.04369791689808
42.19,42.75336477116784
169.77,169.8665380945971
417.27,417.0746752797065
149.56,149.52773131609587
337.48,336.81829576639984
218.58,219.72105247794218
81.64,81.3929585052405
225.58,225.4308103484187
144.98,145.50336944076844
217.68,215.17460740460555
527.09,525.1311714007899
354.6,354.15170473557043
215.73,215.20226267004472
200.45,200.59746200640797
215.79,215.94831026706993
511.3,511.0386085898776
524.85,524.721143704398
302.15,302.3678476087679
333.44,335.61461777549334
221.43,221.56200601951346
0.0,9.304957089190111
336.08,336.4562911531867
470.89,472.6921017084545
426.81,429.0616533317337
141.56,140.93141002946865
321.29,321.2449382183705
171.95,172.00667181747326
261.46,259.80104003415823
134.79,134.42602233758413
329.73,329.2379754705376
99.09,99.03013750222729
167.18,167.1922655139365
287.83,287.455128526454
522.02,522.1111181717254
96.46,96.35234039127081
471.62,460.07149090807565
223.78,224.08415893790743
485.93,485.1503960143158
513.75,513.856229031617
225.76,225.34128621339136
224.97,224.58723080132947
122.0,122.16574260252884
626.98,628.9657191698204
213.41,213.5601036955958
186.46,185.24284706367757
505.79,505.9812874652108
74.87,76.37538065546877
225.42,225.42289726342847
530.68,531.435619700068
126.09,128.2251775983965
147.92,148.12525170153117
133.73,133.4485905792228
175.45,175.58829289026187
145.32,145.58325371663477
127.69,127.84004372461621
517.07,517.450308729109
517.82,517.8428376006152
219.96,220.89788057615056
398.1,398.1808283559903
330.64,333.1436477861546
203.44,203.07217838198653
430.22,429.92774412348297
0.0,5.798250202797249
502.19,501.43186566370696
69.95,70.65146289598195
219.91,220.0453914348618
116.34,116.4572588395055
399.82,399.1147291156948
213.97,214.0771834782102
430.95,430.4568689797864
0.0,0.12758717389067442
503.24,503.18041417806086
88.89,89.1318622910947
418.22,418.4956328016474
225.64,223.5742233319236
115.98,115.71499074308676
65.52,62.18113049242706
202.08,202.02236309755395
202.66,203.05288151034583
101.93,102.10080961804348
120.0,119.71505802956827
462.97,464.0561354827123
337.8,337.942257038418
206.55,207.00156424556832
510.04,509.00198584882526
149.39,149.15295219163283
365.25,365.71480345162956
144.39,144.82399608422566
343.47,343.50546823952004
404.78,404.99499529689814
426.95,426.7144401272232
496.23,496.34168567142524
277.98,278.6481833477971
126.14,126.25959474953396
299.61,299.5959014701526
126.96,125.11284728259551
0.0,-1.9189875130677478
524.51,524.4384748725954
206.4,206.8627875345673
137.07,134.77151062292953
402.31,402.1913895094257
435.73,435.6920870560897
193.92,193.78483379013085
221.0,221.07598101076104
71.87,69.13431003771709
511.3,511.26231247758324
290.16,291.13936676712035
504.52,503.98357123600636
223.88,223.9466837897936
179.97,184.13376081490853
430.6,430.90473034697027
119.47,119.45886925626775
171.45,173.06067027042042
145.86,145.68493387285247
413.46,410.8857862132079
144.21,144.06046086767526
441.62,441.41283078522224
146.97,146.9250805863326
491.85,492.46525291267585
217.1,217.19224690101046
324.79,324.7863673676876
175.81,186.9146231601827
625.92,628.0277471081862
502.62,502.8473263493295
379.24,380.3379601197774
422.66,423.37048604199276
163.81,157.568397708544
102.74,103.28651649392276
329.66,329.28096706076485
425.3,425.1603169752716
513.46,513.6680124603197
15.56,14.944572394150072
343.7,343.5909265764634
527.75,527.7228605329099
342.8,333.38361196448716
136.9,136.85912311051013
149.79,149.8945816715638
509.42,508.9865316727681
186.28,189.37967239479207
117.35,117.52326561255379
500.86,501.11906229426666
221.16,221.3331968115025
192.84,192.70567099976557
295.34,295.175171192143
508.29,508.073580088861
344.77,343.89692239725633
304.02,304.12115515852594
196.61,196.46849719748855
469.16,468.12688956082513
332.26,338.653750640288
425.08,424.94906104290465
92.78,93.25691687762401
122.57,126.18830911211361
522.86,522.7947514841602
503.54,503.5480038373197
513.4,513.6094614026086
292.94,293.2253071990927
134.45,134.48977805862842
166.92,166.94788108923444
495.42,495.2224182619723
395.67,397.14858679344724
422.82,422.62947272675706
139.88,139.83256090544353
72.39,70.81941125930499
199.14,198.1309585984613
299.3,298.5488569498453
205.38,206.74031057117224
503.17,503.78943323145677
60.63,60.60769846678724
513.24,512.3967011548191
403.81,403.71481942383423
427.02,427.1071670400419
90.16,90.29928038459374
506.3,506.5355408619117
227.5,225.66051021743482
172.84,172.61673767805644
319.81,319.7865704935269
449.48,449.99725445430374
94.51,94.66028264927067
141.43,142.70203207859493
315.0,314.9601992947347
26.77,19.0860791497623
120.85,120.53856427077383
0.0,-2.9899350599578725
190.01,192.05157962399238
497.69,497.7684191702808
141.85,141.91410603151064
393.64,395.3303775121513
124.8,125.45780475469337
58.84,66.485854155026
181.41,182.55938221860333
428.7,429.39007751487316
288.85,288.8792822217271
388.15,388.63046562326224
454.69,457.21376078467085
320.91,321.6878093563643
102.51,102.61423452346094
80.27,82.79366381299431
501.4,501.9168830209279
205.21,205.91657863441947
0.0,-0.615699420321846
90.98,90.93874078522217
395.02,394.3386418314158
166.32,166.33147015189945
178.73,177.5382543356795
293.02,293.4387029238189
150.6,150.24940331068674
177.51,175.7056402834227
49.28,50.051801831331204
0.0,-3.921001777451579
398.81,398.8434113068612
57.04,55.61129248398464
382.28,381.94482240665076
149.7,149.53301116915338
403.75,403.74987378453983
513.67,513.5271452810816
143.7,143.51875529200086
333.65,332.72371019813846
231.35,232.72976130681508
132.18,131.16147551349283
79.09,79.29464658875577
519.78,520.0556824228679
121.83,121.54615524862066
384.63,384.31950706308527
520.81,520.7425935423521
179.68,181.01393806491598
509.69,509.4345331137522
156.47,154.83410705897649
146.1,145.89794004165554
301.45,301.2847186605039
520.63,520.7953873890978
523.13,523.3525527311098
220.85,220.6232962359986
221.21,221.30911979471662
488.55,489.46719455523123
335.51,335.06554375544295
429.02,428.750933374665
316.46,315.76032625851735
189.76,189.12665674791967
167.19,167.179180829958
277.37,278.0927955045116
391.99,391.25078429703973
381.21,381.9669552773224
213.22,212.56867116454737
128.75,127.7023502366587
147.79,148.1073669163374
294.74,295.16981532584157
221.13,220.89744248655632
205.92,206.0165949327054
506.42,509.8773180135423
160.83,164.96294919530123
539.76,539.580211656845
390.03,390.06919842967454
257.14,256.228546844541
381.41,379.24162155320346
518.01,518.2841546131921
328.39,328.66816687006735
397.91,397.8808833139715
95.62,95.57697386689824
444.95,443.7572249069142
269.55,271.5012950474219
518.61,518.7665543217286
96.83,97.19261860695602
425.01,424.7702000807671
503.7,503.6472697176837
147.09,147.77353811372853
430.9,430.3858426339242
276.89,277.45362483972366
191.92,191.25645838866856
586.59,587.6663203484194
425.32,425.16061384773684
288.55,291.7014018441346
331.08,330.8674225248135
64.0,65.17488686648588
516.37,516.4554155580865
212.43,212.08738342553403
614.48,615.5295033636908
518.54,518.2647511457167
174.57,174.2779138398476
249.11,249.60833620287332
417.76,417.65184013332964
216.95,206.49510886705667
559.79,558.3905809599348
485.79,485.66173999290345
32.15,31.528283136892384
424.36,424.48774162923644
502.1,502.0006471469079
141.8,141.2028797628468
397.09,397.6310686558985
481.53,484.44721359740004
338.25,337.7144199673646
213.77,213.6003917589334
519.13,518.8002150763866
175.29,175.9428266133877
6.55,5.539413512006433
78.06,78.94121109468688
137.58,137.1321944104789
423.37,423.1789582657227
426.99,426.9131747056515
428.7,428.5556413203443
103.8,107.39966146337963
203.63,203.6273847543123
173.38,173.21132520214675
248.53,258.702334565142
144.1,142.49047712514175
101.76,102.03958701161164
316.59,316.7913557155837
128.88,128.73401322106983
379.4,375.3490433758391
415.68,415.1004164358943
207.5,207.2838135825156
497.23,497.4243388429646
131.08,131.1045631994093
168.29,168.4495019659829
400.85,401.6783656913418
213.46,212.93349378033554
130.19,130.4670732621168
212.94,214.3934752499648
144.38,144.6448968851467
135.42,132.12940527487424
149.9,149.58411462825183
331.69,331.6025005483615
183.64,183.00620822498433
325.08,325.20786610419464
318.95,319.29746229010675
101.49,101.31536890550953
198.35,198.65710089292273
0.0,15.71611088802996
468.03,468.66578804254965
118.05,117.50082965276815
320.87,320.9478763838537
604.12,605.5020555359081
319.05,318.3006515138301
211.19,211.66166974580267
221.19,221.17444966525147
207.56,208.2208496866089
546.34,547.8198824794772
198.7,199.76778165962952
140.69,141.79880192252222
200.1,200.21117590441
0.0,-0.6684394479790967
202.99,203.08329605179705
220.13,220.4347566536506
497.82,497.7368545155687
544.93,545.0773674179709
299.99,300.1353619616668
0.0,-2.829870974214998
395.47,395.54190275593726
334.95,334.6827019568682
201.18,201.13264423041227
172.13,172.43181375155893
322.49,322.66465550651
512.95,512.9435185976827
385.24,385.53691101128794
171.01,171.14327039408897
99.91,99.73053798356634
226.12,225.63303286498495
250.45,263.5650652884571
140.0,139.9194101243986
283.97,284.96457963437473
206.37,206.4792402727413
197.0,197.09102071966015
139.44,139.0656249338734
644.93,652.5355139515691
439.98,439.091188978019
382.58,380.1467208096101
195.18,193.68111205340904
314.78,314.78696793631855
383.13,383.8706822840925
324.48,324.9610767667242
507.52,507.53754897441206
197.13,197.14308687687463
520.54,520.9603163712397
318.34,318.0579985729938
120.2,120.37959274931126
164.77,164.89435926810444
120.7,120.54717102366831
368.77,349.3584161925536
145.18,144.76928910127776
50.84,48.97958883033965
506.91,506.8890338175403
322.24,322.6183571264479
385.58,385.5719131854298
231.69,229.24004659145237
147.48,144.40884903040885
399.65,399.4774704952752
422.37,422.33833194756005
19.41,20.729865275075753
499.14,499.80945519840355
169.72,169.61776520083328
0.0,-8.307228445585679
303.87,303.9463287888368
95.12,95.10708711337622
567.13,569.4069125719519
138.33,138.6934829205499
428.91,428.14317904591314
189.94,191.4574832270149
324.99,325.5879442931968
224.02,222.25044377714863
188.95,188.71539514775975
187.14,183.21554430688371
293.47,292.540466912206
195.35,195.12035456487735
265.41,266.1644364927988
99.0,99.50516829428983
97.43,96.78701404841092
77.75,77.64780272217772
46.27,43.92713706233215
322.73,323.2471247493957
422.97,422.8978901771291
334.77,335.2824086856642
204.02,203.695742698517
499.09,497.67028422708177
185.07,178.6502722773338
424.34,424.808465971808
381.95,383.1791505405065
0.0,-0.44334748858727835
0.0,-0.42547565394232834
174.51,174.00327243977847
187.39,194.58543165987157
388.55,390.2215831292083
207.29,206.75805128058138
88.6,88.68740897407639
498.74,498.73216734175236
200.83,200.71009396077255
