True SET Pulse Width,Predicted SET Pulse Width
389.96,405.38972927737996
200.48,204.00308640786062
218.22,200.76124445100268
247.98,283.66862691843664
294.39,277.6123740902002
43.3,113.47994353360116
386.13,411.4137908402553
604.87,502.8154439334899
501.9,382.2822131846296
206.07,207.5057397525704
201.48,232.99691203394178
120.58,164.83718957738472
334.31,308.51367692140997
152.34,138.0168563299416
430.44,454.8429983862829
150.77,156.8546605217832
316.7,347.62178762038076
170.06,189.36805327742948
194.18,229.52202281839521
222.88,203.55058032523073
300.54,280.3520224927851
135.46,145.82162046134206
260.99,238.46657945881077
138.82,123.40394077002335
204.77,194.91063984566884
417.75,421.8576588661177
219.76,204.52371271033377
199.46,239.84117335598262
486.8,479.9257945030352
184.39,159.6307197094012
303.42,279.8645930552203
213.69,196.3775824064584
37.76,41.322718017976655
523.41,473.46958167440727
392.49,381.36998662430835
78.73,122.59343806651003
174.46,147.49799488338923
434.95,418.91539036595213
151.95,138.49190627827727
399.2,424.401610949989
119.08,108.46107132446929
208.35,211.8269116581219
207.27,178.52047787642974
145.39,157.48642673441137
301.84,294.64454722033173
167.92,166.79752153196083
63.95,61.42705978577966
0.0,25.888824211242977
512.65,527.7249606519968
173.6,166.3252266478159
298.72,307.6255785410055
99.98,234.49005242903803
120.0,110.62116660422095
186.63,128.85451031647108
218.03,176.59819359703192
182.45,149.33692084311932
103.43,84.75520000123706
517.11,498.6269097683109
496.53,377.81226824150013
396.46,402.47144126802266
186.72,168.40199695157142
195.72,253.2071880880519
213.63,226.61006589116283
425.92,416.16832237576574
319.34,316.642615523537
437.63,406.7243949206192
526.38,496.52960000576905
117.74,169.53235703283517
130.34,109.46318512763989
523.22,476.21679735370213
0.0,103.74894196972124
289.14,275.51128068930336
399.08,381.5067561226618
327.07,337.6932685943938
530.12,526.0070436006813
207.61,143.15709827031043
183.7,167.75965831152828
104.41,78.55491197863861
215.49,187.2161172780436
64.26,50.41516458016844
93.7,72.66650358215634
517.52,507.21654225300375
524.79,490.691267730236
303.47,280.99538970699246
206.04,205.92631868963502
46.21,231.7428367497431
515.0,515.018771639936
421.68,470.35150920344773
33.67,41.96505665801979
417.74,436.4579448502925
423.11,426.1274433976402
385.15,350.207845817606
0.0,129.1681123597827
522.28,521.0215569711979
170.64,181.31728483244632
100.54,96.87114186563048
126.79,100.0967008361745
527.09,518.3994347301827
406.07,386.23952113111756
422.13,446.27090020967137
116.33,119.30435388599184
382.84,349.8828928592295
333.07,301.29170408646644
116.31,185.19569424994467
318.02,333.9850095962706
416.09,430.2800026591031
165.28,173.76775166404403
322.54,316.6892379131628
293.06,354.6412830915896
175.45,148.78645580183044
164.38,180.66737891569326
146.95,134.59369709475695
324.25,325.6206391079758
506.42,488.7678223147479
0.0,232.47509423761784
145.26,160.07976178539215
289.74,244.95709511914765
0.0,89.3168926796304
397.67,393.86745271755984
94.83,114.05772838950591
211.3,215.45435754960135
206.44,236.13079232295604
0.0,66.56585617634806
405.18,392.55217567233206
325.69,313.37421780172224
155.36,135.7274988972341
146.34,142.4014663768625
197.0,173.8796082923464
551.92,493.5543847272094
167.46,179.63326807519456
30.32,116.69004280571639
332.77,305.52478603161865
140.98,121.2685445374176
317.42,326.25162683295406
427.14,438.06132680916403
111.73,95.30837790082333
180.9,176.17821846615877
128.49,117.31808600049337
206.12,230.7953491834166
170.09,198.21371703838864
131.0,95.4842624434049
134.67,120.29644072647878
97.19,102.69311609635497
501.11,477.3410553029285
196.94,169.4232191017188
89.41,99.43724555287776
391.56,371.96015438045
214.36,207.99552171668063
303.54,298.53313197881374
289.0,271.1658734444068
202.68,218.9923423001843
94.89,71.74125042173937
281.49,255.03608212983573
321.58,315.08339131305496
217.04,204.00749056944153
387.0,361.22171759975805
80.75,437.88544226658246
183.34,264.44213073533916
365.58,341.2606840328543
470.5,467.3442503486354
522.97,483.99956308412806
100.81,74.90333790724239
296.87,292.51190605191675
58.34,67.92917644769568
123.48,102.17248979388182
152.02,141.4064106492796
405.95,386.5606904511391
364.23,275.63156191506386
94.46,71.57396173003193
81.51,96.8295544361271
220.82,193.3167646838519
488.08,387.2221004853585
148.41,120.96654349568513
104.69,78.15439623820039
97.98,95.0710761015917
332.81,345.87473525940493
374.52,349.70700831664794
132.31,89.89197327634011
147.98,158.94896513362
324.14,312.08954052163597
419.76,416.8346415066171
116.51,136.893530759958
222.67,183.40790200084956
298.41,325.1643493869909
213.22,222.65270713967914
295.45,308.6024945644635
508.18,519.5668867402092
426.24,452.6452191741127
206.5,179.4220006325527
148.15,142.26194181431825
283.32,261.2016448317961
150.59,152.12868430238746
285.24,264.9123684711557
152.21,135.73128253558906
197.97,235.86267198041503
428.56,437.25382151231673
401.97,404.58689073468935
430.31,444.8412335303621
432.13,423.62082712656155
220.68,221.40673685288277
139.8,119.89592498604057
180.14,186.25815347922347
421.95,413.411334582324
435.31,474.26477788189317
318.16,318.4815414832671
134.21,117.46987862676724
511.66,520.5029878170533
425.28,416.6041695220771
421.76,468.3540025175752
397.68,371.9488034653851
133.4,89.25341827465195
225.23,193.6417176422284
530.2,479.70201442344234
138.58,160.70949749941155
324.59,355.7545098608628
213.52,182.43682676407494
117.29,114.59754594488518
388.44,375.5152709014689
510.67,529.9128200609116
400.61,464.8302617180713
297.73,268.837313209675
434.14,404.4069779805315
92.61,54.48539409612775
448.69,389.5105770330103
318.89,316.32144620351545
209.47,191.7225698903189
121.49,138.20975580756243
153.63,142.2266104084451
88.68,60.645196583192316
288.62,285.2422822531833
426.02,430.16277738904336
139.38,129.74538801456526
430.8,415.9693981587439
426.75,446.42065459329746
92.32,71.70677926044661
354.33,312.5404622900549
303.64,293.02150891847566
514.16,520.7596904215413
438.64,378.49111455068913
101.13,76.03894677153367
122.06,146.33869440968954
423.02,432.5597356667722
423.87,402.10091195550865
213.42,186.4821277868494
492.78,479.1935370151604
374.82,394.5211422726679
294.58,275.06786626628207
75.99,90.77745450229824
97.56,73.11584654965722
365.18,278.4956602580855
34.08,41.003525274495914
101.63,165.35874980065526
518.53,462.7367355938844
190.27,167.96068070251016
75.49,86.13882855053743
212.65,165.54417819648756
324.51,324.0185761462229
498.94,556.7202173898875
331.7,305.84973898999516
0.0,38.401594372641014
331.86,333.27963535250336
387.35,419.0265073014901
515.15,505.4434069611885
385.58,376.9748041499725
460.11,384.18560585989326
185.08,182.91856861735778
149.75,136.62198829107575
234.48,191.33595250871554
434.99,463.776834910175
198.02,237.49462110623443
154.44,130.11254892567112
295.48,250.01764872195827
343.21,348.65555808529245
127.25,102.01993311794891
297.32,320.4661372967584
0.0,128.77087105657725
114.85,131.03675788879013
323.31,293.87811946267425
521.74,529.8850559317484
206.66,208.79041703265665
210.07,183.06197370236978
164.98,175.08515297492121
124.35,126.72413460599677
206.57,199.38058478879827
522.26,512.4069959933204
203.02,235.41785080247894
192.23,218.6787402568727
87.23,105.27587871992077
394.45,388.2142479463492
503.97,553.950702418108
0.0,51.69227458354476
98.39,110.1663079950456
513.2,483.0151548424548
549.52,479.9350937830646
419.78,452.71582205454666
102.61,83.85247626853497
182.67,153.88366476289545
54.83,180.0834106667721
437.58,430.4915139857748
126.76,139.0018488312317
390.63,380.41026230259865
390.28,378.94394026503505
501.56,495.63872230767487
322.52,351.6057342377549
397.44,397.2570070368979
95.86,79.78603039093062
287.15,285.88462089322644
142.21,343.12657380847946
299.33,319.3353406449863
518.11,481.0919225606804
401.66,410.41589947669405
506.36,546.4641024560242
173.9,189.1288377529068
98.29,81.67494471381373
86.68,103.00371298896158
294.65,304.8821465000656
0.0,52.51247434271026
416.33,441.0766628309999
502.85,536.9332613037511
490.87,520.0481800128737
300.04,277.60480681349026
273.85,256.320759409922
389.56,369.5341080211767
402.54,384.02272132976674
473.83,477.64305634466103
258.83,199.14985795572144
496.12,565.1703253120361
500.79,477.6622246229501
93.25,88.05449355560191
95.25,114.53277833784162
496.48,508.55877517295295
396.63,378.029259532033
403.07,381.85190593349165
0.0,37.581394613475496
122.06,114.12525106074025
384.36,373.6388086984287
95.44,91.80733738989463
515.12,507.11677623253064
493.15,392.6555533885526
199.08,239.24924074392015
109.93,119.47624096731326
132.69,87.34526061498508
53.02,50.73255026183503
399.3,374.69601914468
165.5,186.52415178686113
126.95,111.70001945272594
431.35,403.53534361922107
314.87,349.6471705501074
98.42,92.62753714906015
169.66,194.23355405936945
196.3,216.4531969155392
424.37,466.00745026782704
206.51,217.23674131645032
139.42,139.47638957844518
416.0,421.941965188162
169.43,174.69338077446565
148.65,145.47947580121726
433.82,438.9378382695685
96.02,71.81578462963684
122.32,156.39086529359102
516.31,495.48518428569383
0.0,77.21323410954471
68.05,59.002990003047145
430.09,409.1980922436825
131.92,133.07068944127488
87.73,86.95902830970294
21.4,33.8418782707885
416.71,419.02746081715964
374.14,341.43656857543584
169.01,174.37221145444408
213.81,189.3966321578517
506.37,533.1018713623098
512.02,519.3163203006218
219.18,175.61724936199764
316.68,342.7562868384408
206.48,237.76061941387212
294.7,270.9497575256367
132.94,352.62632490016944
190.33,119.7620637542793
331.25,298.19452638382256
0.0,129.95922403740377
138.39,105.22283128399476
328.29,334.8590564154388
0.0,241.70706536235383
304.68,283.10026674624424
238.17,201.5658368226309
194.96,243.35139397740232
95.12,95.69497414599999
342.36,313.66507554881065
114.24,128.81800264732522
427.72,403.68033301844406
97.75,78.64087767338859
372.19,365.691514853779
301.12,282.28866283795287
510.69,493.7404336462677
217.33,179.51553360401263
206.14,225.53429256266605
280.56,240.74734104064413
0.0,34.977487135079784
498.31,535.1824253044203
222.96,211.22245186772187
504.08,481.2296400614105
198.1,264.0504706495745
443.51,424.5881187249812
86.94,68.90609247115368
332.58,306.009862942638
335.65,277.769015295998
126.23,116.1982377261408
63.19,134.6210246534118
322.71,347.3044019387142
426.89,396.83985533475817
250.76,210.38869635605454
416.49,447.2268408930261
206.44,226.32540424028713
100.91,85.39753864128019
424.0,465.68628094780547
424.27,453.92611281584396
398.79,389.9941720272244
205.89,224.22563479177154
462.06,393.59543810375163
199.94,252.290302517613
145.7,123.21954094835525
496.72,550.3270401649836
86.07,87.73710787393532
150.25,123.55128269579174
117.98,117.92130959630836
446.38,473.0987248827426
189.37,147.36057276087618
99.17,73.30127494548952
208.83,181.29365062307372
320.03,321.8659882118689
295.98,321.4296452568231
97.76,71.19639790623776
297.36,295.46853061785225
378.67,368.5284798661788
206.26,226.57218704151973
0.0,234.40211015774725
211.47,218.8388042782032
130.71,103.754702184617
396.11,380.58812342172104
431.77,385.824176490792
393.48,398.2664188302507
0.0,87.81141933422961
304.84,281.57376656655305
121.24,109.81635148498955
405.44,388.35299402124343
534.21,497.79125031071663
195.48,241.32881333998245
200.99,257.2301898183419
418.67,449.45238423435956
0.0,37.4914757656439
0.0,139.87646874837503
259.12,198.90307515448885
424.5,426.49151140024486
303.71,279.22225441517725
317.06,339.8884048570642
144.36,114.62509625114319
122.07,124.17742194464174
214.7,184.67318825504356
513.71,499.0981760782916
88.09,61.60689748144286
83.28,78.19153470588769
324.53,317.42994356280315
123.63,105.60689278470304
199.39,157.2252128089142
378.44,378.1275241442245
86.68,113.40481732204785
175.58,151.97172346487363
180.25,194.38709208135054
290.09,283.5905318197874
280.29,266.05176097380195
121.98,93.39742891335663
0.0,242.84843444154092
303.31,282.44735567878615
419.39,422.4962138678058
211.72,180.7964272457439
213.77,187.76680506693563
499.46,541.5557629228133
86.8,70.3532462304282
330.78,314.29984691214383
524.99,500.73935408427263
576.78,513.0163878549693
326.08,303.9227230698658
290.34,275.29911673847204
297.55,322.7383030277176
171.27,152.76283514249468
223.27,171.57202339771786
178.03,162.0276779871301
368.7,447.3832167817316
497.37,526.7361010206266
147.01,98.09195356015559
195.26,242.11712272529678
137.67,131.854048692172
8.61,62.74250634573416
297.83,277.4307293327228
520.32,502.5192781651478
175.0,183.71144081786846
193.97,178.1367821538063
143.8,116.58090487460001
501.26,515.2494984730126
511.63,529.3547877429128
403.98,383.1471556409928
115.21,120.42655468688983
167.69,196.25893698909604
89.29,149.87327370266814
205.89,177.63829291332252
496.43,536.7882719045281
179.97,196.06732520024732
125.0,117.80030068789367
120.63,117.98695257511469
215.58,200.66147843052957
85.49,68.59249042784205
229.4,189.2541024446025
506.81,498.35306626707035
147.34,146.44298376128197
499.69,481.79744449355616
91.04,71.01853678711538
45.06,144.30894358199106
173.78,154.36489810424754
70.02,334.03791088464266
172.72,164.60470222141828
395.26,421.9515840999074
143.88,122.3219713453139
105.95,131.36093167032527
506.48,525.9402243586023
117.19,120.66341768486706
169.52,175.90569465122832
168.6,174.05104213442252
515.04,482.8910657248404
415.98,424.9308560779533
375.02,290.97372981215176
321.99,316.60493159111843
320.37,316.2093757523079
292.53,290.7281983326866
19.66,87.98381561667324
502.4,538.2179385838374
178.14,150.77252877010443
173.07,157.55394940564568
515.49,497.38577466865075
130.7,132.47875682921244
323.77,308.07430098528044
529.91,489.68912232208316
280.43,266.88331164803236
316.9,313.56563467334644
511.71,470.8581069193015
150.1,121.93202803229062
303.07,270.3036352472386
501.4,484.0590377971004
383.8,384.4651877504114
293.81,317.05260248661216
509.93,535.7418288029162
153.46,142.54777972846668
297.16,286.52901668159797
546.74,482.47802280606464
210.57,185.65530875335057
203.76,250.40990898710936
316.05,343.7903976789395
120.75,101.97280152720094
520.73,493.4093953279865
475.08,374.478227540879
401.71,382.48083651014144
424.93,424.73310812420414
201.17,177.37248952290935
121.16,105.03280449854847
429.8,408.8769229236609
0.0,54.17209294432607
96.2,108.20095551833805
84.71,67.59262248774
94.58,92.9477584667051
216.27,201.75930532929058
218.54,182.90508792335064
497.32,546.9148293072185
124.39,96.90764953477637
144.07,150.66992954153378
495.09,443.590311085977
436.92,385.6754034532141
83.5,73.87095907006318
100.25,64.71164246079667
102.76,74.67689964757159
197.41,258.1470753887809
218.14,163.44308479559078
321.89,315.4045606330765
91.39,112.59518999029729
153.16,129.05912211777485
388.89,377.2090597728675
92.05,105.13635415737656
0.0,55.347632293295945
299.94,295.929224500418
497.69,559.7368724088419
223.4,166.5498063514854
42.47,112.51643557353648
530.35,493.0001360475656
98.32,74.26478290555423
513.64,495.36347194812384
218.76,211.00563251979648
389.66,384.46140411205647
210.32,222.09845846003532
21.91,109.42123444743339
286.1,302.27823902166983
144.14,121.29149645406164
58.09,135.3926769405979
503.14,543.7497584966286
441.57,386.6995944904574
391.46,368.89176938113354
326.48,291.3351904396742
0.0,137.5383646603925
206.34,222.94095751168533
146.03,89.96301495802851
43.1,102.4823081988385
202.63,219.31351162020587
227.31,212.5815156665971
318.18,342.3607309996303
301.81,289.4540934800153
148.84,137.5178258907976
197.64,172.50501216442856
322.9,312.2230766083883
627.82,491.32982273192414
421.41,419.9608521215157
395.86,377.78743663242807
137.07,98.55264744272137
147.37,125.04434028835436
397.08,374.22578140886344
87.54,68.77791882367437
283.43,275.6508052518476
210.25,145.2619753095622
431.42,442.76166093429987
513.05,490.3201100470614
421.14,427.88682801972914
124.23,120.67476859993195
149.41,137.19665657077604
188.86,142.09194886341575
66.36,68.92122702457354
101.85,102.67592439460668
462.29,408.4676636432401
327.38,310.6285809233454
527.41,519.0417733702259
492.45,460.62626785446355
318.68,324.97073319122273
575.78,489.3738664193589
85.87,108.27788879170552
325.39,356.7180178209275
496.57,514.9321127913461
125.56,89.09988025267083
204.73,166.18273319817573
0.0,100.65374084361815
128.27,97.66441115257248
197.29,137.63206714657906
147.05,162.6874529021428
342.22,297.3153247458022
215.34,224.65906948022518
511.31,536.2216909637712
0.0,127.41629501440372
176.59,161.06417002706542
0.0,172.4281980605995
422.15,464.4016036677192
93.97,83.86382718359987
131.07,86.38553629327535
219.34,159.384375709423
293.07,302.7772694608138
508.65,487.56911072941153
553.53,497.0318813178382
525.34,487.8271693872144
402.81,393.7107364532674
476.12,393.76783438619526
207.46,175.27139612201253
153.72,125.51285153414435
301.22,287.3358083773702
47.4,52.33839686194284
200.77,254.95802408738268
0.0,79.55133819752727
0.0,40.59441368318356
317.48,326.81083541422555
218.47,210.0421245597318
180.07,139.69400923963866
93.79,90.52644374816336
144.0,122.00080202529233
398.07,383.145179064452
168.49,161.1409090723998
395.39,413.6687648694662
182.66,190.1639299394537
120.41,129.7596478854138
351.84,377.54646485108697
399.15,386.2135640637685
317.41,338.8505103782106
289.03,320.776734189365
527.14,507.8434211946181
426.31,409.90489759925924
323.86,323.69740682620136
218.79,219.47735927989135
97.37,92.13813113495453
136.58,138.97357550094628
330.46,287.5038004982329
0.0,86.05679969654386
334.74,308.8348462414315
322.01,325.14312947366636
511.73,452.0384424315848
122.51,122.5753589828889
134.56,119.51157237318643
175.52,152.6102784665618
165.94,139.48608663409738
199.3,264.3956204604043
425.03,414.13797954441145
510.56,493.0741145154163
506.3,534.6573119344368
301.64,281.32515487788817
289.31,268.82776935642426
0.0,107.49421852730401
209.75,181.44555467484702
392.69,360.7590471406515
131.87,130.39151029296335
198.71,229.51823918004027
387.45,378.4411261875361
96.73,70.28928444994567
236.21,208.11157072346765
96.04,55.94793249533639
104.74,77.83322691817884
463.0,452.0920012993791
202.47,149.78911506973233
149.01,150.34497658315723
150.0,167.57693417489105
514.93,494.20050700560756
55.53,51.37686547841898
498.87,575.3712692335155
223.93,161.66316071471553
194.24,180.05447027433618
243.32,202.80506797636414
140.41,120.70555231779113
0.0,105.21148036892987
492.71,480.73542183478565
105.94,109.68703783784656
297.91,295.1473612978307
295.04,284.27499065476366
523.07,523.9494694055936
115.72,135.60885347987175
197.51,235.54362469529678
493.5,391.7237881132306
115.18,124.16985466793182
42.19,84.42201270400011
169.77,162.16888374799808
417.27,438.40894126123015
149.56,158.13933780186943
337.48,354.1768055706689
218.58,162.47957683552607
81.64,76.72521266832409
225.58,208.57279737146317
144.98,123.54071026837678
217.68,195.7418630407486
527.09,509.1859792595763
354.6,310.93461568994707
215.73,201.44978781584388
200.45,170.88575750092744
215.79,220.03539159789017
511.3,535.2581830037066
524.85,516.0528824804346
302.15,277.6085904518452
333.44,299.85825376880223
221.43,217.50474403100748
0.0,74.54223810254224
336.08,295.47639878607214
470.89,388.0132121629796
426.81,396.5186860147366
141.56,120.06037804176964
321.29,322.8205577147265
171.95,143.3530028986363
261.46,261.1137025605053
134.79,111.56806216689165
329.73,300.420069725156
99.09,74.08795036059604
167.18,184.8199381771561
287.83,318.82573777842737
522.02,489.54203048282903
96.46,79.28321631343171
471.62,374.15705822085744
223.78,215.59934694882435
485.93,379.5668878791859
513.75,485.61906232085056
225.76,194.28405628227154
224.97,164.08920707398886
122.0,146.90286289258873
626.98,497.5543873127394
213.41,188.92158220951603
186.46,137.85129964155362
505.79,483.6690944840771
74.87,69.05997309946781
225.42,198.52062648756169
530.68,513.1334182078047
126.09,107.18911613994516
147.92,161.54230018460078
133.73,259.88439121002745
175.45,157.63943199096275
145.32,113.98275761110008
127.69,136.13775048821012
517.07,478.80918440230624
517.82,501.5308417118983
219.96,464.7061726004569
398.1,415.15906739783804
330.64,299.21591512875915
203.44,176.329635142428
430.22,393.01224903167184
0.0,156.27008687681845
502.19,464.1917067163831
69.95,95.26529526552267
219.91,212.77876781161171
116.34,136.57236143993643
399.82,382.656721052723
213.97,202.5620688134865
430.95,457.43633343726367
0.0,30.597608728890464
503.24,543.4285891766071
88.89,106.09986211744123
418.22,428.07843980857785
225.64,162.94783799480177
115.98,126.17125710685016
65.52,160.12252478897682
202.08,221.71046989793473
202.66,233.66323116479316
101.93,87.10155802295219
120.0,143.31825575238005
462.97,409.1100022832832
337.8,312.70156758874595
206.55,177.54837406549092
510.04,499.4625449724062
149.39,170.49143854589337
365.25,371.62385050700857
144.39,131.98600597800626
343.47,304.21116835909646
404.78,389.95884062135127
426.95,452.96638849413426
496.23,509.6710561705956
277.98,253.89668962718952
126.14,124.82354422303985
299.61,278.22419353688935
126.96,79.04770936876935
0.0,82.22919339345756
524.51,499.77584612420793
206.4,226.96774288033026
137.07,98.2314781226998
402.31,383.47692081188853
435.73,393.8081256936961
193.92,221.86681021222262
221.0,216.54123607094283
71.87,251.93709736537772
511.3,375.59050853852165
290.16,274.1731322992191
504.52,466.6177530756565
223.88,219.76633733455174
179.97,115.46451509359349
430.6,440.1683258833191
119.47,114.12146742238528
171.45,261.02576028921453
145.86,120.64915781401851
413.46,470.99384784349087
144.21,125.3692932467309
441.62,399.46709067980254
146.97,108.7864630841002
491.85,529.1368429367105
217.1,199.14198978750156
324.79,333.74957771010287
175.81,171.40400702335617
625.92,497.2332179927178
502.62,532.9064759351061
379.24,348.4241380983758
422.66,413.85449415680847
163.81,127.32918640005263
102.74,79.12650004913922
329.66,297.5559713821344
425.3,409.2625589592161
513.46,483.19301596157726
15.56,64.34835294584197
343.7,313.9862448688322
527.75,490.8304914012703
342.8,279.1669392905645
136.9,105.21276805770202
149.79,129.38888728867053
509.42,487.2479414093901
186.28,147.93737081951875
117.35,129.43469492703727
500.86,537.4268269062163
221.16,219.7769097619667
192.84,237.49840474458938
295.34,276.6871209297832
508.29,484.4873176667018
344.77,276.9816872567319
304.02,295.2936746494349
196.61,253.923913246884
469.16,458.1122792238994
332.26,340.2925093186329
425.08,404.6476246168637
92.78,92.88233154155
122.57,81.76303467421302
522.86,526.6966850848885
503.54,549.0108151173793
513.4,490.8191404862054
292.94,296.11465289625033
134.45,133.71302808131801
166.92,167.365473653215
495.42,545.7083221842763
395.67,296.90606546538135
422.82,425.16393543757556
139.88,121.48070848824892
72.39,122.27226874648846
199.14,175.2676124836576
299.3,272.2230838906581
205.38,174.13002704282547
503.17,491.6623429670106
60.63,68.60384134290695
513.24,491.6585593286557
403.81,398.40894854349995
427.02,410.8684055593239
90.16,64.54134861838422
506.3,484.79989113584924
227.5,212.26034634657555
172.84,164.92587154143985
319.81,360.3694442032152
449.48,419.6321155247842
94.51,93.4228084150408
141.43,134.74662972069447
315.0,343.74377528931376
26.77,88.30498493669481
120.85,130.40198652545692
0.0,53.885093894087305
190.01,126.30779765511605
497.69,563.5644787119284
141.85,115.4566469253736
393.64,303.4517993662181
124.8,107.39919635480737
58.84,436.92193430651776
181.41,149.25737950547816
428.7,398.74801299442504
288.85,291.9048988177468
388.15,378.27305900817873
454.69,456.9709101447124
320.91,323.8963310432232
102.51,101.712416434542
80.27,115.44151237195376
501.4,483.5811522127863
205.21,157.59310071348287
0.0,81.83407635590142
90.98,87.5975833113911
395.02,369.8477100644883
166.32,170.14526567419227
178.73,143.7976298485394
293.02,312.5082710246937
150.6,142.21603798103015
177.51,166.60610466033663
49.28,157.26814775510636
0.0,55.72257361482551
398.81,396.2934990768332
57.04,83.29463817856924
382.28,368.71390826201116
149.7,144.83713716117413
403.75,401.0022835944807
513.67,495.6846412681454
143.7,123.62005668879345
333.65,337.69539062929715
231.35,183.6807399025429
132.18,115.85062396326612
79.09,109.01014627958025
519.78,516.4385185159897
121.83,108.67513009491097
384.63,403.60602155814973
520.81,500.73557044591763
179.68,143.20044622270342
509.69,528.1582004232259
156.47,277.93762794008666
146.1,108.40181935910019
301.45,280.66364795955593
520.63,520.3504311411205
523.13,475.89562803368057
220.85,205.97567868212744
221.21,209.0440636814439
488.55,476.7674906558871
335.51,336.7297606343292
429.02,416.8900074362255
316.46,323.7425981040176
189.76,154.8133086925056
167.19,186.50017129605288
277.37,272.543305208303
391.99,409.1378414709411
381.21,373.5488898505971
213.22,211.41386873934607
128.75,100.4202226827415
147.79,116.59423236620572
294.74,250.33881804197983
221.13,219.30185981363098
205.92,196.83765576579822
506.42,389.64799915552334
160.83,251.52600919752456
539.76,485.196150403815
390.03,413.19749855948544
257.14,255.5924550751289
381.41,350.2040621792511
518.01,484.9805073191624
328.39,311.2709195633885
397.91,397.6202965518526
95.62,114.21160901782005
444.95,387.66310245052205
269.55,247.5570494444617
518.61,520.6966040128214
96.83,71.58453415744688
425.01,458.8697837549279
503.7,478.80161712559635
147.09,121.60888213572824
430.9,452.5708326553237
276.89,269.7033350451982
191.92,147.78644017261988
586.59,476.77876651245737
425.32,449.13878219104794
288.55,274.8900051471597
331.08,326.09156281162353
64.0,37.2640089318089
516.37,509.97433035971363
212.43,179.51174996565766
614.48,498.0243296703389
518.54,529.4845401913101
174.57,154.37246538095746
249.11,208.1405111159036
417.76,437.4958393291462
216.95,192.3573412536521
559.79,511.90410685732667
485.79,459.80606809529803
32.15,57.95153977169167
424.36,418.2062324838299
502.1,481.55364501741036
141.8,113.17681772278311
397.09,361.579246899817
481.53,457.3800217360247
338.25,302.28415243896706
213.77,178.2002565587848
519.13,511.05762925009725
175.29,156.43410113129312
6.55,94.35715323506636
78.06,92.38330110240605
137.58,89.2572019130069
423.37,419.6434664398491
426.99,404.65140825521866
428.7,431.60379498341746
103.8,100.82962538619972
203.63,241.27084003529183
173.38,156.27305576391439
248.53,336.87306883522837
144.1,90.86304851311473
101.76,72.8931919283414
316.59,333.4170574750164
128.88,139.64418747127485
379.4,294.830276507674
415.68,432.55216839006226
207.5,175.91373476205567
497.23,452.35780468979226
131.08,111.73586005972129
168.29,172.21727099354462
400.85,297.5484041054245
213.46,182.7579960840965
130.19,96.43392353882189
212.94,186.13936260349863
144.38,132.03190981129438
135.42,115.43953579541295
149.9,140.26504157009254
331.69,320.740003772616
183.64,143.11235626230413
325.08,302.1746893628418
318.95,320.9905702122035
101.49,75.30866586019977
198.35,226.0118021969755
0.0,126.62518333678267
468.03,473.8290057940765
118.05,114.76002242407344
320.87,363.55849550461335
604.12,488.935666746502
319.05,311.37281536280386
211.19,214.49084958953665
221.19,191.2118876446001
207.56,149.32463754881158
546.34,521.7838814587847
198.7,174.21418567576129
140.69,135.06779904071604
200.1,254.56246824857215
0.0,156.96619751836957
202.99,239.2454571055652
220.13,202.72659692771026
497.82,538.2217222221923
544.93,505.7993749216535
299.99,312.51505981375374
0.0,239.60218832310204
395.47,380.9092927417426
334.95,316.4424551119302
201.18,177.05132020288778
172.13,190.08856207461653
322.49,317.9929357824296
512.95,489.3566020869967
385.24,367.3853037251776
171.01,199.17722499845334
99.91,96.34788521345808
226.12,206.4679203322114
250.45,286.7051215439019
140.0,161.8806612063706
283.97,265.08825301373724
206.37,231.19090502222713
197.0,249.45396830375455
139.44,104.89409468726328
644.93,494.3691196496962
439.98,393.8005584169862
382.58,367.88235758778075
195.18,130.6896526378462
314.78,351.9193362810666
383.13,386.0672507121643
324.48,363.9977259823804
507.52,485.29892157499324
197.13,261.06157975978317
520.54,509.42284225755344
318.34,326.24784319459906
120.2,110.94233592424251
164.77,170.6995143538361
120.7,119.91396849524406
368.77,289.1020798216308
145.18,143.36497433692716
50.84,42.29000961639632
506.91,466.4744448747573
322.24,318.6011792111846
385.58,352.3089392185028
231.69,207.3204590458466
147.48,439.02681134576954
399.65,382.5028404244089
422.37,418.5198345271416
19.41,168.7729880399568
499.14,540.1223126051491
169.72,161.53646491121035
0.0,124.37699809663172
303.87,285.7021976480992
95.12,98.79112327447967
567.13,477.85930482535724
138.33,113.67293920614341
428.91,401.61211133744666
189.94,172.68484986009176
324.99,297.5597550204894
224.02,171.87394938095565
188.95,156.82965697010366
187.14,132.91141234082468
293.47,276.920347978514
195.35,253.52835740807348
265.41,271.07793117311604
99.0,73.68941119669864
97.43,73.43701586967877
77.75,79.47621198597395
46.27,134.12199421426786
322.73,329.24528270714853
422.97,462.4506072567816
334.77,285.27825715689943
204.02,177.7816011142217
499.09,398.9090583618038
185.07,125.74976533711725
424.34,401.14118763379895
381.95,373.22772053057554
0.0,133.39171330293394
0.0,156.32385887832643
174.51,173.81182660989984
187.39,453.31555243496115
388.55,377.3629404011816
207.29,203.2081910918846
88.6,113.55869795036196
498.74,570.184599131554
200.83,199.38436842715325
204.95,151.25165346894096
217.41,190.06673492705806
198.57,239.8915793839633
385.25,421.14479240413516
426.07,435.34944749100487
141.84,120.65294145237348
