True SET Pulse Width,Predicted SET Pulse Width
198.08,181.46038967835432
516.57,408.4197119772989
515.99,504.96452186366355
13.42,183.6397831045894
112.6,60.3937571179452
307.31,346.6115287153964
310.74,349.4524909851725
409.02,458.00556946165
0.0,83.45293156121767
534.77,420.64872238923044
509.76,580.5781798986785
418.83,372.19008481301887
307.24,275.68978692615525
311.25,302.3688199647625
0.0,90.46771548138267
0.0,-63.567959545092435
209.91,245.16066765010908
405.4,361.89933183052653
515.06,591.4637884861343
504.77,438.23288834716357
110.51,83.28596383882694
507.29,503.49898042189966
408.24,322.34986176528236
204.03,208.10740371342501
520.0,471.2670854552996
409.5,384.00509882864003
233.39,262.0410497749759
518.07,397.9421851694292
243.16,224.8336572860934
509.67,533.9861986110225
49.09,58.74433506179588
219.12,243.34594832825587
107.17,139.84260136712265
0.0,150.91679460625141
230.79,165.65892403873778
309.03,279.423713881687
113.64,88.82347147133265
216.84,170.5226229337017
178.23,227.15592875946845
307.11,325.88922373376016
107.68,183.7718467414773
334.29,382.6847124237444
0.0,45.41637623676098
205.99,184.13569156312667
33.69,54.639363270104155
0.0,-48.78193433436867
96.69,129.73217571119415
33.51,58.4745494842667
110.66,182.69031934364938
115.47,89.3783969218781
97.25,138.7885280728202
411.02,408.24181169829444
109.38,143.4609013659499
329.43,316.62668463169615
408.58,436.64103557602675
509.14,543.1997158969766
0.0,74.29822825418162
232.23,179.80714208434784
411.0,427.6418893801132
96.65,72.35298195234753
65.04,72.52402339654071
221.13,201.72600521950045
422.61,359.12100907752557
409.29,382.41950869129835
507.82,572.3909055606473
408.8,333.0442747884874
513.75,457.1086610916756
409.83,419.361930529451
0.0,8.88242936612042
298.93,329.24855256531015
312.63,247.50897779163972
539.02,458.68468151267086
405.4,363.8491599774437
310.87,250.93053072879184
311.8,284.9403411555354
509.91,518.257175286244
312.43,367.70568082247433
307.61,356.7924749703554
409.33,429.9591429135987
125.66,220.3752919637044
510.82,516.1166596983568
226.09,167.96584121662573
115.56,150.5266780347302
513.17,428.6891530563022
0.0,23.056686079885992
542.9,395.02795130208256
307.27,247.59258574480776
109.49,123.32939336970361
312.52,264.65746470532366
102.49,120.5418339510299
307.14,314.749691987543
518.98,459.74868764261964
126.98,351.0754003643545
570.03,442.5202122253594
308.74,289.4537578461131
393.98,384.9388602770222
146.38,296.9938583157742
0.0,-28.879918641933756
180.71,361.5529271722242
70.38,208.90273892216663
218.62,199.67351932365455
0.0,-15.674931792094824
114.31,100.49755643271868
409.17,415.60939294814045
530.61,396.3239798275347
520.77,502.6422503902885
29.08,113.1786744400572
95.21,70.00008996573379
350.92,329.39526619868604
209.74,224.45422508724062
191.6,224.1213338295036
209.73,166.79045758776772
272.66,242.33038975300144
206.78,208.46043412482237
0.0,-29.149704219462933
28.22,-14.955641402710711
205.92,218.20091647735887
515.09,525.587356473364
510.56,531.9337127151766
309.0,300.1654317783838
108.6,57.83697540086928
133.38,173.94550864249499
104.86,144.77706904506232
413.16,377.421572213851
409.09,425.0851076630372
41.04,110.7683732746408
107.89,104.37037579132348
406.23,407.8893774879133
114.65,113.34974595287659
508.98,567.9329033575582
93.04,89.60596750988194
406.84,300.82904452993677
109.7,74.12032797517713
409.0,413.1408740048222
134.41,141.43445413825958
210.02,132.85445231612943
207.29,173.48748643036373
176.48,145.54444386984085
228.8,164.63268109081486
309.14,373.0207761764745
0.0,-45.16805607441481
110.35,109.71609165856233
71.15,42.78139769433261
198.66,142.68260124140744
213.63,230.9650763054754
0.0,-14.098911371099518
0.0,-81.23513725517746
107.65,57.049664435520526
395.44,327.74584414253667
504.72,465.43469779519626
418.16,363.8180733007724
84.03,67.89963456984813
0.0,37.64513494620223
408.81,402.1396384606618
408.3,455.3937363763854
305.41,267.14622584643496
83.28,60.93282014972294
0.0,12.230943787418397
0.0,93.54644432515147
427.78,302.4478460728474
0.0,133.68984771687258
311.61,265.3943791230733
383.06,332.4739950424548
307.44,293.7932398815057
410.33,477.43148279853426
408.71,456.6262961023298
186.29,116.5701404215055
205.95,163.39397366642987
212.17,234.7143575564943
0.0,150.29361549802502
274.71,247.02230599877515
415.47,419.72971903531925
511.21,570.1318698050637
408.29,417.30944463360515
216.97,206.99372727447695
0.0,26.109376255499257
395.69,364.49138888143074
317.27,270.2051786558434
128.22,123.6205627947987
510.56,601.5896833729045
0.0,-62.8115021746987
317.4,240.81696688893328
402.07,309.63154670830795
366.8,300.8340624698263
421.9,350.72718487975663
194.48,237.44484084703896
114.65,145.80921150748048
69.61,285.52130527423645
208.83,265.15094611630167
311.6,349.48776631900085
498.55,434.95249754596296
131.46,288.9578493875758
105.43,163.58482121360964
310.94,376.09950502024327
124.05,140.40821119033666
459.49,409.71574050275103
198.29,235.71926587354915
0.0,149.62076608079929
510.2,426.37189952281665
83.15,65.65595310975155
309.53,366.47790595470315
309.25,297.18972380284356
309.62,345.6727192584986
398.1,325.4285906090512
194.38,222.0688479336577
205.09,152.27421795457315
312.73,266.4206220709962
185.73,221.4065528515169
149.7,269.5272812301019
292.51,242.82148328473926
210.83,201.965170283791
402.52,326.1850479794449
311.56,364.0400075246235
408.21,402.40476921760137
110.64,126.91241803470251
351.93,319.7054134754649
110.62,121.54203823079729
511.65,591.1433732792897
505.32,460.89345075823906
214.59,162.0099154489364
316.71,231.7496970729224
128.18,146.8354544554034
76.22,57.92464197361073
408.61,426.11135061096013
315.35,304.99158560664097
116.9,79.40340432564074
0.0,328.835888940641
501.2,420.3833585505746
310.42,353.07079098399976
408.57,387.9514902606338
198.16,234.3661120032702
506.49,446.2739152152516
0.0,121.27848521843703
0.0,-7.903690501536062
511.14,515.6499970215689
409.01,472.6206832657642
414.41,380.8383402928299
412.32,348.4049134063816
0.0,-64.59420249301537
296.37,242.37776305202505
311.31,275.65870024948396
367.87,304.530952481932
0.0,39.464902276571166
99.39,129.04804572028377
0.0,257.3485373281859
74.48,62.1764574362619
84.04,273.42557312447224
102.33,93.32921009274523
0.0,-69.00170510437263
0.0,-36.63593567458899
0.0,345.38939021177794
110.95,169.56834424596224
215.94,205.96748432655403
513.07,454.30992414344996
509.24,424.25129000687343
409.81,502.93337059868577
407.47,476.8133216301974
312.88,285.96658410345833
507.47,451.92454698986705
507.65,410.8446411996026
307.76,317.2102596629749
206.23,209.451401738917
112.38,92.60802805617979
521.53,504.49320436628614
0.0,-84.22643260792111
310.28,285.1098540718471
414.23,385.5356375977931
16.96,176.94062953309577
108.6,90.17189123569793
380.93,322.34484382539284
0.0,13.781025509215539
99.68,144.42403863366502
128.23,358.47419832845543
108.47,80.86087451031341
309.02,309.5854989240757
210.32,224.54248786099828
509.23,544.0797113749563
134.84,135.7207166834362
510.35,581.6044228466014
212.62,182.7010037163178
210.64,230.17799842184303
81.69,102.72794260756905
409.25,400.4553041899841
513.08,467.4318992411371
509.78,485.58634494510284
405.43,431.2072900167466
413.63,405.09482919684467
412.09,381.8493170230013
198.71,173.73711788783538
521.26,472.2933284032225
521.12,457.38865298721873
301.8,271.5848151344635
108.03,145.13009945645962
72.87,73.40526356842602
409.98,441.2455183307753
0.0,-12.046425475253642
117.76,167.9551568439573
409.63,355.22235406385533
80.12,64.01154899349177
408.92,419.51283281998394
115.51,100.02623893534121
512.44,579.6708202377519
203.19,178.50018100228192
510.16,545.2522017928225
92.91,81.85665705120746
120.68,100.14512222233753
102.22,69.7503554641294
291.48,246.23382962484487
0.0,-2.974137719353223
207.57,150.72362810949534
67.74,37.312143719507844
215.67,173.5660764436422
328.58,301.45222363816316
0.0,180.72997097611614
538.83,432.03766747760017
408.7,464.2268590679953
203.8,200.41940725673442
407.97,413.5722613477817
213.09,212.7118864681737
514.82,439.3071007951264
213.02,276.9388964247945
408.79,468.71724339392074
309.05,298.0494770830302
209.44,275.2444588802355
541.16,462.95686921069864
411.81,388.2059215426759
508.21,505.60688080523414
0.0,27.161657871577745
441.79,414.4076567485248
211.4,220.8712004222417
30.2,81.13066008784261
412.85,354.869323652458
405.49,435.52735913707863
209.21,209.07823217385936
210.28,231.20424136976595
213.61,185.03862948517997
555.83,435.73957542959533
118.3,207.0197659426325
184.41,106.12383032789069
309.64,337.6947980706185
3.26,30.484133624720187
105.0,91.67978803659588
405.28,447.82462320669106
211.21,260.3351286436421
0.0,-89.18873063224027
83.67,80.56505026462867
514.42,483.4858895492172
82.34,72.43658990551558
408.6,442.86661688366166
522.14,416.94681443723516
65.5,60.8848506496831
414.76,371.418273147138
0.0,347.44187610762384
307.67,390.3030075157584
109.97,164.29088203640435
301.76,221.89322464438146
309.32,283.6997271175719
305.24,283.7149513754754
418.37,353.0968296521553
108.56,94.34009874518108
409.91,451.6918284243901
408.61,376.99031490847506
400.31,338.3593701424876
206.01,205.02867486965624
114.07,128.7257388662578
501.81,437.47643097676985
86.79,63.5248772006272
113.61,125.8485419423373
408.27,419.44959710219246
512.17,527.2891697684265
43.18,37.7376164457431
407.91,401.481547137907
84.09,44.1401538142955
205.9,165.79948997367308
292.28,245.72627747332302
209.09,180.2324847729995
191.69,170.34063396649753
208.14,271.6614342152366
305.9,281.10767006666765
417.27,373.4707590429839
109.19,101.08988194599007
261.93,233.75421346872838
215.88,204.11653035055645
310.12,261.6571958372498
304.2,288.3878178254885
413.79,395.944547628682
325.65,327.9525240398581
0.0,49.79113360598191
313.7,267.44686501891914
413.41,429.1497861810111
0.0,-52.80542290179004
217.82,164.4157948754795
141.89,191.4060064552586
413.29,489.22445104691667
411.41,422.35940923066573
50.25,49.76509493782635
0.0,144.13615781048742
289.64,244.18134372899902
506.56,459.86720781031613
408.6,438.9078925619132
512.8,507.8106321109128
306.74,261.377073904123
47.89,150.73444251974735
408.23,484.8543484982854
110.9,140.90411964887392
92.11,46.36442235933151
518.14,468.2719645646988
193.04,128.7211570211747
99.68,84.93538589497626
306.33,305.3296248418511
485.53,405.1258858048898
520.07,484.424335886815
307.41,296.3808751935366
307.51,311.87249506362247
519.09,378.5116170119553
217.67,206.1690162464023
290.35,238.9862970705767
216.47,241.29346243241002
295.85,193.19372471346486
0.0,189.03636168285993
0.0,10.162725510388356
0.0,19.32873945973523
33.92,340.2210084911536
208.21,196.63472063430368
408.54,405.16308285452556
44.02,119.1672154122993
337.02,266.1787668088039
207.0,195.25544727498345
0.0,91.49395842930562
0.0,75.32447120210455
512.08,502.17512155006807
506.5,464.40845484727333
411.27,451.7271037582184
107.36,104.16861078975887
110.74,120.25066452593481
215.14,171.90225941232183
402.94,351.2662479115343
0.0,-22.809894445421307
512.59,572.1843557009096
310.19,366.011010196199
447.61,367.62447989661814
306.78,261.28940733138154
408.36,432.3650223401419
219.59,305.82698100738406
63.02,131.25792962217395
298.4,244.3671432676631
312.26,307.26801230887384
105.24,101.13608983643218
303.4,292.2274257785244
16.64,1.2450625387452021
209.6,169.38251463867198
519.07,445.3156928432933
312.27,296.6349283898817
311.39,343.62023336265275
306.04,290.17493988267853
98.85,75.2346006151414
507.65,489.3231651116264
315.0,249.5512573694716
522.35,489.79006087013056
309.64,363.7195923177789
287.36,236.30621032763116
0.0,115.28994424619492
98.39,78.59404759305318
472.52,430.4616470566049
121.74,101.17136517026049
110.71,127.3790807114903
198.0,242.0541084599608
121.35,142.33438575680947
84.92,64.11484490328465
223.26,154.64233419909039
309.3,255.8248081771464
510.75,453.01389561799783
408.4,456.2732656909325
507.37,483.01444201425613
213.2,222.25083690086188
0.0,1.7846336938035847
411.1,453.547567258561
103.82,91.6695817185819
309.06,306.09050395111814
404.37,363.5793743999145
408.7,429.4878254162213
177.49,118.21956247765485
0.0,15.631849447629577
45.79,64.48299652845279
112.1,97.89014508632732
512.08,440.33334374304934
24.2,14.95398209051433
314.43,331.6385996417117
211.78,240.38514345116732
308.58,373.9007716544542
211.0,198.63192208024452
23.66,43.57489200815243
202.61,243.43338181928107
507.49,477.2956866195432
408.95,480.3963462951963
104.37,79.13361874811156
214.36,161.0672804541815
115.9,76.99752489909767
299.22,259.8744955189331
515.26,527.4383104493617
311.63,301.43083979059725
228.19,291.0059135445483
200.26,231.13611774966859
41.3,66.11191631164189
103.24,99.72583284457338
64.45,38.39077790634394
168.14,149.91920123906175
412.92,355.0160372858338
301.6,257.4410188277268
509.48,417.3046297068057
217.52,214.88325565101587
200.95,198.0138909494912
322.69,292.7930356017383
403.85,353.10184759204486
309.94,272.7619603729193
512.62,463.0972020639176
417.8,382.63639490663365
111.94,158.92050223249913
309.4,302.923745415308
522.15,470.89929694943135
206.42,167.5316907002579
160.72,265.38514245740055
273.92,276.8576954989383
198.83,162.21646530867423
311.51,281.44557926429417
109.58,129.99114687847128
510.54,489.20464494393
59.24,34.30585719057697
409.7,399.73412215341864
309.67,299.02030554346453
111.09,89.04035768666799
18.61,5.268551106166569
406.77,407.15233303258003
210.14,236.28017165947563
313.14,290.3566957681664
41.95,67.89461662995859
200.07,215.60885942645461
510.99,472.16447187992856
314.77,300.2634347067228
311.06,385.63845545293157
51.9,120.66490589518324
211.85,194.8473654953974
281.58,199.65371322066795
66.54,279.8905795715649
73.58,56.15227801089165
311.34,303.0117751073493
519.29,538.7929395242192
0.0,59.12376726064866
111.5,83.33886320102076
63.72,75.60275224030951
305.75,276.2134956624459
168.85,206.0809564857347
413.67,396.1838427305561
509.49,526.5629697919716
412.55,391.92760552903155
60.89,196.80700677240247
404.6,385.89900436478797
304.74,286.96080804784475
363.92,413.9081457854679
314.2,254.82918574246213
310.91,283.20827046653415
250.6,228.26577966055942
407.35,341.7123063026589
509.48,536.3917149182657
184.41,157.9602281071497
50.51,51.817580833672224
284.19,388.19994120729496
519.1,496.34828538738907
95.22,91.46290182126052
299.45,232.95769590633313
412.19,354.64750757496864
111.58,135.26860908802917
410.48,440.8972727775513
0.0,1.4006196498676786
512.83,536.0336665669788
509.45,525.9451717429346
108.68,94.4281284372224
510.75,560.6281947062038
0.0,100.94524228925238
179.53,140.84750968417757
109.42,90.29041140339436
224.05,180.3467132394062
66.95,100.67545671172317
510.02,466.1759309076865
508.41,531.7824473053439
404.59,383.56463492621754
0.0,53.72718868237811
509.91,519.9012162832039
0.0,75.96670010609162
313.41,221.8882067044919
310.0,272.05613263184097
406.23,430.18104706882366
194.62,175.78960378368123
185.05,158.98647105507263
509.26,468.00660072604296
207.08,178.6514464121147
528.23,410.47219787314475
97.42,99.02603465557385
555.29,384.5816412084678
410.52,397.79550160467954
307.36,347.37217474294715
154.62,301.72200921569237
303.75,301.54506825700395
411.35,378.9242806366245
310.65,309.9059141309203
409.9,480.18979643545856
403.97,399.17513808329966
74.54,201.53515767232062
414.61,391.6050655932893
399.98,361.52688850406867
310.43,319.3259812766122
409.5,338.0940063038317
0.0,20.594147471948702
312.62,277.66078959773074
510.88,487.70695446104605
8.4,34.507622192141525
302.43,250.59272457529806
96.24,214.6571327700077
409.73,426.0236840382187
216.59,360.14267018036537
509.99,470.5986577769472
222.07,202.34918432772685
310.67,326.5426602359253
308.82,306.82718528715145
106.83,109.6528559407709
62.0,86.52723866611313
517.38,409.061940881286
186.78,196.74390109219468
409.98,435.44375118391065
0.0,-8.967696631484841
535.89,489.60388324576945
0.0,-55.79671825453369
92.88,258.9295756890707
209.24,181.52851329845163
207.58,193.4324536829489
410.47,470.65586394265983
44.99,33.96805103708317
178.35,165.69609101974743
311.06,233.80218296876825
515.7,495.57647372150825
410.1,429.69437527595903
109.02,105.54788414907918
507.78,554.2563659286255
170.73,223.93048628232378
0.0,38.16887375111904
514.76,425.81710410985477
105.11,156.92306770484197
415.74,379.7968311271554
213.69,250.29188238972375
412.37,399.8479875005254
409.57,349.7533331707469
510.47,573.9214443298004
208.77,157.3653725021863
205.13,222.62364334661964
410.97,426.3761182485998
0.0,-25.301678835108078
511.11,492.78288475075567
0.0,-24.86238034126717
411.74,381.2945216100394
510.5,486.2444362678576
100.88,203.82680863245702
0.0,153.99552345002024
206.68,183.10944861520375
530.11,478.04772225106365
508.72,520.3096611820898
94.15,71.02633291365674
53.1,111.79461622256375
213.31,196.89985139124326
214.55,187.7142944892522
412.23,384.4719945871442
190.35,220.5819718610258
0.0,167.08628183345246
74.99,114.23766263011646
411.98,509.0908282862233
41.14,9.638886736514166
416.08,372.444516095061
511.36,603.6421692687503
352.23,323.6458902907345
110.0,70.68916492102719
512.53,483.8389199606145
220.31,178.29422734356035
209.3,168.08648611321985
277.88,225.67372260965516
318.66,271.8235140353214
219.89,177.94083381286316
55.32,102.81537609859419
42.66,189.797240792127
519.05,456.7158035699931
193.4,156.66419958169757
204.1,155.70597720973927
389.26,318.9963294040948
517.94,429.0425465869994
108.14,151.7918529652273
0.0,11.18896845831128
523.35,471.9255398973544
112.05,113.96787705258726
307.22,247.51399573152923
416.07,388.14281586246807
68.83,93.47832070505413
523.75,457.2024753628576
207.38,126.51311401420634
521.4,488.76381792220764
510.25,489.2727685640274
279.44,305.0399031237517
508.6,546.1321972708022
203.85,174.04217879919287
80.91,62.98530604556882
0.0,164.44183354363503
309.52,293.5036782696161
199.11,180.43414673043134
219.75,243.54748024810414
510.35,522.7784132071245
213.89,203.91499843070812
50.93,47.71260904198047
516.01,498.1838850678996
406.49,371.7078347590276
22.3,7.321037002012417
39.06,23.787104782124203
40.84,101.3483061289489
300.36,238.93339770838293
189.69,131.56284552955066
0.0,-54.58812322010671
305.19,225.7611561006803
257.45,276.5420651502669
107.37,170.44833972394196
270.58,213.09131866702643
110.27,142.92133021089148
0.0,106.66340148294907
518.67,481.7970035020825
209.25,229.63842726678462
2.3,175.24153716794711
513.17,493.17155361528125
310.2,400.6940331594682
309.45,317.82842083131175
107.77,69.54869350669756
312.18,304.2045077230086
512.43,504.742109585158
414.83,331.41713158129323
510.92,515.8516589790007
407.72,367.0588700734042
206.08,197.34067841296564
210.15,179.20624182507657
412.0,440.65857387669325
208.61,204.32271709099433
0.0,-21.86513472176874
0.0,84.47917450914059
511.79,491.5269164173051
64.55,48.38163292134908
400.39,355.58631703186643
208.02,223.01194909184528
136.67,91.57254844258412
73.41,32.66760077275774
110.71,103.61391842092974
211.25,148.0289133096624
514.98,497.1576421199766
413.53,372.8853431167833
410.66,429.8082406230659
0.0,69.97815913384954
310.1,319.76704138005084
106.94,78.81762528014028
501.43,472.9638808104726
67.63,70.47153750069484
408.46,433.79934706765084
0.0,16.6580923955525
104.81,61.15463622721228
416.42,350.7643518607663
510.74,505.2866986801059
302.48,270.32080561254793
535.58,407.5267472915433
515.5,562.7642885552176
503.99,461.919693706162
504.13,466.19115516559
406.17,341.54581663492263
75.37,123.8903483723279
81.92,282.9693084153337
225.56,233.1011701544893
504.3,479.0279903902608
408.75,372.99944154560643
507.92,403.6915610773808
0.0,-16.468556143498205
511.62,499.9209736967904
508.95,570.3384196648014
91.2,278.15372402439044
154.84,142.93716256103306
320.57,300.0094814793352
201.64,368.92050842207027
408.12,373.00386328447973
512.54,495.19318591617207
405.2,352.4239802349296
307.88,260.63095288932686
409.15,476.2863565636151
173.12,139.82126673625464
0.0,-4.55517608023807
514.33,509.15463013640476
407.03,389.0177934005583
306.98,363.65599348068764
116.91,151.75445290250138
213.28,169.94777644481502
410.33,454.2207797950866
213.83,171.91665438749288
111.6,142.95660554471976
505.05,461.59951158103365
37.55,21.28248122224511
19.5,160.06707617441413
188.38,140.13842561280745
109.11,107.71889021262149
193.89,169.3143910185746
319.31,242.8542285268756
192.93,223.09509088158063
17.74,178.3202660117159
404.1,332.9148220641772
408.44,427.9066570177529
257.3,230.9452702024888
0.0,-59.93443528836174
65.61,35.31204906257514
412.91,348.9968758003531
0.0,66.34463487711884
0.0,141.46551074630463
116.59,152.37763201072778
215.52,282.6932902726356
410.06,412.1452515701378
0.0,39.69762084204808
206.04,151.74987105741826
411.46,372.7820472069904
509.89,581.609440786491
282.98,359.3180891898743
296.27,253.34697959264884
221.67,185.74771355655008
510.96,478.2034093997697
108.47,76.7651393842944
415.91,385.2284519575379
311.65,320.9071496750806
140.12,125.91221375493512
315.64,275.976455327053
106.56,117.87118688684717
0.0,135.74233361271843
513.78,492.2433135956974
413.32,433.8779370809293
509.66,538.8803730152443
523.24,381.1495188340017
0.0,38.438659328648214
84.37,69.95212046569398
327.14,386.7896842154362
309.45,288.42751489819017
0.0,-24.27543588718514
511.0,530.9074697672537
294.15,262.25205144221314
385.67,294.6766047822887
109.66,124.32036098379825
406.38,388.54634586559723
112.11,130.45780955525913
521.57,525.6709644265321
408.68,409.0030539268613
310.0,266.6595540535704
310.69,336.3667505416298
278.31,311.1973608112893
514.26,569.2245101441371
101.89,89.46583041290327
0.0,17.54603914141856
105.72,107.24733963352767
513.89,510.0098316401345
111.73,195.9874437218009
204.9,200.621172258299
170.6,224.9567292302467
308.47,311.31756961307696
207.49,185.51496492244695
311.94,269.4640755809367
37.3,61.93271052688826
97.15,73.61838996456098
212.2,248.8625756021043
110.3,81.28637730517488
122.84,352.7198044806143
220.61,177.38590836231765
103.98,60.48142369068668
307.05,306.50677008030686
513.81,523.5348705775182
311.8,284.99575564302404
213.6,198.56366842256358
514.54,408.7921553037568
208.02,137.55138650179276
314.37,270.2929752661684
107.74,110.42191939964064
311.27,296.67020372370996
294.03,238.71208975417426
112.14,113.82106345025409
0.0,-15.442313195575267
525.87,458.4005009599707
506.7,578.6996286580177
505.39,479.70120292678644
279.05,280.28981787340433
0.0,101.03267578027751
0.0,-41.767150414203655
214.23,279.81609334871507
222.51,151.0240342002632
176.35,135.0931158363365
419.02,333.2304524128486
209.89,225.5687308089212
314.16,281.9170267992552
212.1,233.72338994239965
411.61,358.2658075737958
310.75,292.628337612226
310.44,279.6099795837837
511.27,554.9926841453589
310.23,228.90800856454644
407.71,415.19335990066804
538.38,452.76499039912596
111.89,158.09579120442447
206.39,216.46116771919247
417.89,321.4881137937816
197.57,207.60671039671456
76.19,46.098825438959324
409.5,338.27576218931955
214.19,191.73565832777598
506.79,510.41791341972055
401.51,317.38314200208987
408.37,368.3593203377296
0.0,152.5852664581614
237.01,235.60503740714245
70.18,254.58543883308846
528.98,481.1947047525134
402.67,368.74762608295526
129.68,128.34871369471688
126.35,112.40206294960595
407.61,350.7795761186698
201.69,161.07170219305482
402.54,351.63932939885643
410.57,504.9858564945316
514.11,480.1373751279192
0.0,67.92567323800367
406.35,408.59520522899163
414.5,378.52085367762805
205.95,265.8241586528273
156.65,104.51064292588572
0.0,93.74810628258331
216.92,166.73806634885455
196.63,174.7633608357583
211.83,268.8478361284074
112.9,75.14657092310006
507.35,460.54042034684176
412.58,410.8492230446857
511.5,487.97674003857526
307.03,374.5739841909798
108.28,92.3428972992402
308.58,301.8975024673851
114.6,74.9450390032518
97.58,54.13985230704728
407.42,394.71677276091077
308.26,306.7284411538155
22.59,-7.588060152864685
407.03,477.8395645781203
411.47,398.82174455260247
476.9,407.0400754986788
0.0,331.9146177844098
209.86,221.11072860583215
305.98,349.77769105019036
511.72,471.13822893200563
208.32,213.0697017377442
212.55,275.9126534768716
217.64,150.33583048755037
512.53,493.8091276986786
209.65,255.25919835393245
0.0,25.440352376130676
307.95,361.6035075848418
310.8,312.359166856487
216.63,203.29181932248173
213.08,284.4253609616369
0.0,-37.392393044982725
240.76,171.98045623767428
204.27,188.4751735985193
141.24,120.94489779072643
0.0,233.69281864585878
416.54,393.33713628229066
520.68,494.51821177004877
513.15,537.8846205429764
403.08,344.0345777760339
287.1,314.22080520515306
210.14,225.48046803516354
419.38,330.3908886333703
0.0,-79.09521786830645
504.7,483.77089938464985
512.88,431.2660739270384
402.52,348.47316706406247
408.2,400.6726985286001
410.56,349.23381309161323
114.57,95.68675689994859
181.9,384.18240290662834
109.46,113.50064824340944
211.15,171.4299825946283
507.6,563.3236357446365
309.29,251.2835611401892
308.0,269.7382828973392
516.93,564.8167744510635
545.64,436.36275453782173
105.21,151.43882255383
131.77,280.55960345093354
181.02,233.93656555523245
209.73,289.740456315637
406.4,398.937371509307
412.69,356.7987376041505
306.88,348.75144810226743
385.72,406.4219143303419
415.6,356.0422802337568
410.42,447.55902628631895
410.24,460.76411618029056
412.99,401.4291558989938
0.0,-9.517474104557223
415.0,345.58023775895776
404.6,367.35911605796224
305.53,286.30700842637964
401.2,359.7787223145833
313.39,262.0150111068203
0.0,18.15578287843647
201.97,175.27018674868037
192.54,146.0638609048417
331.13,268.0295907472179
24.2,41.724068069738394
11.69,76.08092857249832
409.48,360.2661353124448
313.67,299.2371917587999
407.91,381.39792056396504
208.98,194.45869663087188
514.06,541.7880604148199
211.58,238.53418947516968
144.94,292.0365782313446
113.86,161.1745200481933
303.25,248.81002425698136
302.11,275.57555845974855
544.67,408.82277581699543
222.32,158.0744565735564
469.7,371.49683309179034
188.32,179.89457557537298
313.58,347.8393035831676
508.6,542.1734729490537
0.0,-3.2133027836437407
210.96,219.8449574743188
510.86,465.14968795976347
506.55,501.3506436037097
309.21,281.15578457068824
111.85,184.94433715934343
436.33,410.3579694067381
0.0,102.61371414116235
158.88,124.54806160938563
308.75,233.14902150816738
53.55,27.271022194487188
519.74,568.7202143229069
509.05,566.0821824632769
382.21,330.505117099777
0.0,-16.738341721027382
308.98,298.4333610893825
310.54,384.61221250500864
308.01,326.2775294789858
280.16,226.69996555757808
510.89,537.3296950924309
177.49,143.491957973995
161.25,169.80106281143918
205.23,168.5579336481809
125.45,119.9186548428035
528.91,458.85189741900695
514.23,488.8012179849336
215.57,163.38955192755657
0.0,74.38566174520676
228.63,375.6699285035794
110.92,120.71732720272266
180.63,364.1923575221521
206.59,131.8282093682065
404.95,370.9469556497606
305.7,253.92182608153547
503.72,419.35711560265156
411.22,412.98531689369963
413.4,374.58479860123185
236.73,317.9227131571483
206.48,270.28216085591635
539.2,464.439075360512
311.4,390.4492549857016
207.84,226.24194334544677
235.47,278.59455104611277
373.48,333.7394030546683
405.55,363.52874477059913
14.05,63.55091586878274
404.41,394.24545526353324
415.71,383.1301212905498
512.12,510.95246663488945
502.88,445.51745784485774
311.14,309.11883624728785
220.12,193.6702202569416
525.06,459.03807504336817
104.02,101.61182907268295
214.93,183.4728153821987
123.61,113.42830589752887
110.28,109.52991403420117
519.83,476.0324033362274
554.16,425.02347975845134
313.09,253.97398423873233
325.87,310.3727798207982
0.0,86.53166040498647
106.04,146.00507699454982
0.0,-80.12146081622939
111.4,112.56266806924418
5.15,199.33595814309888
411.52,384.71115965143474
0.0,87.55790335290939
213.27,201.71065092401335
0.0,-28.967352132958908
186.41,221.60821480894873
214.79,187.36090095855502
312.15,381.02918784000974
208.22,184.37020180682754
0.0,-14.416070247652343
0.0,-49.896206974332955
117.47,139.05412499319243
523.16,472.5631139807517
16.79,119.16219747240976
41.05,39.9042007704121
518.59,451.43787519700254
413.99,390.19530175831403
112.93,120.37928796751251
214.69,251.94130444587313
510.34,531.9286947752871
298.9,251.8887531007502
449.22,420.9229297056329
313.69,274.1870484347555
125.26,145.21158268073003
510.52,551.1776370848568
111.2,170.39305527403695
157.87,136.7425378924858
415.04,389.1690588103911
0.0,21.38122535558111
97.85,72.59214701663805
309.34,296.11551135488077
206.21,178.13791392521188
412.19,403.67017722981484
107.53,171.62584808169765
109.82,78.80838861446753
155.91,148.8879403512493
110.69,92.49416270907301
493.35,408.0663184466017
370.15,378.74363940745866
0.0,157.07425229378902
307.22,371.14222493581366
411.39,446.88581374979333
309.23,279.15392830415783
403.29,350.29290432580524
51.26,48.95573820523879
145.39,87.87565843047844
403.12,358.7524793666604
517.55,473.7454071966806
206.89,144.2433974044992
411.18,454.9268406178812
507.29,573.4171485085702
314.43,276.9547287749361
309.56,296.15846291503107
0.0,259.3135897330066
505.49,452.85242389015104
106.03,85.36085862121152
402.82,336.2232762934737
506.85,472.65114367279307
315.42,216.76200990476678
410.05,486.85154994422624
114.95,163.22700594403915
369.17,311.898533731778
509.52,464.8799023822344
510.47,559.2186639529447
73.76,59.90155926191048
528.5,446.5392790539074
