True SET Pulse Width,Predicted SET Pulse Width
274.2,266.6789507081306
168.18,161.25386045167727
92.06,99.00482029322835
200.27,208.28925878280916
513.17,549.2406656023176
4.23,10.867048598907747
0.0,35.434293416951206
298.04,303.95610404941675
410.52,420.95569383854985
110.51,109.44388299115731
325.01,332.45883257429847
287.62,300.6373763035727
116.59,111.56522143756236
309.68,324.70533159436434
89.88,91.95607002630521
316.14,323.0720091112234
0.0,6.6232299813386595
310.05,329.2242872263598
201.49,214.25038539848606
529.09,545.8910006687698
110.14,112.26495454690114
206.8,218.32522294222883
512.02,519.6845087006122
0.0,-15.509078416910206
631.8,545.6516067231972
212.41,216.1690184764911
97.0,88.90629813149165
0.0,-3.514986205907726
215.3,220.358870388858
412.2,445.9238395484885
65.71,68.98996815147437
0.0,25.8492746439618
144.91,159.61674528034877
0.0,23.776123781410924
222.44,218.45625050085016
0.0,-25.02885389898264
310.81,333.32620627470084
202.7,209.80586449995357
535.18,532.0674766135799
521.0,511.23653671228254
135.61,123.57720736819824
141.77,172.35684893536393
175.1,207.22074129692245
213.55,223.67881226772477
303.04,303.21386801422756
44.18,58.0272951576705
250.03,258.1581788794655
424.0,436.32747916919624
506.79,511.6524314231704
138.87,152.4262232593526
211.85,224.35280682235938
98.48,89.95542495145769
109.81,113.49799359235884
174.72,275.9374958605706
139.71,174.05755730336017
278.52,285.3675219807768
414.76,439.64391476848584
314.44,318.456514861317
141.9,152.104141486029
263.46,362.553924327215
516.2,513.0313294021852
373.56,378.16101319257285
0.0,-4.386011156740175
890.35,813.8744895632672
208.06,221.14910014007523
434.68,427.8796972082627
267.98,265.0006426834552
506.2,505.1594027089513
501.98,508.2242348581186
0.0,-11.268777058439
178.13,177.21183718653495
586.66,571.8646631264087
237.57,211.947090604094
423.58,430.3314467114907
509.0,534.9866970766356
53.89,51.4226624767959
97.52,74.27706834837007
165.94,167.93344072522274
475.03,492.6419991928062
310.4,327.80166533547623
153.44,157.43517034082612
149.75,164.1838730793984
436.86,451.90946753779247
408.61,428.2651494402286
449.95,428.0934659649142
397.04,416.2928281292484
114.72,123.72352572821765
420.16,440.6918280980221
152.51,162.0758521267786
110.3,110.79816008742318
309.01,309.5414012921683
80.91,79.84109996288363
0.0,2.8217749998028685
98.72,97.50255408301449
110.91,120.86563382311205
168.58,260.42266033357555
112.1,118.92382766058155
419.0,434.2161741307754
137.3,126.06997016705631
376.57,398.06529851111543
98.98,92.60004591255024
416.81,440.53142358313926
520.73,530.33517562861
0.0,41.546942650143
543.24,548.267509268251
0.0,24.112700672385174
144.5,154.85714585345383
298.53,302.1795828631662
91.75,99.10526240067585
95.9,101.05571407462249
293.46,296.90799122052573
246.08,252.5709854534598
215.53,215.93799433092448
42.49,58.753427614540776
396.6,400.99033970858426
48.74,72.29743492196957
0.0,-10.215101578997945
412.55,438.09168136230073
87.62,82.71515305657904
322.11,340.1110267352641
92.11,100.19201730958694
543.62,518.9497476831532
0.0,-13.280068807346076
513.78,542.1154059374235
311.06,326.0402910779773
505.72,509.3431727176514
213.67,219.55096672632908
122.61,124.5227282248971
390.16,407.8625115195596
151.95,162.6590647163146
587.82,572.4702955206868
348.39,368.5491992290958
197.52,196.90606943603987
88.02,69.95342994485283
0.0,-12.870883633519902
86.23,84.80229216276042
277.67,286.51263919507494
626.24,594.4325666392799
312.15,322.21081952712836
198.48,202.46861436255352
559.84,567.0405838912012
64.73,72.5153677509551
87.16,76.561039036494
415.16,420.5632614643264
167.05,174.36010450638747
0.0,17.761072141005506
287.9,306.0702042943918
629.61,644.1671109598939
0.0,-2.6648364760338135
399.75,408.33096661716456
326.07,390.15996731411605
475.69,493.113603114651
403.98,411.574900593967
222.7,219.00861579821526
532.91,542.560339246555
192.86,173.76786604228928
205.21,194.6769180481382
0.0,40.07393558806884
0.0,-8.998245109482447
216.64,211.49709014363717
117.22,111.31952682089376
319.99,332.9345155577092
78.11,59.45005996368003
245.72,235.29945486468958
408.47,421.0775695064165
145.32,157.73655201256884
287.44,304.4555072934573
408.21,420.75867178329366
416.02,415.815266279372
194.99,189.8181645138934
331.78,335.00851436749366
601.83,579.4095949893131
327.62,311.8774272261652
517.76,506.4892124130501
284.76,277.0069446416782
385.65,384.9041103238329
0.0,-24.139594591263997
256.77,292.346927657311
199.45,207.2876740225081
206.19,219.73100797629604
198.33,203.68890614624303
168.61,144.07576053234533
176.91,295.33126017102626
218.73,223.83567049967058
394.92,418.65279906305346
0.0,-17.936999399091302
417.62,384.7145597996914
182.34,168.1453583700389
0.0,48.089260050933326
301.59,295.61663774681887
387.14,399.3235646204915
512.62,508.17087588353746
0.0,26.749157382625306
22.8,67.9508120889766
140.22,150.23482621280175
0.0,-32.46999205917867
513.39,510.99812615801994
207.1,207.94292082622349
262.4,266.3980455498955
11.58,-3.004877485838869
506.09,506.15283702670894
173.56,230.9701310424743
93.18,72.43775487955514
115.4,78.97815332017228
69.08,86.3898280353065
430.97,441.49337569282613
438.81,420.42608816034493
107.37,110.81210670888768
513.66,498.7607246260251
219.01,225.37450273494912
388.44,402.74329285959595
204.72,192.45377362154986
401.65,417.16520326351355
440.29,459.0236739040975
546.0,561.5042031229553
192.29,170.32824659962552
207.69,190.5839807365214
142.21,132.78535870846858
990.15,834.9574824001832
347.97,373.9851669730711
297.48,296.0193494585623
351.85,437.03537876431966
65.76,71.42351135474364
122.75,124.38679039301151
0.0,35.806948075395496
489.83,498.0190279654277
168.13,258.622222406135
508.83,494.22741317473805
320.03,339.46771212321624
172.63,165.67462819716158
305.44,321.4547038196114
147.26,136.40240922413855
86.78,99.06310217199304
0.0,7.000117299492024
0.0,1.4117966294337903
393.33,408.2176146236478
240.18,230.67557389586258
177.39,168.94021326241102
405.72,424.4686702517168
80.3,83.99782616270711
167.95,167.23893532810087
0.0,-29.285601476726107
129.12,113.72455131692719
206.2,212.30293404805255
459.77,475.2154967219599
448.55,438.59801053238544
94.55,91.8433687512214
122.03,131.03963676245496
109.86,116.49440401269214
85.31,129.777991777464
318.47,310.0274362737733
206.31,223.26297152097436
0.0,4.676668800954011
397.07,405.1839871743293
520.0,521.9710047895857
100.93,102.06926273429762
328.8,336.98179395808
527.4,557.5893920101643
202.97,183.37325366841497
0.0,-30.205808739299904
509.67,537.0814337293111
528.06,519.5197366169068
309.72,323.2253091067631
0.0,-17.58370849270151
291.76,285.79998292476336
385.0,397.68689556098883
507.03,515.1441617322619
218.37,207.84420241522264
99.82,75.44793645334538
482.52,497.30681478575553
19.27,74.45894522149078
311.54,327.67905836864605
617.89,538.1518169188147
143.24,155.13332392133054
289.14,286.3519412261314
142.95,130.65852307040933
238.7,215.11073412256428
328.24,332.55900627493804
410.55,422.92128086655373
0.0,4.607032022548927
355.3,353.4111983624139
194.84,209.94075571467624
223.85,224.89101787689108
195.41,211.44087925107135
201.33,217.4878748056152
301.97,322.2537231612084
346.96,368.36939682995074
223.08,217.05142478600027
535.86,554.0491395907553
117.67,128.64903353726243
215.87,215.72426113377563
28.76,44.78812462476275
211.16,220.6234679668691
461.65,463.23408268001975
169.07,162.43430525115676
0.0,-11.017060442540433
51.78,130.97174905246584
291.84,413.58642355277954
372.15,361.1230274687747
311.61,314.83250670210595
197.29,181.83394136807357
513.66,500.6795649803484
499.01,487.01313886009547
138.1,150.96535407298484
207.71,217.86174262722872
128.18,164.77013098608916
237.11,239.22602774239354
505.89,489.52364517249515
124.89,141.20270641333462
506.43,511.01373410495717
410.57,425.63984093976217
86.94,46.19026977060886
329.98,335.088611486521
72.93,79.83082199559257
235.79,241.1129221221379
84.35,96.5771354364392
339.38,361.8582294344466
416.39,423.8114468838866
0.0,-24.392689088178884
86.15,103.09226654467041
144.36,166.85499609485328
310.57,315.3227878515685
198.38,205.81929070939137
539.56,528.2761180506026
224.21,209.71141735873616
130.41,127.97611772504835
400.13,393.85364309575283
108.87,106.19881107707666
149.01,158.02649573495987
204.32,208.97739024493018
307.88,326.90210001108994
222.83,226.37713682584823
423.79,420.39082397390195
409.18,397.3129312679738
398.32,344.71524603890316
397.08,407.2767082554695
510.57,502.2268881869264
0.0,-22.971501498532696
290.82,297.87231572787226
515.74,507.61549071948565
147.94,161.57884901444942
329.48,333.2196557304015
117.22,139.43953754928708
520.12,509.32033735555564
544.93,548.634844750451
498.68,488.82970394288736
220.75,224.5326485296173
0.0,-23.535289185909313
118.25,125.82411761497579
491.72,478.03830386623355
309.45,327.63756147618574
409.57,428.19911942429434
509.21,509.4442565531215
249.18,394.0854208924117
511.04,503.9917929019484
196.13,174.60902600520797
402.84,406.38475442171125
393.86,411.14421296645713
0.0,-25.671186736600127
72.39,69.65612393242097
144.58,153.5162953349758
624.61,613.4765252344486
303.01,298.84409583215853
0.0,14.412193462718669
379.43,350.32563631007
210.07,209.78451164723992
304.57,290.75651197441283
426.46,431.4906571858141
509.4,504.3762230744048
181.02,250.94169592815516
96.41,98.63453746997251
409.23,432.5378357131522
39.6,43.2197883302512
81.75,145.77970159616982
234.23,264.7880758545379
199.91,208.24896891703165
210.55,212.6264120843777
0.0,-19.161284871032812
124.58,130.25368378699432
513.84,517.7120193207322
414.79,430.2507358510911
400.22,410.25361364775347
527.2,532.7527819917474
18.48,63.451342018222725
426.7,426.28315488787507
105.07,112.48466316037874
497.3,496.35103693682
198.31,221.9608442247723
147.92,164.9747152802346
322.19,328.5012289425364
224.36,202.77676806299638
124.92,128.49965511027403
290.21,289.56784832947426
232.58,216.4155443534197
178.24,169.16372902891464
509.24,507.630468760508
315.6,324.5001612444274
409.51,443.6191645587724
0.0,-18.87735122504578
206.36,225.223730057017
313.0,318.77912142976066
138.06,126.63407954326158
370.27,359.65472824415
209.73,211.19410888081194
210.18,210.16790608747536
497.73,487.54959550931767
430.38,458.8799021545039
140.54,168.45434241951654
222.72,216.5524917745822
215.93,234.60996299636878
0.0,5.013252582507611
129.9,129.94073760573704
329.73,330.3944480969468
174.74,171.93391438092988
0.0,4.537630968988728
0.0,-4.592732630163945
303.93,296.4879950111657
140.67,129.70528457377304
210.56,198.43759093337653
124.19,120.5025829114994
473.83,490.5265990673692
136.07,135.75181954483244
511.75,510.71356702006443
379.17,372.9972070060241
83.09,44.48950310344791
428.56,445.9094564934888
521.4,529.140461619436
138.11,151.63108824840597
134.18,128.06088111149592
129.1,115.46100304535413
515.9,546.6200518166789
80.18,81.62379280352032
240.79,244.86003622099716
245.16,254.91243658111
204.03,211.96706405311426
168.09,211.54667880889832
119.37,125.00966071467452
420.56,431.3040399204947
498.95,501.6764967694604
479.55,528.5859183449282
216.2,224.00511215765096
149.54,155.01973847757301
391.86,372.9443232926546
200.44,202.5609905764575
515.04,521.3135990148371
96.86,96.27076877343288
118.0,129.97389837797436
106.22,133.68401054815394
118.18,127.12553796786918
248.76,259.1862106646275
282.08,281.2080312580064
498.12,508.1502301512885
150.51,158.9381685671895
501.41,495.77719974726944
205.43,211.48746823411653
512.19,526.9576605019669
400.66,412.17021899291314
14.94,45.97017346717714
496.23,501.4044691839667
103.22,103.62019138831768
89.14,96.28706970529821
112.6,87.01120788102433
177.56,171.3079132377437
277.88,285.23786113462774
300.77,298.101533905868
322.98,332.22086525205447
428.8,428.01789753104543
188.22,185.0946591093539
528.91,535.8480851012554
148.95,163.37364818077396
85.11,89.08483081883102
209.53,203.14453512978525
130.08,128.5799915213951
0.0,11.855360359765236
602.77,632.9108841090707
322.58,337.1190405670845
93.14,91.79639176024948
411.1,427.78167472624676
360.72,454.81857446568205
433.45,451.78608702345326
137.36,146.74896683165187
557.07,576.6029086398477
315.75,302.6308741858227
148.89,143.86285995692813
407.33,453.1894772467568
97.22,104.98979085368957
206.68,197.5811038341405
238.18,247.2275738129902
0.0,22.329449657323522
319.37,329.9430718276553
498.05,487.2052942352778
297.86,298.1723797503666
0.0,8.108711658557489
93.07,84.0524291546971
298.11,302.47922388485165
0.0,-24.699745590206213
304.38,319.5893720112581
137.69,132.29781307738656
219.88,223.63255528377505
200.26,209.78087523590438
309.06,316.0473837962931
101.31,86.57895150629466
230.56,246.7595435466464
424.03,439.4730917583567
402.66,420.0002154107565
230.15,234.5453892005903
509.67,499.2541722263241
495.7,490.73932969875267
401.93,401.2001009040967
85.87,116.92871622033933
421.12,424.78358477567133
21.6,96.09260789845708
402.44,412.35456764760795
215.39,220.73415812889473
208.43,213.42786171860888
79.83,88.35349978194736
172.78,174.46559851237046
128.01,122.88104223659606
331.2,459.6417266961815
167.78,166.93492063277563
512.21,540.3414342034632
204.58,213.97239560241968
167.72,173.97028901274186
409.8,422.61972908323384
406.52,423.049332209032
213.44,214.8075705074466
167.0,170.31894586099526
393.86,406.38677870884135
216.74,221.80097948729204
140.72,157.73147602036786
0.0,11.164822917902207
150.61,161.6027162874179
94.8,88.56771352578653
661.23,560.2101939841692
220.96,223.05648227182974
269.67,276.70640450478544
289.02,324.5169655642084
32.07,67.4861760070123
528.17,529.5731305144723
418.6,435.6109625768292
122.3,132.70631525258074
93.08,88.0860859636011
263.5,301.5844776875622
346.62,333.8430407476896
428.5,431.7781537665431
408.4,428.53968927618376
305.46,295.66680234183315
286.45,282.82347767489847
303.61,298.28403773080777
57.86,57.961375038008136
517.33,519.9821393736469
515.14,537.6660785344457
476.15,473.9927928619316
146.48,148.30128933650514
469.76,467.2028600606786
87.73,84.73207681864432
209.24,204.6700962026564
479.1,471.3416870803947
209.43,199.58692483801423
0.0,4.593411492055318
506.69,513.5956535189856
409.01,421.40649371531293
11.61,119.00965229653859
166.51,166.57875280228836
185.56,172.0890246850713
119.74,130.9424431001939
498.56,503.17730808472845
0.0,1.3672864976779868
194.58,212.15782562259614
175.82,236.93137339791247
324.28,340.8244752399849
148.38,158.13139142806259
124.98,135.77532376754527
308.33,321.57663835652033
70.18,74.5205102090355
391.13,464.53348389267524
327.7,332.48568585311574
337.99,346.78070972073994
135.01,145.83745028591036
218.48,211.6392133797989
186.77,159.5816413369318
117.78,120.78946513956377
135.48,135.92655981773987
222.02,212.80670057587622
0.0,-12.459171540794166
384.97,399.5929379099628
310.09,326.65286908352755
178.03,162.8440785569279
298.83,297.97763239805045
518.27,524.2138057774017
178.55,177.65174055500836
421.78,414.91008087966406
596.83,625.2955818111998
128.42,124.42480127148666
123.91,126.35325899653147
300.6,316.71682392569966
377.38,394.65257288275194
208.32,213.57322150645638
211.27,226.761560110628
336.42,329.28620295868797
353.93,384.96557197403234
158.31,192.53409504416436
632.3,626.6561117285775
522.59,537.4224993100519
311.26,319.8676228738257
201.74,187.4262096589982
99.85,90.62079629262514
659.02,591.5061534805542
377.59,386.91957665576814
129.53,138.22894381323425
10.29,26.404743572028558
127.2,237.6523278636386
271.95,260.59282672909836
213.64,223.7432421857361
182.47,209.9626012372796
189.23,171.73166183716666
405.42,432.37886989130374
295.81,320.6527743592624
216.47,221.29461367107245
286.74,305.93318175042043
0.0,7.689291550857127
145.26,157.3709606818528
177.27,181.75071105814726
511.14,511.74776236231907
209.97,209.1327776539723
61.14,59.67800031171119
493.49,500.17755834135806
533.93,558.5635961614221
301.18,296.3618810117144
189.45,264.6452013156762
494.03,492.13477483824795
390.8,410.5100412651238
91.35,90.65264057966134
323.85,332.6361160583903
80.05,73.65999365205394
240.09,215.7582584374901
307.73,317.0120885782514
75.87,121.41987558951955
337.56,364.0189571129023
402.8,406.9480690218459
512.2,517.3055066698375
4.87,78.0594464365094
202.67,204.678513202774
398.22,401.78463463039657
147.01,155.5007873318462
399.32,380.46844704431106
465.11,479.0940472634314
308.68,316.24644542855145
396.23,414.1034492417652
0.0,0.1683498457369046
136.94,172.9070178729389
525.34,543.5668606756584
72.26,47.397599067473024
417.87,404.3648206607041
89.91,90.86762623091272
0.0,15.93291404635194
381.69,380.6827202931422
502.52,499.69572427272493
116.09,119.64753982617982
0.0,-37.3331690569713
326.9,331.78336094659835
632.3,648.4370655353541
220.95,220.19975643958026
120.06,130.70894435826438
402.57,402.3024847935458
0.0,11.75015640620574
290.68,327.49340765800423
290.47,294.9878907786658
322.47,336.21558515925426
291.09,297.4216480766103
10.81,20.944530225009185
117.75,126.55102346811934
402.66,407.88193333809915
398.71,417.52156765889447
97.66,98.13602179216926
419.33,429.10090336459973
225.59,228.99971105367308
458.21,470.6934338771741
27.07,64.40187657007989
491.43,493.88855003382866
72.07,93.27833888533519
100.04,110.11693343055595
522.49,532.543586929731
411.99,430.1050549582357
133.84,154.80125446978042
0.0,13.604920849398425
231.0,242.21203020463722
287.86,287.17380041335576
183.48,175.55586391316916
123.85,131.7099423202911
131.48,86.17691619153602
304.64,303.0303672598608
0.0,-14.205659579291279
491.41,507.1669015724621
117.0,130.18539675528098
312.49,317.5983761119124
132.17,130.03277154890284
317.22,328.22805837814496
42.78,37.55980750379815
413.7,431.2242979388121
293.08,295.2185990479582
11.07,10.017961453004773
172.71,176.2597108496111
125.0,126.90958643814598
225.66,272.3724654276427
310.07,300.49902987506727
344.32,352.130422428037
409.33,453.91186355216695
166.71,173.66589330533955
0.0,8.06032761663294
409.28,419.422883174693
148.21,161.2709417570445
198.51,206.48962083481965
312.26,314.40385216848944
401.38,400.5906225122346
286.96,305.16464250874276
321.28,330.16387104523915
189.44,182.23541727881283
299.81,290.00061228162
416.79,420.01957747856187
190.2,157.6624989657306
317.53,332.16389587943456
213.18,211.70502136631416
80.66,76.21506165032116
573.02,616.1653148189476
344.61,353.112932786783
130.63,126.02458800046892
495.02,499.83207363502976
0.0,-11.97982461078491
92.12,81.2793230656602
529.34,533.9658705676053
0.0,-4.259915189610781
399.79,412.3696647496135
36.31,36.20489864876522
0.0,44.82160711777817
515.75,542.2123298294166
396.61,396.4652437898352
0.0,-37.3852531354608
321.04,331.04423871569674
105.93,105.20998614012608
219.91,226.9966822468481
257.72,293.2076459843623
28.03,52.52443027513538
419.31,458.4250160842073
181.69,174.35968026899775
167.05,164.99037189188934
0.0,38.49325556947089
476.77,468.96570999682007
422.9,425.1650628219782
468.83,495.85043956521315
217.55,199.43539367846134
65.27,80.90863541261992
162.28,177.21530541609144
98.29,94.31351682814476
508.96,542.7218711401496
0.0,-24.591755968441973
0.0,3.4737833499163093
428.53,436.2400934180567
553.93,564.5192748614721
96.37,86.2023015573454
372.44,393.6734408688881
84.69,81.78866055870044
523.26,536.7515864753651
190.94,167.81168052129527
216.21,223.3314450174252
124.85,130.35197782927014
0.0,-8.123380516980319
95.39,100.16683293020579
509.23,508.37764773172324
407.6,421.9004744253396
598.5,528.3205652186039
121.44,143.8017535039911
205.19,197.26565145594657
0.0,100.03852762534575
222.21,235.83601989024217
613.11,592.5586733181443
411.68,423.50064408471405
420.84,434.82440798747393
0.0,25.847893287684293
211.7,223.63621766561772
406.18,410.7600638801835
96.46,99.73096103598958
411.61,423.759975716755
141.67,141.44844186845472
499.04,486.63114307161743
164.04,158.9767457893437
253.22,234.95672882509294
383.63,398.8900368566789
99.08,67.45044027139252
506.15,508.76681927968025
505.79,506.196729041265
180.29,179.58251304934404
382.34,393.5504353433628
383.25,397.5838535191155
202.08,234.17889144245564
538.38,544.4352190278839
191.97,176.14151583040564
325.33,348.2659387165325
120.0,129.1082985002248
418.29,428.61673564389747
149.31,148.608586086073
0.0,-21.760215877074636
138.27,98.4957097796853
310.83,310.2317158592362
318.38,311.9650422929455
195.5,204.1925274503239
96.06,81.17530940900467
100.06,96.82852990623104
176.83,161.37376487880277
412.11,436.67821385211295
197.12,217.39932337629892
509.48,516.0671171615514
372.22,393.6165102876193
146.36,149.79844365717332
115.09,196.78841098976372
300.35,321.38193860629957
308.57,308.8029458762143
101.13,103.96882094566352
533.01,500.569305528592
79.63,82.75891308867082
0.0,66.8068662313614
150.23,150.92746119157783
169.74,180.73016510446394
0.0,-15.178194085860412
511.87,505.4616309572368
527.56,523.5508702025737
546.03,543.8882795222577
111.33,107.3980705020173
138.31,132.77358587892343
510.65,508.55071382762725
413.34,435.23927804490955
306.97,318.1997439264342
207.53,193.59214350708874
456.8,451.8034422332144
279.77,278.693459040988
405.0,408.4371066628167
403.21,400.6617024993223
175.21,277.0255319023202
567.44,615.104263318788
65.5,85.69573707316762
213.61,223.86918083217012
207.89,202.86732063485135
325.38,330.60711111628393
195.9,201.39947374879023
512.52,521.0293275065435
425.18,438.70813045394044
203.39,215.02001472239445
405.43,349.1274818230243
95.96,99.4258617902866
122.06,128.56080818556396
210.61,205.23848323760427
478.67,498.8388836990602
174.75,164.50720666822207
196.13,204.4498504151556
0.0,-30.200776855375942
139.64,130.92811079980743
242.41,250.5491576899947
181.16,173.85866117067076
0.0,-3.818242110621079
518.11,532.5371799946832
197.12,207.70691185083683
197.25,187.4815126419982
123.51,131.50218057770314
518.34,527.4754936134508
500.65,499.83966527052513
403.72,424.9869339551407
394.15,403.1364521267039
296.17,294.917731355018
500.23,494.4610742740654
183.11,177.3149186803697
0.0,-27.399559639361662
304.0,301.04683984918125
331.98,370.0566544504408
0.0,-13.209125918149617
520.67,542.1219546044289
189.88,163.2446351123715
207.36,215.23573734894913
126.7,128.84376707474075
210.66,222.31256415561515
201.05,209.1845074473618
49.28,65.7206494744703
321.14,399.25318952707255
0.0,9.654955109496754
189.94,188.70903274710653
159.56,191.69697741060995
0.0,-3.1434028733426382
289.25,302.613424754412
201.92,214.82274173885673
191.71,208.4366502841512
281.19,287.97263526703233
197.11,205.88669362624
213.75,219.14842477592344
41.3,86.04738429309234
300.88,298.32466707676616
512.22,519.5084875932583
402.85,411.48762070850904
319.23,325.1231655042037
427.3,413.5580614044788
291.06,297.6158499401094
517.89,528.9271254172069
519.14,540.2688343309775
147.41,157.89054937478312
147.97,158.80647639879595
528.23,544.3555369077463
55.42,64.52222655365398
0.0,-8.682938816852676
91.99,160.97749875501043
209.51,214.20417276184884
95.85,100.44630632537185
333.16,348.10537837418326
227.74,237.29227918036244
428.79,432.0808178154512
35.64,53.93316847074191
82.8,245.96248205991685
393.01,402.4015660241119
302.69,296.3229539298332
433.7,434.5829305920799
229.66,212.58842987899553
177.85,176.39159949516966
497.09,509.13647082813196
509.35,525.4185485534862
0.0,78.29211205824558
312.12,323.07337151631344
298.07,299.41042589021407
426.83,464.5443790371226
300.9,300.31355696351915
417.91,419.20720323645764
397.71,417.9040388258997
208.59,215.94073259076586
632.34,610.2799504840164
519.42,507.74345288331546
358.21,392.038363579297
408.8,400.00263683785585
514.09,509.0768309074361
287.12,293.01923057397227
222.52,223.27197674594476
53.08,66.82775276067476
525.21,495.1973759725726
294.91,290.88230236344776
126.01,128.1420769441298
310.56,320.0577616284183
299.12,304.50750912243484
286.2,282.1831920984898
247.11,381.38894572513215
212.07,232.30350167610175
519.4,523.1931682833173
333.14,361.2872570491136
139.07,134.9467780971385
0.0,3.7247042135535997
321.06,340.9491029919081
125.7,127.77949085575717
213.26,220.36199619600345
120.64,121.28575607639485
132.65,130.99089287013092
79.27,83.04329417429464
9.15,11.440926601360879
301.84,300.22596286975823
297.14,302.20408600556334
490.47,497.6598918579148
510.12,516.8825852687838
176.4,270.8301083368505
334.23,340.01421687305213
312.84,318.44391947780497
333.86,372.45178179306043
539.74,539.2243281886315
137.67,146.60440571924664
177.81,165.7744672544325
305.08,321.5423453334483
363.99,359.8965962260365
433.42,450.5453759823322
407.56,421.90426084667615
96.36,88.33924862787238
463.33,458.5185477008674
119.09,127.43507144129319
169.19,179.05239583921605
510.39,538.9941536533502
211.64,211.63489232804557
130.38,125.37472679263094
151.8,164.33463235681432
288.18,305.57921237914314
163.43,167.59600429990624
0.0,-17.610533453748978
0.0,3.3171965078557752
334.58,341.8789792081347
150.11,135.64341476922448
206.86,218.44875555547347
0.0,-9.680995508619056
79.08,94.79453016068513
146.04,154.37335805282575
574.42,571.7117758900275
97.64,74.95676309761721
401.77,428.8462377049089
398.64,420.5680200748073
373.13,387.30695690875206
443.85,442.7799061204948
165.94,171.0961297371407
512.61,526.4788816156499
161.02,171.4517268911345
0.0,16.675283414168838
559.03,590.3140297766307
96.36,107.85003322011666
268.2,286.2412677219259
167.29,168.13425861360298
495.31,494.29013562357414
383.35,391.54941221364356
195.9,206.1158080067624
169.98,173.77508131317194
518.64,536.371440711659
213.65,218.5609353947444
483.29,463.65307190497
306.16,317.5132575841536
216.18,275.8048662315122
21.71,46.29183762024224
517.25,505.6633659990613
0.0,11.836233723418609
0.0,-2.7730887085643383
0.0,96.52262428672425
170.16,169.6749682762594
100.19,94.52468756557522
388.61,391.2067404508154
513.9,529.9833054482543
48.29,67.5091615435941
234.56,226.1160202992831
511.44,524.0778718473449
207.09,164.83474096813225
66.22,63.04197948108415
92.77,91.9613504474586
153.02,157.18153965160195
99.29,85.53306555952153
317.25,337.83169451518734
96.23,94.81482220234255
407.46,417.4241539923012
518.51,516.9605151458612
262.96,270.48978226604567
21.98,41.35392572050262
313.29,311.2583382080747
273.85,267.94061712486797
341.21,348.75431873555664
224.48,223.58634437663858
98.69,98.58559799704754
325.28,333.87720571613056
198.91,203.03405478726842
470.58,499.798134105702
13.48,53.952354079283474
109.03,108.76276359092994
0.0,-17.127887048710534
436.48,468.36667488137834
55.53,58.79947014267295
322.7,334.31412032176706
300.58,291.11604567111317
236.45,247.28388350207678
545.68,550.5916842926961
313.06,323.8608844258023
60.16,41.26299027563635
310.52,231.8776311083827
153.08,145.21178830605885
307.29,329.7219835346812
93.96,96.52501840346072
152.06,142.2071228668908
10.75,31.208978950112716
320.86,320.442461838265
0.0,41.93872552018346
383.82,410.47835591638744
152.98,145.4668275714736
66.49,77.34443559760737
106.64,107.72153135366865
333.45,340.05420529072626
125.8,124.23847374072619
291.56,288.1670939089487
0.0,7.345359450190908
333.62,332.9986098700114
109.19,110.95723383123287
285.71,291.6564918216582
281.44,292.6341728556115
179.07,167.84478830342346
0.0,8.226324957274755
398.55,396.4127274791918
305.31,323.75473963148175
169.74,189.0017665887945
509.68,516.0278772734576
0.0,51.603189301179576
70.72,66.55638942210622
139.8,152.11942045756967
413.47,425.4891454994867
129.16,132.652183348797
0.0,-9.769003600172994
197.35,177.57076268891436
621.39,635.145419151381
97.72,90.11483696019712
427.94,428.2031999312153
412.43,419.05079964238615
520.8,544.5204823916638
441.19,457.431549533652
94.62,98.44084264008896
394.27,408.3570429035199
401.72,404.83149031201077
497.75,505.0897104784666
143.22,149.39570526270091
612.73,637.4638738362736
109.73,108.45438355135506
653.28,655.118104060061
96.1,89.42128081603623
320.15,331.7028670137426
181.55,173.43627284945092
242.34,277.907400161794
180.46,184.81479847106417
0.0,-11.534180067266341
426.83,449.0545270228692
426.48,442.17016029869296
134.87,150.5209531135318
137.17,144.76149062317774
219.55,205.5640029793672
512.27,500.80204878119184
281.2,281.19190732138213
111.53,200.47449853249344
504.7,513.2443862672595
542.11,558.405810291952
416.1,417.5307838116042
367.46,334.8686692508068
314.98,328.34231334923317
168.31,169.59834062899628
276.38,286.2388615412579
540.59,535.6439928925969
152.3,162.02732922255205
229.05,220.839531652809
323.51,325.0883242938356
209.57,200.42989918074215
422.22,430.770149744446
115.46,123.6521502819293
308.4,332.4932682818786
221.22,225.8898495595697
820.14,767.8481658301713
69.33,85.1475147372
166.15,165.50018445480657
55.78,48.35790313927312
695.81,642.2786021315928
403.33,420.31660747566195
166.21,166.6569530504657
144.17,158.36732009564247
308.6,340.666102716698
220.41,219.15880904998198
316.09,326.01066386609676
382.31,410.51739777429214
287.92,284.88879911383833
14.6,45.35630176943937
506.07,541.2566151458267
571.86,584.6897636117768
0.0,2.3158814305649065
503.17,531.304519107827
0.0,13.802497091210864
514.01,512.520803378596
108.07,112.14505769051847
142.97,149.90337566063863
619.6,614.8221553424643
292.16,296.0019192837864
418.71,399.44840423514967
175.25,175.88543307448901
253.43,260.90510866303885
78.41,99.78324030778455
390.25,421.07319795484705
99.97,104.20638866862008
0.0,6.679389245108481
222.98,232.78855353423927
0.0,-29.05540637915393
