True SET Pulse Width,Predicted SET Pulse Width
318.69,319.5742000000001
0.0,0.02855
554.97,554.6252999999995
500.25,499.7213000000011
130.72,130.61594999999997
410.25,409.67100000000056
254.53,254.21644999999972
391.99,390.9653999999993
102.35,101.03679999999997
301.15,300.6115499999998
89.82,90.16132500000016
557.69,557.2927000000004
84.25,82.78394999999988
150.79,149.70455000000015
80.13,81.32960000000008
0.0,2.053099999999997
140.45,140.63783750000005
433.18,433.9704000000007
388.17,388.09875000000005
152.81,154.13080000000036
384.63,384.53725000000026
154.64,154.65341916666657
0.0,0.0
213.08,213.2112061706348
102.85,110.92799999999997
33.44,15.972749999999992
335.19,337.10259999999965
68.56,64.79225000000018
303.42,303.86918750000046
334.49,332.40374999999955
406.4,406.0699000000001
178.31,178.88495000000034
216.45,216.65005000000042
176.8,177.8725999999998
195.78,195.51729999999992
290.72,290.2407500000004
290.41,290.8859500000002
429.07,429.406599999999
0.0,0.1974
98.81,98.43184892857147
406.25,406.45189999999985
0.0,0.0
307.86,329.66280000000074
504.19,500.5213000000003
200.81,201.57513750000015
129.63,129.2389472222221
521.99,515.8874999999997
0.0,0.1476
147.57,147.07915000000025
438.25,440.9698000000005
137.99,138.37864999999985
294.98,295.3962500000008
353.4,352.9501499999996
103.9,103.43162708333313
140.27,140.38769666666644
208.23,207.06325000000032
0.0,0.0
134.14,131.61859999999967
263.2,263.31379999999956
397.33,396.8784500000004
124.15,124.07380000000025
50.64,51.770900000000104
169.29,169.11534999999978
133.81,133.69679999999974
277.8,281.48224999999996
422.0,421.83130000000057
0.0,0.12065
322.53,322.0620000000014
485.93,454.37150000000065
213.73,213.7437647222224
412.62,412.5174999999988
0.0,0.0
123.79,124.15115999999993
306.63,305.3111000000003
53.2,53.39475000000005
283.13,282.40900000000033
218.09,218.40005000000016
517.39,517.2150500000014
44.0,44.8627499999999
506.59,506.39299999999855
316.39,317.0759500000007
216.72,216.6522499999996
415.49,413.7704999999993
327.38,327.4519250000001
182.49,183.34339999999952
534.87,532.2529999999998
302.31,302.192016666666
298.84,303.2370999999995
118.15,118.79690000000026
223.3,223.22643333333394
504.63,504.58934999999934
179.88,191.97564999999992
507.17,506.8608499999998
201.75,201.67020000000062
403.86,403.8045500000003
397.84,397.6317999999987
409.49,409.3059500000003
541.95,544.6874500000011
117.72,117.69607083333324
436.98,437.28390000000064
539.65,535.8226500000007
18.28,20.19660000000006
288.41,288.6737499999999
125.32,125.10025000000022
335.18,337.29389999999927
497.39,497.7430499999999
114.51,114.19714999999998
315.38,315.6044816666672
138.7,135.59159999999972
390.14,390.2228499999986
227.13,227.2198500000005
823.82,826.3688999999972
0.0,0.3263
396.3,395.94674999999967
0.0,0.0
343.79,343.35550000000035
74.65,71.24179999999973
135.14,136.4366499999996
128.44,129.51788666666636
408.88,408.5532500000001
0.0,0.0
573.42,575.2533000000006
301.73,301.919670833333
407.61,407.67725000000087
84.05,85.53304999999983
578.49,578.0742500000003
491.08,485.49310000000054
307.39,305.27595000000116
155.23,148.98919999999995
139.82,139.84250000000029
422.21,422.5241499999993
0.0,0.0
121.86,120.8154749999998
298.08,298.9068500000005
356.32,351.65344999999945
402.06,401.5180999999999
91.21,89.11474999999975
498.41,498.17049999999983
0.0,0.0
101.27,101.16585000000012
309.37,309.20904999999993
265.24,264.80055000000056
142.74,142.7831999999996
132.19,131.40670000000054
134.26,133.04889999999997
329.84,331.0556000000008
90.0,96.8953999999998
549.99,550.6789499999992
403.0,403.4836000000007
435.05,435.5615300000004
114.95,114.64554999999999
111.6,117.00354999999996
406.29,405.1175000000001
489.31,489.0807000000001
295.2,295.4157000000009
237.37,237.34405000000058
504.1,504.10060833333415
189.56,188.38184999999953
437.91,438.3338499999991
137.78,145.40415000000039
201.11,201.12765000000007
579.23,579.0099999999987
258.65,256.8800499999993
214.81,214.82435000000015
321.48,321.2265000000001
0.0,0.0
320.54,320.7359500000009
98.45,98.49934999999981
565.58,565.3436500000007
511.74,511.5938999999989
222.47,222.2973000000004
0.0,0.51405
125.74,125.95220374999984
521.32,521.3279500000006
426.19,426.5542499999993
151.26,151.34464999999972
0.0,20.68704999999999
433.54,433.2252500000001
80.08,79.21009999999997
101.02,100.83359583333342
257.2,257.4379500000005
514.26,513.9017257142856
509.79,509.99810000000025
200.64,201.74150000000046
516.54,517.3638249999995
121.0,124.65324999999972
410.14,407.9576999999997
48.85,47.77114999999988
212.17,212.08842283730152
169.94,170.01234999999954
512.06,512.1405999999993
120.49,120.83230000000022
336.4,329.03614999999905
423.95,422.6935500000003
150.04,150.00884999999985
98.43,98.2921000000001
324.76,324.1026499999986
242.01,242.1874499999996
141.2,141.60125000000045
308.57,308.9433000000002
530.35,530.2883500000002
41.16,26.816350000000075
105.18,105.21648213744582
205.99,205.69137083333365
307.38,307.7572499999996
516.33,516.9683425000002
243.36,240.16331791666636
221.81,223.40810000000008
181.9,184.7146000000006
616.95,616.552049999999
499.52,499.745700000001
194.39,195.01735000000022
391.76,391.3568999999993
126.51,126.19703333333325
401.92,402.0323374999999
57.58,57.962000000000074
0.0,0.0
0.0,6.97355
427.32,427.68404999999956
14.1,9.577200000000007
295.14,294.98170000000033
4.96,5.304899999999993
138.27,138.01449999999946
398.03,397.41784999999965
0.0,0.3525
50.2,62.57539999999978
525.37,525.3188000000005
526.81,526.0285999999999
407.3,407.37800000000016
149.97,149.89970000000045
212.58,212.42893552414924
144.25,145.1118000000002
0.0,0.0
0.0,0.0
316.63,317.35555000000016
514.18,513.6600999999998
105.5,105.27334999999968
210.44,210.64565244047589
283.49,283.13959999999946
309.32,308.4562000000007
531.97,532.285049999999
170.37,170.65895000000012
195.18,193.45080000000019
301.08,301.2162000000005
52.12,52.741800000000005
96.42,95.49215000000008
210.23,210.31793682306244
492.05,492.59845
298.11,297.59928333333414
489.93,490.0208500000003
323.43,322.79115000000104
97.25,97.21974999999986
110.42,112.38845000000026
0.0,1.6772500000000001
512.06,511.7514499999996
117.08,117.46119999999969
173.84,179.26249999999982
169.38,169.71585000000016
0.0,0.0
77.41,72.81740000000019
404.25,406.73715000000055
502.73,502.7185500000009
185.61,187.05535000000017
454.54,453.3724000000005
428.21,428.1114500000006
515.38,515.9781500000009
261.5,261.5893000000004
205.69,205.7999733333336
380.43,381.3519
187.88,187.89549999999974
285.51,285.26760000000013
521.19,521.0994499999986
169.52,172.06185000000013
405.23,405.90754999999933
0.0,0.0
196.63,196.48320000000007
0.0,0.0
247.85,242.7347000000002
501.73,501.5628000000005
611.9,607.6945499999985
206.12,207.51635000000027
176.15,174.9521000000002
274.82,276.38890000000015
206.43,206.46067538461514
0.0,0.0
172.89,174.5790999999997
117.05,117.07531666666691
32.43,30.75930000000007
195.64,195.47355
407.63,406.0743000000004
471.63,471.49564999999944
211.31,217.11622008116888
64.59,64.95225
513.73,513.7474625000003
294.07,293.2507500000004
399.12,398.7385500000004
543.4,544.369749999999
172.25,172.62584999999996
0.0,4.8115
503.98,503.9005500000014
140.4,139.2684000000001
0.0,0.0
519.32,520.6017707142855
276.74,276.4094500000003
329.27,329.7484499999995
222.39,221.68800000000033
96.21,96.31479999999983
216.2,216.72311111118043
0.0,0.0
385.52,374.7132999999994
393.0,393.0841000000006
282.58,287.6541500000002
165.89,165.04065000000008
222.65,216.81319999999968
336.17,332.62864999999954
167.13,167.0850500000001
101.48,101.47829999999996
0.0,0.0
122.98,122.7003999999999
291.75,291.73140000000063
407.97,408.0673999999996
339.05,339.38380000000063
33.49,30.928549999999987
374.1,374.28625000000005
147.85,148.18655000000007
503.38,502.7348999999998
71.79,71.91799999999999
170.74,172.6941000000002
393.23,393.23845000000017
221.97,222.0465666666668
352.96,353.1397499999998
413.69,413.60404999999986
221.43,221.59969999999964
0.0,0.1456
107.67,110.9398999999998
0.0,0.0
517.24,517.390300000002
429.62,429.77469999999965
410.15,409.9734000000003
26.82,21.098349999999968
292.74,292.8753999999995
59.93,60.819449999999875
196.22,196.2087499999999
0.0,0.0
377.19,379.06315
675.95,681.1507
94.37,94.9822500000003
538.61,538.4504000000017
420.09,420.0470499999995
365.68,366.04340000000076
229.36,229.44134999999966
508.93,508.9588499999984
445.1,448.1208500000001
119.36,119.32750000000028
99.2,98.90765000000017
80.05,80.71264999999985
512.61,512.6403080898277
297.45,297.11790000000025
133.17,134.01845000000017
506.46,506.44480892857086
172.5,171.94059999999982
209.56,209.03529999999992
220.54,233.77834999999982
76.21,77.5031500000001
569.27,570.4405999999982
412.8,413.0735000000007
212.09,212.30447666666657
424.54,424.49310000000054
0.0,0.11560000000000002
0.0,0.413
0.0,0.0
0.0,0.0
508.37,507.8280499999985
0.0,0.0
85.49,85.64935000000015
422.24,422.14284999999967
403.46,403.4758083333338
424.34,424.2446500000001
285.15,284.59320000000065
46.89,47.171649999999936
308.98,309.13704999999993
176.17,176.08450000000022
127.98,127.72620000000026
328.58,332.49745000000075
201.89,201.08604999999991
210.13,209.8787000000005
176.42,176.47729999999967
425.92,425.9331833333343
417.48,417.39405000000085
227.7,217.6719999999999
344.57,345.2044999999995
503.12,503.02529999999956
10.58,10.687750000000015
97.06,96.94439999999992
149.67,141.20130000000032
197.64,197.58957583333384
509.9,509.73889999999994
499.8,499.80310000000094
427.03,426.8971500000007
147.41,147.16114999999988
496.96,497.1627999999999
431.25,430.56549999999964
636.93,622.3793000000014
34.57,24.65414999999997
290.77,290.09720000000084
307.61,306.88125000000116
436.21,435.47435000000024
176.61,176.84089999999986
519.37,519.1969500000008
217.33,217.37739833333322
779.57,780.2669500000005
88.88,89.50700000000015
0.0,1.298950000000002
44.63,53.187200000000004
445.99,444.5395999999994
519.53,519.5126499999999
92.01,92.53749999999972
285.53,282.5667500000002
99.0,99.0435958333335
540.06,539.506150000001
469.88,468.52699999999874
275.68,274.5004999999999
502.91,503.0009999999986
102.06,101.79639999999972
381.41,379.6847999999994
526.71,526.7151999999999
220.35,220.05715000000012
310.25,310.2653000000004
831.54,819.724300000001
202.14,202.25074166666644
339.36,322.875
1002.27,959.8301500000027
408.6,408.4131000000006
569.85,575.2576999999981
166.69,166.54795
566.3,566.5256999999984
213.68,206.45329999999987
415.67,415.9144583333344
317.45,317.7530500000011
89.55,88.55030000000014
364.23,363.37160000000097
77.67,77.91950000000003
513.05,512.9251000000005
512.6,512.8963500000009
206.81,206.9654200000001
92.74,92.44810000000008
516.44,516.5047499999997
315.14,313.5817999999992
104.9,108.79125000000023
521.91,521.8180500000013
496.29,496.51475000000045
74.93,74.23839999999994
417.27,417.26280000000025
513.47,513.5721500000009
275.58,273.5181499999991
557.84,557.5198000000001
482.58,482.8284000000009
318.61,318.9152500000006
533.04,533.3067000000007
416.73,416.4960000000012
308.08,308.26634999999993
278.39,278.5058499999997
120.83,121.49296997294364
319.64,319.37184999999965
162.62,165.19270000000014
413.59,412.5137500000004
505.69,505.81870000000083
0.0,0.0
187.66,188.21060000000008
192.07,187.38275000000027
441.21,440.91140000000144
299.68,299.1950499999999
418.13,417.86439999999925
519.33,519.3437541666664
520.47,520.6759999999983
295.39,295.2761499999991
274.2,277.2323000000004
168.18,167.9206666666667
92.06,92.24115000000009
200.27,198.13226250000002
513.17,518.1305500000004
4.23,4.354799999999987
0.0,0.5328
298.04,298.4966500000007
410.52,410.5279499999992
110.51,110.46690000000022
325.01,323.8132499999996
287.62,288.79305000000045
116.59,117.04615000000005
309.68,309.29785000000095
89.88,89.84365
316.14,316.07214166666637
0.0,0.0
310.05,309.991914285715
201.49,201.45551666666688
529.09,529.67685
110.14,110.52775000000008
206.8,206.77279999999976
512.02,511.6458999999995
0.0,0.0
631.8,622.2173000000006
212.41,212.91371249999978
97.0,96.90640000000005
0.0,0.0
215.3,215.47459999999964
412.2,412.52679999999935
65.71,65.65749999999986
0.0,3.268450000000001
144.91,148.68140000000014
0.0,0.3386
222.44,222.59950666666688
0.0,0.0
310.81,311.5811500000007
202.7,201.98190000000005
535.18,533.9272000000003
521.0,521.1557499999984
135.61,135.29995000000048
141.77,141.8901000000002
175.1,169.26635000000002
213.55,213.58203736929698
303.04,295.2596000000001
44.18,39.18424999999989
250.03,250.1332500000003
424.0,424.56684999999993
506.79,506.7890999999984
138.87,138.22201250000018
211.85,212.03274666666658
98.48,98.06150000000004
109.81,109.98625000000017
174.72,186.4269999999997
139.71,142.06025000000017
278.52,278.7202999999996
414.76,413.89015000000074
314.44,315.1045499999999
141.9,141.9896499999997
263.46,264.6237500000004
516.2,516.2221999999998
373.56,370.95274999999987
0.0,0.0
890.35,900.3561000000019
208.06,208.92955000000035
434.68,434.86469999999974
267.98,266.6067999999998
506.2,506.2478499999997
501.98,502.04294999999854
0.0,0.0
178.13,178.18345000000042
586.66,587.0312999999996
237.57,236.80910000000026
423.58,424.2359499999998
509.0,509.015616666667
53.89,54.28950000000007
97.52,98.10200000000015
165.94,169.5807000000003
475.03,476.6373000000004
310.4,310.3835499999996
153.44,153.68000000000018
149.75,151.7997000000003
436.86,426.67369999999994
408.61,408.9901000000003
449.95,447.8707499999982
397.04,397.1319000000005
114.72,114.57874999999993
420.16,421.2044500000008
152.51,152.78186166666688
110.3,110.28434999999992
309.01,309.01059999999916
80.91,80.53700000000019
0.0,0.9307499999999999
98.72,98.8830750000002
110.91,115.58954999999989
168.58,184.81104999999982
112.1,112.58145000000006
419.0,419.05800000000005
137.3,137.54230000000024
376.57,376.2066000000001
98.98,98.90920000000024
416.81,417.2294500000004
520.73,520.7473000000005
0.0,0.12899999999999998
543.24,542.1342000000004
0.0,0.41095
144.5,141.6215499999999
298.53,298.45774999999975
91.75,90.63475000000024
95.9,95.91384999999998
293.46,292.0110000000005
246.08,245.43324999999987
215.53,215.82424317460325
42.49,45.253850000000085
396.6,397.17455000000103
48.74,50.760599999999975
0.0,0.0
412.55,412.50719999999984
87.62,87.62460000000004
322.11,322.38577499999894
92.11,92.22029999999988
543.62,537.3936999999996
0.0,0.0
513.78,513.1413500000001
311.06,311.0375999999997
505.72,505.87855000000104
213.67,213.65081353156714
122.61,123.54241255952387
390.16,389.5785000000003
151.95,152.22921726190486
587.82,590.3787499999999
348.39,346.00689999999963
197.52,197.33350000000002
88.02,88.1520000000001
0.0,0.5053999999999997
86.23,90.28779999999993
277.67,277.91264999999976
626.24,631.8538500000009
312.15,312.05810000000014
198.48,198.5058999999996
559.84,559.681600000002
64.73,64.68475000000014
87.16,88.28940000000004
415.16,415.0605166666673
167.05,167.02310000000037
0.0,28.583749999999963
287.9,288.2239499999989
629.61,630.1782000000009
0.0,0.0
399.75,399.39485
326.07,328.4113500000001
475.69,476.73730000000035
403.98,404.1090458333344
222.7,222.79674999999992
532.91,529.9546499999996
192.86,190.96390000000028
205.21,205.45795833333364
0.0,0.0
0.0,0.0
216.64,216.47690796703296
117.22,118.09794999999984
319.99,320.12652499999984
78.11,72.4349499999998
245.72,246.09195000000105
408.47,409.1754499999995
145.32,146.16099999999986
287.44,287.64205000000055
408.21,408.3971999999996
416.02,416.4369500000004
194.99,193.33374999999978
331.78,332.38100000000014
601.83,610.0629999999989
327.62,329.6599999999993
517.76,517.3904999999992
284.76,284.94469999999944
385.65,385.3460499999998
0.0,0.0
256.77,256.9823999999989
199.45,199.56148749999983
206.19,206.14927000000006
198.33,198.30680000000012
168.61,168.58374999999992
176.91,183.05320000000012
218.73,218.85743916666684
394.92,394.5408500000008
0.0,0.0
417.62,417.4111499999997
182.34,182.45485
0.0,6.914850000000002
301.59,301.48875000000027
387.14,387.44910000000056
512.62,512.7176000000013
0.0,22.588449999999984
22.8,24.661800000000003
140.22,139.26754999999986
0.0,0.0
513.39,514.0810825000009
207.1,206.73112976190507
262.4,262.0599999999993
11.58,12.41459999999999
506.09,506.11524999999995
173.56,174.93210000000033
93.18,93.52954999999976
115.4,116.19629999999985
69.08,68.84164999999999
430.97,431.68029999999965
438.81,439.8079499999998
107.37,107.49221249999987
513.66,513.6373096031749
219.01,218.89963750000027
388.44,387.8170999999984
204.72,203.24499999999938
401.65,401.3790000000003
440.29,440.51579999999996
546.0,545.7058999999986
192.29,191.8245
207.69,208.86930000000007
142.21,145.3892500000004
990.15,998.4915000000008
347.97,348.10725000000036
297.48,297.516650000001
351.85,346.9765499999997
65.76,65.57135
122.75,122.58841666666648
0.0,0.456
489.83,489.9393499999998
168.13,172.16875000000044
508.83,512.2231500000003
320.03,319.77990000000057
172.63,172.47401666666678
305.44,305.2548499999995
147.26,153.11705000000018
86.78,85.92159999999971
0.0,0.0
0.0,0.0
393.33,393.6947499999995
240.18,240.3722499999998
177.39,177.35584999999978
405.72,406.1197999999999
80.3,80.34194999999998
167.95,168.4292999999996
0.0,0.0
129.12,127.92964999999982
206.2,205.94011666666682
459.77,455.9295499999992
448.55,446.3810999999994
94.55,94.76875000000013
122.03,122.49447500000028
109.86,110.01035000000016
85.31,83.80465000000022
318.47,317.2449500000005
206.31,206.31831111111143
0.0,0.6343500000000002
397.07,396.8486999999988
520.0,520.3179500000003
100.93,100.7791029761906
328.8,329.437550000001
527.4,528.8823499999999
202.97,202.9429999999994
0.0,0.0
509.67,509.8635821031761
528.06,527.9670999999985
309.72,309.63494999999983
0.0,2.8290999999999995
291.76,291.309
385.0,385.1000000000007
507.03,506.9068000000009
218.37,218.29063333333332
99.82,99.38809833333318
482.52,482.3879000000011
19.27,13.295300000000008
311.54,311.4656500000003
617.89,536.0857500000002
143.24,143.50569999999982
289.14,288.9500999999999
142.95,143.39149166666613
238.7,239.7814999999997
328.24,327.9607999999994
410.55,410.7066500000003
0.0,0.0
355.3,356.9850000000006
194.84,195.2324999999996
223.85,223.9261100000003
195.41,195.29604999999944
201.33,201.50520000000049
301.97,299.0556499999995
346.96,347.4084999999997
223.08,223.13069166666665
535.86,532.6441499999988
117.67,118.02605000000015
215.87,216.21657666666644
28.76,34.63010000000006
211.16,210.91442083333328
461.65,462.04354999999856
169.07,170.25317500000006
0.0,0.22305
51.78,41.0963499999999
291.84,292.22505000000086
372.15,369.8983000000002
311.61,311.64729999999946
197.29,195.02555000000007
513.66,513.6057833333335
499.01,498.8463999999986
138.1,137.19209999999993
207.71,207.69648833333292
128.18,120.7303000000001
237.11,237.35224999999988
505.89,504.6337000000006
124.89,139.50899999999993
506.43,506.41777708333206
410.57,410.46399999999977
86.94,87.56705000000012
329.98,329.65119999999973
72.93,75.46140000000015
235.79,236.4692500000001
84.35,83.8085500000002
339.38,340.35200000000054
416.39,416.2281624999989
0.0,0.0
86.15,86.89820000000027
144.36,144.15530000000038
310.57,309.83419999999956
198.38,194.9611000000004
539.56,528.9753500000004
224.21,224.06449999999936
130.41,130.19809999999995
400.13,399.4592999999992
108.87,109.03965000000028
149.01,148.15634999999963
204.32,204.18756666666667
307.88,309.5803999999994
222.83,221.99832363095237
423.79,424.17615000000006
409.18,409.4866999999998
398.32,380.6936499999991
397.08,396.323850000001
510.57,511.49359999999984
0.0,0.0
290.82,290.82739999999956
515.74,516.8379000000009
147.94,148.15775000000002
329.48,329.26389999999986
117.22,117.05319999999979
520.12,516.1362000000012
544.93,546.2987499999989
498.68,498.6624999999993
220.75,221.18407666666684
0.0,0.0
118.25,117.95071172619056
491.72,491.90485
309.45,309.6040000000002
409.57,409.7375499999994
509.21,509.1331630952391
249.18,263.5220500000004
511.04,511.4064999999987
196.13,194.97194999999996
402.84,401.66255000000075
393.86,393.1608000000002
0.0,0.0
72.39,78.0858000000001
144.58,144.601625
624.61,626.3765499999989
303.01,302.771731666666
0.0,0.0
379.43,382.1174
210.07,209.9843194805193
304.57,304.2526124999997
426.46,426.9664000000008
509.4,509.23954333333427
181.02,189.60550000000043
96.41,96.29949999999994
409.23,409.2582999999995
39.6,41.28459999999999
81.75,88.20014999999994
234.23,237.99550000000028
199.91,199.7721499999997
210.55,210.48442440476208
0.0,0.0
124.58,124.92672499999999
513.84,514.4553499999997
414.79,414.29674999999975
400.22,399.7694500000011
527.2,526.1416499999996
18.48,19.40205000000003
426.7,427.11059999999924
105.07,102.61424999999963
497.3,502.99480000000165
198.31,198.28388166666645
147.92,147.7723249999995
322.19,322.8918166666671
224.36,224.38905000000017
124.92,125.08934999999973
290.21,290.41725000000116
232.58,231.34339999999958
178.24,179.0778374999997
509.24,509.16955000000127
315.6,314.0982500000004
409.51,409.1967500000002
0.0,0.0
206.36,206.26159583333344
313.0,312.40694999999994
138.06,137.90444999999966
370.27,368.6441500000001
209.73,209.7251999877903
210.18,210.24629899350643
497.73,497.7416500000009
430.38,427.3178499999982
140.54,135.1881000000002
222.72,222.7090000000002
215.93,215.93697125000014
0.0,1.6320000000000021
129.9,131.0520999999999
329.73,329.79720000000066
174.74,175.81129999999976
0.0,0.0
0.0,0.0
303.93,303.47047500000053
140.67,139.41939999999985
210.56,210.51221262445856
124.19,120.5960999999999
473.83,476.27809999999977
136.07,141.91654999999983
511.75,511.60300000000046
379.17,376.05219999999974
83.09,82.69904999999989
428.56,427.5724500000004
521.4,522.1109375000001
138.11,138.21709999999965
134.18,134.92925000000025
129.1,124.51025000000001
515.9,513.1522999999993
80.18,84.17909999999992
240.79,235.99709999999968
245.16,244.3592999999994
204.03,203.88605500000045
168.09,176.63279999999992
119.37,119.93679999999983
420.56,420.2155499999998
498.95,499.0570500000002
479.55,481.0932500000012
216.2,216.336916666667
149.54,149.57549999999992
391.86,391.6564499999996
200.44,200.13719000000034
515.04,514.7807999999992
96.86,96.23454999999981
118.0,117.98872499999995
106.22,105.8975
118.18,118.19500833333363
248.76,249.09309999999942
282.08,282.0966500000011
498.12,497.9061499999992
150.51,150.9721500000001
501.41,501.2795000000009
205.43,205.11166833333263
512.19,512.2595500000003
400.66,402.1774999999998
14.94,16.228149999999957
496.23,496.20520000000016
103.22,103.29754595238084
89.14,89.08119999999984
112.6,109.79820000000011
177.56,177.3023500000002
277.88,280.54780000000113
300.77,301.2234166666664
322.98,322.8204500000004
428.8,429.4747499999996
188.22,188.3093
528.91,529.1758500000005
148.95,148.65147499999966
85.11,86.88569999999983
209.53,209.53103313230872
130.08,130.47515833333367
0.0,2.2823999999999987
602.77,603.8102999999985
322.58,323.07889999999924
93.14,80.53965000000005
411.1,411.07785000000035
360.72,374.98734999999965
433.45,431.1818499999999
137.36,137.4849499999998
557.07,556.9348000000008
315.75,315.39664999999974
148.89,148.50991666666667
407.33,412.0401000000002
97.22,96.21974999999996
206.68,206.60045000000025
238.18,238.15285000000017
0.0,0.0
319.37,320.7618000000008
498.05,498.1681000000016
297.86,297.9989500000003
0.0,0.122
93.07,93.26834999999987
298.11,297.9923
0.0,0.0
304.38,312.6060654761897
137.69,139.02845000000008
219.88,219.81927404761896
200.26,200.29342083333304
309.06,309.02914999999916
101.31,101.91630000000006
230.56,228.63915000000037
424.03,424.4730999999989
402.66,402.2978500000001
230.15,231.2033499999997
509.67,509.718666309525
495.7,495.69530000000105
401.93,401.8740624999998
85.87,86.68814999999995
421.12,421.5478625000002
21.6,21.07774999999999
402.44,402.21102500000006
215.39,215.1153500000002
208.43,207.95420000000004
79.83,78.55870000000021
172.78,173.3048000000003
128.01,128.2230375000003
331.2,348.5890999999996
167.78,171.05298333333357
512.21,512.9350833333334
204.58,204.50580833333308
167.72,167.79099999999974
409.8,410.1226499999998
406.52,406.63784999999945
213.44,213.23947333333385
167.0,166.87568333333328
393.86,392.7948
216.74,216.668127738095
140.72,140.60949999999985
0.0,0.0
150.61,150.74195000000012
94.8,94.23575000000007
661.23,646.2377500000001
220.96,220.9338434523812
269.67,270.90079999999966
289.02,289.74330000000015
32.07,43.4285499999998
528.17,527.9415999999997
418.6,418.9476000000002
122.3,122.46444999999993
93.08,93.01185000000005
263.5,263.10559999999947
346.62,345.16704999999973
428.5,428.2995999999993
408.4,408.18605000000025
305.46,305.4833666666662
286.45,286.3939500000008
303.61,306.2080999999999
57.86,57.54930000000007
517.33,517.1453000000012
515.14,515.0723499999992
476.15,477.87789999999933
146.48,146.98697500000023
469.76,472.30365000000137
87.73,88.08715000000001
209.24,209.1407261904764
479.1,479.6665000000019
209.43,209.667486137041
0.0,0.056749999999999995
506.69,506.89370000000054
409.01,409.03824999999983
11.61,11.3468
166.51,166.43433333333343
185.56,186.31318371212114
119.74,119.60368624999987
498.56,498.689749999999
0.0,0.0
194.58,194.54645000000025
175.82,177.6920000000005
324.28,323.8798499999998
148.38,148.86500000000007
124.98,125.87464999999996
308.33,307.99064999999996
70.18,70.75565000000014
391.13,400.75020000000063
327.7,327.1144000000002
337.99,338.1755500000007
135.01,133.9746000000003
218.48,218.90611666666626
186.77,186.44249999999985
117.78,117.81847361111126
135.48,134.23089999999976
222.02,222.03385666666676
0.0,0.0
384.97,385.3201999999999
310.09,310.07529999999963
178.03,177.60242999999977
298.83,298.59820000000065
518.27,518.3240500000006
178.55,178.51219999999978
421.78,421.76395000000093
596.83,596.2264999999998
128.42,128.26329999999982
123.91,123.56349999999962
300.6,304.2573500000001
377.38,377.6407000000004
208.32,207.87235095238148
211.27,211.42640240440116
336.42,336.9701
353.93,353.5040000000005
158.31,159.83544999999975
632.3,631.7439500000019
522.59,522.3178500000009
311.26,309.25894999999963
201.74,202.33439999999982
99.85,99.2874916666666
659.02,730.53265
377.59,376.91050000000024
129.53,128.75230000000013
10.29,8.617450000000005
127.2,130.52035000000026
271.95,272.12120000000016
213.64,213.6208748061659
182.47,168.26800000000003
189.23,189.11759999999987
405.42,406.01805
295.81,295.1451999999997
216.47,217.26611874999983
286.74,286.77910000000014
0.0,0.0
145.26,144.6904083333335
177.27,176.47620000000015
511.14,510.92415000000074
209.97,209.9742083531744
61.14,62.96000000000011
493.49,494.5182999999998
533.93,535.2345000000008
301.18,301.00504999999976
189.45,190.3728500000004
494.03,493.6476500000001
390.8,391.22939999999943
91.35,91.1702999999999
323.85,325.22360000000003
80.05,80.15759999999977
240.09,241.31879999999933
307.73,307.5836000000004
75.87,74.66109999999998
337.56,338.2440500000008
402.8,402.59430000000066
512.2,512.2569700000007
4.87,14.394050000000007
202.67,202.79699999999943
398.22,397.94140000000004
147.01,147.46739999999997
399.32,399.4844999999999
465.11,465.2551000000008
308.68,308.85245000000026
396.23,396.44375000000053
0.0,0.0
136.94,131.24240000000023
525.34,525.4895500000002
72.26,75.52395000000003
417.87,417.56980000000016
89.91,90.93294999999995
0.0,0.0
381.69,382.7929000000001
502.52,502.50984999999883
116.09,116.04141352272744
0.0,0.0
326.9,326.9686000000002
632.3,630.7424499999992
220.95,220.9535833333332
120.06,119.91231666666656
402.57,402.4153050000001
0.0,0.14825
290.68,290.4998500000009
290.47,291.06490000000053
322.47,321.95788500000015
291.09,290.57509999999905
10.81,10.740800000000013
117.75,117.50294226190503
402.66,402.473250000001
398.71,398.4778999999997
97.66,97.33385000000015
419.33,419.54520000000116
225.59,225.7518333333338
458.21,460.7989000000006
27.07,29.294499999999925
491.43,491.99759999999947
72.07,69.1346999999998
100.04,103.40140000000007
522.49,522.1746499999988
411.99,412.19465000000054
133.84,142.46300000000014
0.0,0.16329999999999997
231.0,230.72109999999938
287.86,289.81424999999956
183.48,183.49363333333332
123.85,124.78341507936518
131.48,133.6732999999999
304.64,304.65792321428546
0.0,0.0
491.41,494.8073000000004
117.0,116.91635000000008
312.49,312.33989999999994
132.17,132.2638999999998
317.22,317.94150000000064
42.78,43.73824999999997
413.7,415.4283000000001
293.08,294.0370000000008
11.07,8.997849999999993
172.71,172.49630000000016
125.0,125.56329999999981
225.66,227.54334999999995
310.07,310.59009999999927
344.32,344.8368999999994
409.33,405.39359999999965
166.71,167.0115999999999
0.0,0.9164500000000001
409.28,409.19095
148.21,148.1597500000001
198.51,198.47999999999996
312.26,312.5499499999993
401.38,401.1554999999998
286.96,287.29520000000036
321.28,321.15290000000016
189.44,189.6809999999995
299.81,293.73930000000024
416.79,416.7481624999995
190.2,184.9199999999997
317.53,317.845
