True SET Pulse Width,Predicted SET Pulse Width
0.0,-0.15996707076017488
98.8,98.38294485682232
517.35,517.506926671504
409.96,409.94160902929747
311.96,311.80557219375476
409.43,409.28007590875274
408.39,408.30089945642675
476.44,476.05890881120956
509.99,510.294976009201
198.08,200.19210538699258
516.57,517.8579756745762
515.99,515.8902661299093
13.42,25.028536643352048
112.6,112.90551922975422
307.31,306.96363101853757
310.74,311.3385610170087
409.02,409.46836628841663
0.0,-3.9097153993607323
534.77,533.8872606249118
509.76,509.61823665088247
418.83,418.5710948339501
307.24,308.18639213049903
311.25,311.9664541965381
0.0,-2.36357694328621
0.0,-2.946398012147989
209.91,209.47071469814813
405.4,404.7395979580462
515.06,515.2886812703055
504.77,504.738190900157
110.51,107.39844776770192
507.29,507.79977582600134
408.24,405.5884933752922
204.03,203.9110698559649
520.0,520.953518501138
409.5,409.54169209779286
233.39,233.978699305098
518.07,519.6202120133357
243.16,243.79314723294078
509.67,510.07343505703153
49.09,51.13040247991681
219.12,218.8856512718053
107.17,108.24151593219197
0.0,4.662634945894664
230.79,231.58122569797115
309.03,309.3355511340865
113.64,113.52966762075357
216.84,217.89515377285974
178.23,188.8565604199853
307.11,307.1418445731212
107.68,107.50758864682899
334.29,335.1073108578341
0.0,-2.166658726179519
205.99,206.34977518688126
33.69,35.269453095073494
0.0,1.9407504476980282
96.69,97.4334847294903
33.51,31.94338948888593
110.66,110.94962404684685
115.47,112.58996653627543
97.25,97.45931582133036
411.02,410.98365797958905
109.38,108.90366890285156
329.43,332.89806563841285
408.58,408.5990405673401
509.14,509.14952942510786
0.0,0.8234267411950151
232.23,230.94595351497404
411.0,410.7815586499362
96.65,94.70783263147977
65.04,67.57041358979343
221.13,220.73661184829464
422.61,423.43990060607007
409.29,409.7427165136618
507.82,507.9063493196692
408.8,408.25108266562825
513.75,512.281848581431
409.83,409.38055545115697
0.0,-2.9040180315261512
298.93,324.0398287025373
312.63,311.4426973366849
539.02,540.9644864819816
405.4,403.5418812043532
310.87,311.86317543311685
311.8,309.6812983561752
509.91,509.8463008469809
312.43,312.46746690400335
307.61,308.01991370526946
409.33,408.984145046235
125.66,119.88116149522047
510.82,511.02883726760757
226.09,227.06021006201556
115.56,115.41640883153626
513.17,508.4462468544253
0.0,-3.4728975269085596
542.9,544.8101453031642
307.27,307.1264736401854
109.49,109.06681211146191
312.52,312.08219122387135
102.49,108.82245410701128
307.14,307.0009226390795
518.98,517.9892587219631
126.98,133.15080480856906
570.03,559.1940754118671
308.74,309.02796405239286
393.98,396.632254471324
146.38,135.2467326935262
0.0,-1.9503727013023806
180.71,174.02907489940412
70.38,73.56132106110364
218.62,218.96191918266163
0.0,-5.021472264513841
114.31,115.90557266765049
409.17,408.85494737600675
530.61,532.1020158024213
520.77,520.8748242830455
29.08,22.14772954961689
95.21,92.98905936593616
350.92,345.89487813996305
209.74,209.55876608945286
191.6,190.32640118453133
209.73,210.7138333786722
272.66,272.72255167539174
206.78,206.92683270676625
0.0,-3.1984483133111437
28.22,22.10242620458573
205.92,206.29947770325418
515.09,514.0583102040501
510.56,510.5721177909571
309.0,309.11058015221704
108.6,107.85778303830972
133.38,142.60518938343495
104.86,106.10708233888045
413.16,413.0431975385681
409.09,409.1230441612399
41.04,29.22717214571653
107.89,109.93554658421492
406.23,406.56289658390597
114.65,115.36264395672235
508.98,508.9337137240606
93.04,79.42010133739174
406.84,409.88705175733605
109.7,104.93336520130234
409.0,408.7844118701711
134.41,133.10147344489025
210.02,210.10117413084066
207.29,207.25919830143715
176.48,175.58881707660277
228.8,229.1314926566944
309.14,308.70106743712904
0.0,0.3639447273177385
110.35,110.1196996585497
71.15,66.87009062556113
198.66,198.75373779978045
213.63,213.58951464919087
0.0,-3.4122299012710884
0.0,1.224979916885038
107.65,106.228887376348
395.44,388.1687510486582
504.72,501.4105639683962
418.16,416.6036802680416
84.03,84.42327176864443
0.0,5.388107242031722
408.81,408.62778939168226
408.3,407.81826302344325
305.41,305.94185931249547
83.28,82.92850994878448
0.0,-0.2059034563385379
0.0,-2.9419310753476684
427.78,427.88314029406547
0.0,2.4830493871099883
311.61,312.08951230738717
383.06,374.90144710998925
307.44,307.5750621846987
410.33,410.0383387984651
408.71,408.61511599797797
186.29,181.87067653493565
205.95,206.32402732489592
212.17,211.7167689247875
0.0,-6.716573538303344
274.71,264.248670504759
415.47,415.69939352401707
511.21,511.39588040390277
408.29,407.728810898407
216.97,217.31518891590358
0.0,2.019120293037363
395.69,396.5415963775129
317.27,317.656895286595
128.22,134.81202371063384
510.56,510.5728234591122
0.0,4.039776373076448
317.4,318.86873760813586
402.07,404.44843621526917
366.8,367.9904048998024
421.9,420.3090245739618
194.48,195.06622557259107
114.65,111.34243102278603
69.61,78.86885637759539
208.83,208.18116759482746
311.6,311.33708671339093
498.55,502.9541317078847
131.46,124.53843388351575
105.43,105.18650676054087
310.94,311.61856078940406
124.05,125.35547824846189
459.49,440.1720012564383
198.29,202.66250701581623
0.0,-11.656950012791834
510.2,511.68020239406314
83.15,83.66656962206548
309.53,309.3349496211023
309.25,309.4399579481491
309.62,310.1448200470895
398.1,395.0702446480427
194.38,193.70473212332485
205.09,206.02491798205986
312.73,313.80205762552765
185.73,186.14338548427827
149.7,153.44975240781804
292.51,283.74527374995444
210.83,209.47331115776305
402.52,406.1714854636907
311.56,311.76031044173914
408.21,408.53142239756403
110.64,110.99998689813219
351.93,354.8767763460573
110.62,110.63263238515079
511.65,511.2479273876308
505.32,504.55271407766605
214.59,212.79397530088175
316.71,316.91632503573646
128.18,118.01080395013072
76.22,77.48320244403727
408.61,408.79686515413465
315.35,315.72998823151295
116.9,117.27474021082706
0.0,-7.68217201665407
501.2,505.11966743183876
310.42,310.53798591440125
408.57,407.6179021274052
198.16,199.20522505551202
506.49,506.5403351569269
0.0,0.26237861050627054
0.0,2.910212703986992
511.14,511.09408310950033
409.01,408.95184904030083
414.41,416.2097270555502
412.32,405.5432838765617
0.0,-2.088922364838653
296.37,294.97915280537933
311.31,311.1818490229083
367.87,370.3811630326452
0.0,1.0910940089085066
99.39,97.44602381699616
0.0,12.265182327763727
74.48,75.72987162786046
84.04,91.8734324252512
102.33,101.39543389172887
0.0,1.4601707199669158
0.0,-1.277054449295776
0.0,-7.461997992188708
110.95,110.9562753668595
215.94,215.3959455717777
513.07,509.3818193933305
509.24,503.8068959916031
409.81,410.08990921321896
407.47,407.41365279686875
312.88,312.8191655920663
507.47,501.34455738382144
507.65,507.56241375184464
307.76,307.4947285926439
206.23,205.2475125259067
112.38,111.57067439646215
521.53,521.2554284612513
0.0,0.7614604680760044
310.28,309.47445101133883
414.23,414.15776525681645
16.96,23.789338712179067
108.6,107.22319294603192
380.93,377.31242532336296
0.0,3.184214959442162
99.68,100.32991966738496
128.23,131.1853094195241
108.47,110.14875274799189
309.02,309.2426787898301
210.32,210.42251393020123
509.23,509.7239198866971
134.84,135.5752961894784
510.35,510.2456317033019
212.62,213.49018755502135
210.64,210.90127648539567
81.69,82.81440353800495
409.25,409.5172939242602
513.08,512.372719180044
509.78,509.34746556886563
405.43,406.0861764196828
413.63,413.1650219137058
412.09,410.81202362415
198.71,195.4857270047309
521.26,520.0971006616066
521.12,516.3052037627982
301.8,302.4628026167584
108.03,107.99888595091981
72.87,67.22681335822854
409.98,410.55634406905835
0.0,0.31337764736713936
117.76,118.0617569218218
409.63,409.4400083998277
80.12,80.71296546239007
408.92,408.9362739829556
115.51,116.63237641873023
512.44,512.1552609329983
203.19,203.09891587924744
510.16,509.70862855038365
92.91,91.87177933616434
120.68,118.48937951701822
102.22,101.8467331863086
291.48,291.65846905320836
0.0,-0.7061353021017027
207.57,207.16328373908271
67.74,67.73310839620808
215.67,215.76503130768575
328.58,333.3598259728946
0.0,12.008898507735164
538.83,553.18759867502
408.7,408.81455008367254
203.8,202.48338854742718
407.97,407.1508176302194
213.09,213.8123615500511
514.82,511.1423182717965
213.02,211.86806154272443
408.79,408.29900865616645
309.05,309.1724652878708
209.44,209.1832010273665
541.16,546.1220838589775
411.81,410.76965856932077
508.21,507.54851821419766
0.0,0.5213100517426168
441.79,441.37132334583737
211.4,211.12622566214662
30.2,28.575065941667045
412.85,412.57733616572875
405.49,405.470743218166
209.21,209.02079211592476
210.28,210.4280826134683
213.61,215.5146661655967
555.83,558.5788122456566
118.3,116.63145021842729
184.41,182.58246892408948
309.64,309.6643008256468
3.26,22.866933603022012
105.0,104.54201924624714
405.28,404.7243427879857
211.21,211.20641125735537
0.0,-3.1454245807255297
83.67,84.10205473067006
514.42,515.1192376619579
82.34,84.05808542660931
408.6,408.67782109712306
522.14,520.0119161998055
65.5,66.95755819348629
414.76,415.80031489621484
0.0,-5.149698458786035
307.67,307.75109624750627
109.97,110.05073712171658
301.76,300.3506386205298
309.32,309.12070052995415
305.24,307.4699520866097
418.37,421.95176474879764
108.56,107.4372912159862
409.91,409.2998143949805
408.61,409.1117020206213
400.31,400.0321428044402
206.01,206.0518798177377
114.07,113.87843816463305
501.81,500.6579891292557
86.79,85.2141752637512
113.61,113.96744817855486
408.27,408.4486926976341
512.17,512.0514293574336
43.18,43.18165869845695
407.91,407.8401919892589
84.09,86.21545250968589
205.9,205.75688332680102
292.28,285.3893570239535
209.09,211.37054896121887
191.69,186.59026313960277
208.14,208.18046145231085
305.9,304.5106319228634
417.27,417.8631731863434
109.19,109.46594741159086
261.93,271.94476001158114
215.88,216.81147912182576
310.12,312.1983922139526
304.2,302.2653921409994
413.79,413.37117704170635
325.65,347.8070154268853
0.0,-4.786787710937609
313.7,315.5090728433525
413.41,413.44334674339785
0.0,-7.015506922153293
217.82,212.27906215152584
141.89,154.507721259134
413.29,413.53894502562224
411.41,411.46973815728984
50.25,53.0702709236719
0.0,3.051890834700943
289.64,289.09797668968923
506.56,506.3302840521439
408.6,408.40679366116655
512.8,513.6711997180189
306.74,306.6287783595605
47.89,48.133935203107626
408.23,408.38587622557304
110.9,110.67809867902106
92.11,92.97907624210366
518.14,513.6673386939957
193.04,192.57599081920944
99.68,97.54685671120423
306.33,306.57090105120074
485.53,484.7121015673059
520.07,519.5729168099797
307.41,306.56547960628995
307.51,307.3635418852566
519.09,524.9224556503889
217.67,220.1079009420734
290.35,285.22875801874085
216.47,214.765932873684
295.85,294.7786127102438
0.0,7.637686082548283
0.0,6.65644526664775
0.0,-1.06898584826828
33.92,49.75323593160339
208.21,208.4746322742665
408.54,408.2103481458803
44.02,44.155072550977316
337.02,317.2263951081515
207.0,206.84319795854242
0.0,-1.2904813364125771
0.0,1.7502232613370248
512.08,512.0443776983915
506.5,502.2801911091384
411.27,411.0351228596626
107.36,107.13371772298939
110.74,110.86948416570307
215.14,214.83649543564425
402.94,402.75405348390933
0.0,-6.537931238640107
512.59,513.3335089684941
310.19,310.17428579870807
447.61,446.4710101701779
306.78,306.28438862672084
408.36,408.23597314573504
219.59,231.21801834464262
63.02,66.55296570730275
298.4,295.89806544990427
312.26,312.31644207612453
105.24,104.94869798098432
303.4,303.1673476776082
16.64,21.554408765620636
209.6,209.8192845600096
519.07,516.6526607212295
312.27,311.8878015597444
311.39,311.3946465592363
306.04,305.4683147987984
98.85,97.5565059309466
507.65,507.3946328648532
315.0,316.412779868434
522.35,522.3717932172111
309.64,309.8013415162153
287.36,285.628624353436
0.0,-3.732050289380915
98.39,101.18456419956247
472.52,475.624837490509
121.74,119.1801733097861
110.71,110.89955148504256
198.0,197.85456710791607
121.35,121.94418349508621
84.92,86.32576236756073
223.26,218.1637735599623
309.3,310.6504471005032
510.75,509.7895981943406
408.4,408.12166808058663
507.37,507.19998972884537
213.2,213.64586529635463
0.0,-4.05016517363781
411.1,410.83151730314245
103.82,104.06101513035429
309.06,308.824609635495
404.37,403.35079776207436
408.7,408.6350689056901
177.49,180.65191047159718
0.0,0.07835046762947169
45.79,46.436669676539935
112.1,113.30661702131745
512.08,509.55105125716676
24.2,26.479656384562336
314.43,315.7281181695763
211.78,211.1428077734867
308.58,308.668173866976
211.0,211.4098295491807
23.66,24.966807556577425
202.61,203.02918532586241
507.49,507.6946822459742
408.95,408.74244090110585
104.37,105.70035281479879
214.36,212.42383979381106
115.9,116.94158465130721
299.22,298.435367701144
515.26,516.2918757476317
311.63,311.5469071423427
228.19,230.7198692627795
200.26,201.18900485614546
41.3,43.524358279791024
103.24,102.16452838897933
64.45,64.78205324744751
168.14,166.0437558928378
412.92,412.6876302873941
301.6,302.9525165265375
509.48,509.99614645167156
217.52,218.36521857089346
200.95,200.7826336772646
322.69,323.83440496675286
403.85,403.849264075282
309.94,310.1149381913495
512.62,512.933335696533
417.8,416.5779435320547
111.94,111.25509120805765
309.4,309.4073422320352
522.15,522.0730839953251
206.42,209.75258514826237
160.72,163.71918569513102
273.92,269.7917656389334
198.83,198.00816737333597
311.51,312.0669700136252
109.58,109.05024202373082
510.54,510.90691455047727
59.24,61.907096527411184
409.7,409.74085089589187
309.67,310.07117452001063
111.09,109.94031230698037
18.61,15.921400949918006
406.77,406.15635889954564
210.14,209.8767383055415
313.14,312.25508425472106
41.95,36.90037569663841
200.07,198.9171591128732
510.99,511.71034549860644
314.77,315.56217566772835
311.06,311.398876517784
51.9,49.6353193969853
211.85,212.0789785685773
281.58,279.863800537788
66.54,65.78450044520515
73.58,74.50587746754495
311.34,311.8883337819381
519.29,520.058458314409
0.0,0.44633160410295647
111.5,112.3891428321768
63.72,65.98649998381293
305.75,306.9297154955738
168.85,174.27507091910206
413.67,413.3684794525545
509.49,509.23062728443244
412.55,412.5598901169424
60.89,64.43945811878375
404.6,404.92556573263715
304.74,304.9072629379426
363.92,374.63021455223486
314.2,308.6808107588723
310.91,310.6027195849332
250.6,248.67059936760143
407.35,408.3705225904855
509.48,509.6587420467311
184.41,180.27443184463743
50.51,50.57872487039355
284.19,289.11280900262796
519.1,518.6971421025902
95.22,95.4980465149941
299.45,298.782055790616
412.19,412.0776084829304
111.58,112.56856790659903
410.48,411.06080607029446
0.0,-2.0601501054769766
512.83,511.97848040966034
509.45,509.5233285377408
108.68,108.46914749743624
510.75,510.76693945706114
0.0,6.222215427044616
179.53,181.77120981031902
109.42,109.93899165736563
224.05,224.65747826417066
66.95,65.94289057173896
510.02,509.6032868789878
508.41,508.33378568314913
404.59,404.37779021351986
0.0,-0.18136519136065798
509.91,509.4139399965702
0.0,3.1216028561008407
313.41,317.77993059589136
310.0,310.1713369763777
406.23,406.8181878020905
194.62,189.8065048202669
185.05,179.72138520853815
509.26,508.79219125239024
207.08,207.60720321422787
528.23,528.02786979596
97.42,92.46675222750608
555.29,542.2632240875841
410.52,410.6661175283345
307.36,307.43947453148206
154.62,161.42429326452373
303.75,303.60138681403333
411.35,410.38795528746886
310.65,310.86893813086897
409.9,409.9211740774805
403.97,405.16508086851593
74.54,56.60146209578643
414.61,414.67747794336697
399.98,398.6749944408351
310.43,310.39286274924643
409.5,411.2496019003168
0.0,3.848270911079845
312.62,312.80850635429425
510.88,510.5996342648657
8.4,10.370254524001608
302.43,302.78237379971984
96.24,90.33427354970956
409.73,409.69115535957496
216.59,221.87164818266467
509.99,510.57012455448535
222.07,225.03809669106653
310.67,310.2520351588822
308.82,309.01390289965696
106.83,106.43825219872784
62.0,53.06393020821437
517.38,518.1901768103717
186.78,183.93091094958478
409.98,409.7147290024714
0.0,5.6728356037462895
535.89,539.571650497927
0.0,1.1660550329076815
92.88,87.12962008694225
209.24,209.76408008680897
207.58,207.82690984372263
410.47,410.45954712375067
44.99,41.033403813790365
178.35,174.27064835079895
311.06,310.4258724811611
515.7,515.9549864478737
410.1,410.18623977521486
109.02,108.96720663133085
507.78,507.5542803001511
170.73,169.2067240096104
0.0,4.520511261672162
514.76,512.2686081010111
105.11,105.50805224730337
415.74,414.67776943390083
213.69,210.0201296097791
412.37,411.0407961326175
409.57,409.23624397991483
510.47,510.66722342223767
208.77,207.20570508958832
205.13,205.15599452004665
410.97,410.831662962695
0.0,1.4740949693920071
511.11,510.2118191084745
0.0,-4.222977708751222
411.74,412.36187376540494
510.5,510.5359666535623
100.88,102.75053102993944
0.0,-2.6496579980617616
206.68,207.27978780408426
530.11,529.5507870764832
508.72,508.39008571723394
94.15,91.92689437364345
53.1,38.85636146863
213.31,213.5081164017732
214.55,216.14802477131056
412.23,412.78670609398574
190.35,203.9349005035474
0.0,0.3491598147733493
74.99,76.87047131164046
411.98,411.86048630524925
41.14,38.13298330453029
416.08,417.19273676647265
511.36,511.67631587801594
352.23,351.0919005403025
110.0,108.83707085598294
512.53,512.1898588146063
220.31,221.7931081021281
209.3,208.47510334673996
277.88,280.3124127580261
318.66,318.1795430121139
219.89,221.0242294103698
55.32,46.46363472274474
42.66,38.16421308573819
519.05,517.5641376806923
193.4,196.1263143605684
204.1,204.51936845654697
389.26,388.9001818302532
517.94,517.2184544502072
108.14,108.25480736945744
0.0,5.544136158358844
523.35,523.7994137243606
112.05,115.2040373932795
307.22,308.16586052016254
416.07,415.4868041879544
68.83,63.93714205812334
523.75,522.0187870293328
207.38,209.2256576500831
521.4,519.957426718154
510.25,510.08645536149197
279.44,273.35193676550335
508.6,508.99601861964794
203.85,202.95174369209622
80.91,81.66716905589797
0.0,-3.50520048381154
309.52,309.8480824553302
199.11,200.61197249269622
219.75,220.19004259632658
510.35,510.06848853781
213.89,213.09899054086645
50.93,53.594193512003585
516.01,517.1436088054799
406.49,406.7650431559541
22.3,18.915146536771886
39.06,35.81653492934263
40.84,35.6886946254936
300.36,298.78419437586604
189.69,189.98218111910364
0.0,1.684012665462729
305.19,302.25727187475763
257.45,253.63916850552263
107.37,107.29937623164894
270.58,271.19165195055945
110.27,112.46946836867896
0.0,3.044345174839255
518.67,518.5801271615883
209.25,209.6275030901313
2.3,2.670236175706449
513.17,513.8091360215406
310.2,310.11145079942963
309.45,309.5269416079118
107.77,108.32466994920198
312.18,312.8599545316114
512.43,513.7482719065449
414.83,418.0395346964693
510.92,510.7980128745686
407.72,407.0060279173189
206.08,205.42342978857076
210.15,211.57983611255696
412.0,412.2728030514885
208.61,208.74934222901538
0.0,3.123072742035086
0.0,-1.8164945729128945
511.79,511.59383515619766
64.55,67.13354225521886
400.39,401.22066329128825
208.02,208.20318446763582
136.67,138.72732996770938
73.41,72.62655407694865
110.71,111.00806331301132
211.25,210.73076125473278
514.98,516.6324874021743
413.53,413.6699007275236
410.66,410.2453486999982
0.0,-2.644258843444414
310.1,310.0106184516612
106.94,107.37754877453341
501.43,499.2421663741394
67.63,70.6471312439556
408.46,408.5416862073786
0.0,0.10559242497184759
104.81,104.46767844434106
416.42,417.76023327264784
510.74,510.794634228903
302.48,303.62969698103666
535.58,535.9147917848693
515.5,515.9065559862597
503.99,503.588354394753
504.13,503.2783150363993
406.17,401.8136584063055
75.37,73.6261226156099
81.92,83.63900762262796
225.56,226.45225617081923
504.3,504.36782104989913
408.75,408.9822166810173
507.92,499.787897186945
0.0,-2.626115899790576
511.62,511.348366880746
508.95,509.0660243680396
91.2,75.81560052402199
154.84,154.84243605481365
320.57,343.8884258424985
201.64,199.13902489825313
408.12,408.00688170510404
512.54,512.1933458851315
405.2,405.96261109042183
307.88,308.38267507426923
409.15,409.0492871442678
173.12,169.09102675303754
0.0,0.4993288339174019
514.33,512.5065393272856
407.03,406.84612144804885
306.98,307.4017444847303
116.91,116.89075072956464
213.28,213.08335372688992
410.33,410.432619403284
213.83,218.18576815197878
111.6,112.05820072802781
505.05,504.6861937473899
37.55,35.994672638327394
19.5,18.134609521131523
188.38,188.6181261594601
109.11,109.00941104959186
193.89,188.84866892665767
319.31,320.0021293864853
192.93,192.91316497254405
17.74,18.892762652737538
404.1,399.9177113012231
408.44,408.03505221043486
257.3,258.9022025410143
0.0,2.1700635290217
65.61,64.94376817965616
412.91,412.4248955822707
0.0,-1.127602126168389
0.0,0.628166516703032
116.59,116.02582077043893
215.52,215.5985175782532
410.06,410.26570349263204
0.0,1.676453853302877
206.04,206.08818633128016
411.46,410.71688847345104
509.89,510.009134222407
282.98,279.6121768786751
296.27,295.73008855359313
221.67,223.32143170792264
510.96,510.34339141081585
108.47,109.2010089221511
415.91,414.8035539865639
311.65,311.4107270349117
140.12,138.51058378868558
315.64,315.46299305116366
106.56,110.2875242749973
0.0,1.2235717218329616
513.78,512.8103668319876
413.32,412.7436197074859
509.66,509.958115675381
523.24,520.4191289785605
0.0,-2.9975414497578634
84.37,85.07702867661918
327.14,324.11373089740584
309.45,309.6022800101033
0.0,0.64858796123817
511.0,511.06726464012064
294.15,297.6577669905696
385.67,390.2772554235772
109.66,108.58868272701186
406.38,406.0798262416736
112.11,112.14988360927715
521.57,520.6423119896165
408.68,408.7628911512814
310.0,310.14464593557136
310.69,310.62804529878736
278.31,276.47023376200633
514.26,514.19214016757
101.89,100.87973300870226
0.0,-2.56915287136615
105.72,105.40725066240726
513.89,513.864899187751
111.73,103.84076620401491
204.9,205.26738363330068
170.6,168.22523540046566
308.47,308.4446561887812
207.49,207.30869162320784
311.94,311.49656261394006
37.3,38.71297939512022
97.15,92.0119038782211
212.2,212.0539854197382
110.3,110.56847951821793
122.84,120.25733806377741
220.61,223.64177654237812
103.98,103.0081189097522
307.05,306.80736699347574
513.81,514.0846961712286
311.8,311.60740331402906
213.6,215.47662177692132
514.54,514.1942207575834
208.02,206.08656917050592
314.37,314.7304704237433
107.74,108.24319858704423
311.27,310.8047939452456
294.03,295.03595629825344
112.14,112.19911270405946
0.0,-3.66100730841498
525.87,526.0268964518132
506.7,506.6673588129674
505.39,505.16978279803243
279.05,284.5800507442317
0.0,0.05850732844353261
0.0,-6.092241666994104
214.23,213.92641186432053
222.51,219.2737254576964
176.35,168.72683065945307
419.02,414.91518300996086
209.89,210.05654640238157
314.16,314.01120899871904
212.1,212.08258899246005
411.61,411.9133316742367
310.75,311.2012415530619
310.44,310.6248871642594
511.27,511.37872809806004
310.23,309.50673525837317
407.71,407.57075679849964
538.38,539.7358411978635
111.89,111.73345677880671
206.39,208.66145099218696
417.89,419.40812189696294
197.57,196.92164683897727
76.19,78.8602317682976
409.5,409.80570045909235
214.19,213.5152234411266
506.79,506.34197131693884
401.51,397.21916761559453
408.37,408.84960923928816
0.0,1.4165309651843714
237.01,237.47367373861672
70.18,56.81242994366268
528.98,528.3500492483514
402.67,403.7490373520677
129.68,128.28730614274966
126.35,122.33619437421862
407.61,407.7717148319997
201.69,197.9609276062343
402.54,402.0803035913737
410.57,410.8478615818317
514.11,515.1464712507594
0.0,-1.4959836770757122
406.35,406.6384021735456
414.5,414.85962595352163
205.95,205.98117913510407
156.65,151.12831248713925
0.0,7.93993202794955
216.92,217.3745382779607
196.63,191.47285620674438
211.83,212.1246906492452
112.9,106.26209980260552
507.35,508.98457827717334
412.58,412.6706161804502
511.5,511.15983058726783
307.03,306.91944716173447
108.28,108.7527983192556
308.58,308.74478437768283
114.6,115.5410506321402
97.58,95.73197095151966
407.42,407.2433035166901
308.26,308.42336196568624
22.59,18.98085388174102
407.03,406.8517619309577
411.47,410.8796280483026
476.9,467.73939906054903
0.0,4.239644747081738
209.86,209.99369501873824
305.98,305.82804293052374
511.72,512.1297694687429
208.32,208.0631182942344
212.55,211.80772940698296
217.64,215.5294497499749
512.53,511.6803075009235
209.65,209.14450788968728
0.0,1.0853623906771608
307.95,308.336378038944
310.8,312.64411428738913
216.63,217.27454750272426
213.08,212.51503584851216
0.0,0.9272373074653151
240.76,233.98255488736913
204.27,204.8084722155323
141.24,109.02767039115838
0.0,5.141528429163809
416.54,416.0226709565915
520.68,520.362734170619
513.15,513.5278330559992
403.08,404.2313177450198
287.1,282.0337677112179
210.14,209.5533557506005
419.38,421.72973290232335
0.0,1.2213170621692369
504.7,504.30705857489835
512.88,514.4915382771037
402.52,401.7390674146685
408.2,408.5054533910161
410.56,412.3136210156151
114.57,114.93015023919176
181.9,180.43225557979915
109.46,109.2972748217047
211.15,207.44211313662956
507.6,507.86932556352474
309.29,308.5190773391467
308.0,308.0080887135198
516.93,516.0160399782249
545.64,546.904386467593
105.21,105.53231751805025
131.77,129.62476412043208
181.02,180.57796725120932
209.73,210.02055032982088
406.4,405.5990101161348
412.69,416.49922446309927
306.88,306.70275785216893
385.72,379.27492891725825
415.6,414.5525760615408
410.42,410.7867897828456
410.24,410.07165786227773
412.99,414.0060237351378
0.0,-1.604041026291246
415.0,417.10872780727
404.6,412.28949550809483
305.53,306.6316954152531
401.2,401.5720168952123
313.39,312.7028698507183
0.0,-4.619761600379254
201.97,201.01065311973525
192.54,189.79437020292988
331.13,336.26492731460775
24.2,28.57382098038735
11.69,27.071167861069714
409.48,411.2355339219983
313.67,314.02282868274233
407.91,407.7735027682978
208.98,210.50914210070377
514.06,513.6288964854779
211.58,211.1708479754174
144.94,140.21369966175445
113.86,113.31620858580155
303.25,300.7099611649783
302.11,302.909628240705
544.67,539.3892654778638
222.32,224.79520927842032
469.7,473.13235596235063
188.32,180.5175518323318
313.58,312.56279261947486
508.6,508.4310174410364
0.0,8.128704215739692
210.96,210.40667071668892
510.86,510.9284048133308
506.55,505.87100025594157
309.21,308.60745865272395
111.85,110.81331343211542
436.33,431.54036152060974
0.0,2.605847167109985
158.88,163.57436282095773
308.75,299.72804874651234
53.55,51.824287925750994
519.74,520.2612741699537
509.05,509.61192043714067
382.21,383.05869856821107
0.0,-2.16086765913555
308.98,308.1641744462074
310.54,310.6030475279127
308.01,308.357910311814
280.16,284.56530324530746
510.89,511.05067452747886
177.49,175.77631486030396
161.25,163.8195516855939
205.23,207.2212573504134
125.45,100.41262545065742
528.91,527.9447587923535
514.23,514.7153828455329
215.57,210.79296655051363
0.0,-2.0711153966283593
228.63,232.81476477099116
110.92,111.12606172951513
180.63,183.83297731260683
206.59,206.7805398142115
404.95,406.06203515815207
305.7,305.7673646007652
503.72,506.91566669023877
411.22,410.93956732652555
413.4,413.8975419991515
236.73,243.5883477568222
206.48,206.36250699280563
539.2,541.8136252669523
311.4,311.8602776923554
207.84,207.65276944301016
235.47,233.17498024386646
373.48,374.72568547530904
405.55,406.2511745992047
14.05,16.306958782031995
404.41,403.5471420824589
415.71,415.82004183829685
512.12,511.92061708092
502.88,505.4468705595648
311.14,311.2556943426596
220.12,219.93372536890138
525.06,524.8056870723877
104.02,102.46709043955649
214.93,216.05249251688736
123.61,120.77470728589876
110.28,108.99747937087375
519.83,517.4452604889772
554.16,548.9641082694327
313.09,312.95187896248956
325.87,338.1757321540401
0.0,2.4149488543492432
106.04,106.27490882854822
0.0,-0.2529419095201154
111.4,111.62412571699821
5.15,14.81684707509136
411.52,411.1355953824806
0.0,4.806138213427274
213.27,213.6751699869829
0.0,3.586491741373691
186.41,196.7413548280563
214.79,216.86966565371563
312.15,312.2078356671118
208.22,210.49587516600027
0.0,-3.545633811772545
0.0,0.32867237249713455
117.47,119.14257260222406
523.16,522.7205731102581
16.79,27.182297260977347
41.05,36.848076914236806
518.59,520.3988996310701
413.99,414.1054611987384
112.93,115.21860706430238
214.69,214.8373037626729
510.34,510.55677393971627
298.9,296.71019040056854
449.22,445.44716169503505
313.69,316.28410756357533
125.26,127.30298677791063
510.52,510.6604150091974
111.2,111.45592750211603
157.87,155.60650663944992
415.04,415.0249550385403
0.0,6.394670947645063
97.85,91.83501968014357
309.34,309.2711170761874
206.21,209.5951752459535
412.19,411.99710135782783
107.53,107.19330433098492
109.82,111.21030601586197
155.91,131.95448596160747
110.69,110.76799185530024
493.35,477.9552573336715
370.15,340.9587297112848
0.0,2.366572496382222
307.22,307.02029120373237
411.39,411.4615113182695
309.23,310.7527513201543
403.29,402.50338051544037
51.26,51.60459459812104
145.39,142.5422094650525
403.12,404.1472550268411
517.55,517.121701443373
206.89,208.5501019131015
411.18,411.6260857105197
507.29,506.9860887076162
314.43,314.98632948897244
309.56,309.452238683889
0.0,1.8540297979940537
