True SET Pulse Width,Predicted SET Pulse Width
198.08,181.41278108180632
516.57,408.32465482975755
515.99,504.9177913438553
13.42,183.6372109516061
112.6,60.345907975464854
307.31,346.5210016309358
310.74,349.55278919811593
409.02,458.00908769166045
0.0,83.44992149649269
534.77,420.6021833477873
509.76,580.6792852483438
418.83,372.1456901005433
307.24,275.59467179833234
311.25,302.4643660783786
0.0,90.51262842464973
0.0,-63.66696494853613
209.91,245.26096775580208
405.4,361.99430643250446
515.06,591.4689692353545
504.77,438.1839966632122
110.51,83.33699091379242
507.29,503.5961574349398
408.24,322.39633692121197
204.03,208.06016623460692
520.0,471.31633364077874
409.5,384.00435886865665
233.39,262.03885968745374
518.07,397.988507217125
243.16,224.83391008212072
509.67,534.0349114210626
49.09,58.79142095965517
219.12,243.25531318542204
107.17,139.94301331668805
0.0,150.81969417719483
230.79,165.61431320951573
309.03,279.42373393498787
113.64,88.77663857139984
216.84,170.52233219807403
178.23,227.15509662618678
307.11,325.93956043230327
107.68,183.8701927622344
334.29,382.7772815301477
0.0,45.36637687786876
205.99,184.13482826582924
33.69,54.68688897245474
0.0,-48.78433864588774
96.69,129.68198487393687
33.51,58.52250040918938
110.66,182.74360054739407
115.47,89.28496152883889
97.25,138.69618879340499
411.02,408.29064347493164
109.38,143.55925340802003
329.43,316.57928245593916
408.58,436.59655519030304
509.14,543.2983146136748
0.0,74.20139088448167
232.23,179.71524929382082
411.0,427.6908239851485
96.65,72.35451594302867
65.04,72.47858655136034
221.13,201.72974844041147
422.61,359.12043621810136
409.29,382.4205018300358
507.82,572.4420150525318
408.8,332.9518558792472
513.75,457.0114624415215
409.83,419.3164552188759
0.0,8.834483112998043
298.93,329.15065483680735
312.63,247.6056216750456
539.02,458.77937165420525
405.4,363.7533222243114
310.87,250.88094619045086
311.8,285.03614151477785
509.91,518.2580922111051
312.43,367.75825726962154
307.61,356.7956652397469
409.33,430.056253132627
125.66,220.46994462637656
510.82,516.1659122150454
226.09,167.96501789707435
115.56,150.48380781480347
513.17,428.78466696053846
0.0,22.958886572480708
542.9,394.98093119178674
307.27,247.59613459312357
109.49,123.42528427256457
312.52,264.56099057322854
102.49,120.54208863980682
307.14,314.7524385760567
518.98,459.70071683201235
126.98,351.1194554427903
570.03,442.42389151062474
308.74,289.4527827049433
393.98,384.889226357611
146.38,297.0882479190897
0.0,-28.930739870778368
180.71,361.45560305542284
70.38,208.94962855468117
218.62,199.6774824468112
0.0,-15.771780177401297
114.31,100.54584413199049
409.17,415.7064275594266
530.61,396.2759847390527
520.77,502.5966047997893
29.08,113.17570563969363
95.21,70.09772117343121
350.92,329.3946520749004
209.74,224.5510092383995
191.6,224.02860436791855
209.73,166.8385437917196
272.66,242.28216570729205
206.78,208.4610268745638
0.0,-29.19966042124419
28.22,-15.003423599868043
205.92,218.20127215316427
515.09,525.6372369431799
510.56,531.9826454274623
309.0,300.1664852459226
108.6,57.78859367446515
133.38,173.85083923866347
104.86,144.73276272476193
413.16,377.51869527336004
409.09,425.1335096841488
41.04,110.81460509316798
107.89,104.46587840476423
406.23,407.79613914718055
114.65,113.35172666902972
508.98,567.9366224253745
93.04,89.55731839291167
406.84,300.92385935582433
109.7,74.1673795296557
409.0,413.2368107445055
134.41,141.5304547895973
210.02,132.8101300759144
207.29,173.5331828734519
176.48,145.59074417338536
228.8,164.5881802127156
309.14,373.1217753605162
0.0,-45.21749963893747
110.35,109.76500472119034
71.15,42.68483030496998
198.66,142.73171652838766
213.63,230.96724068774387
0.0,-14.003870964717564
0.0,-81.3329348698332
107.65,57.04798951898039
395.44,327.8401650590908
504.72,465.528915428484
418.16,363.72214703154185
84.03,67.94630788387207
0.0,37.54645750337741
408.81,402.2343047121712
408.3,455.3990976562396
305.41,267.14605729627675
83.28,60.98274825167394
0.0,12.181802653864196
0.0,93.59102741505006
427.78,302.5427381461026
0.0,133.6403591024894
311.61,265.3461035622928
383.06,332.47305106530075
307.44,293.79344244907736
410.33,477.4369025144403
408.71,456.5820940549035
186.29,116.66641507993111
205.95,163.3920769548945
212.17,234.76678468090682
0.0,150.29134015818528
274.71,247.11732977917717
415.47,419.78144140313435
511.21,570.1851021734487
408.29,417.26418922527574
216.97,206.90047554755307
0.0,26.01381818770352
395.69,364.58441352703636
317.27,270.204573345788
128.22,123.62048763020715
510.56,601.6909571097444
0.0,-62.909752502201826
317.4,240.8667399899009
402.07,309.72566912370337
366.8,300.87961675241195
421.9,350.67851913680636
194.48,237.35229694431882
114.65,145.9039073272636
69.61,285.5679318473944
208.83,265.2022640169901
311.6,349.5855819916481
498.55,435.0459188389488
131.46,288.95516539072014
105.43,163.58798092511967
310.94,376.20017435091654
124.05,140.5043217927972
459.49,409.6197083770235
198.29,235.6235940691314
0.0,149.5246406299289
510.2,426.4192378130601
83.15,65.65987686129637
309.53,366.48323478392615
309.25,297.23990928590246
309.62,345.6284263243894
398.1,325.4747359116123
194.38,221.9763383743183
205.09,152.22483803953702
312.73,266.3722365590929
185.73,221.45183501976425
149.7,269.4301659999397
292.51,242.8198586875422
210.83,202.06306076534582
402.52,326.23194835794664
311.56,363.94922619453655
408.21,402.40604069463626
110.64,127.00873157036438
351.93,319.6576814463395
110.62,121.54475426142943
511.65,591.1967740348493
505.32,460.8915827118356
214.59,162.05710940516894
316.71,231.75176706814364
128.18,146.93004032406367
76.22,57.969934848337914
408.61,426.15964268094893
315.35,304.99543688592524
116.9,79.30858849330474
0.0,328.78497761207535
501.2,420.3826638817031
310.42,353.16902928944796
408.57,388.00339126633315
198.16,234.2738979539185
506.49,446.27283658816947
0.0,121.22746772424765
0.0,-7.951860802909948
511.14,515.745286743685
409.01,472.57843273094494
414.41,380.8860458757967
412.32,348.3573325927403
0.0,-64.69309794533625
296.37,242.47495669104507
311.31,275.5634966055628
367.87,304.5306123652342
0.0,39.55981989134946
99.39,128.95594351480452
0.0,257.2973393033627
74.48,62.12925341859926
84.04,273.51926175668945
102.33,93.3333950108971
0.0,-69.00600526742186
0.0,-36.59096673373013
0.0,345.29125684631856
110.95,169.668797459889
215.94,205.87434255075294
513.07,454.405919116539
509.24,424.1577301028571
409.81,503.03484895883065
407.47,476.8643058920183
312.88,286.0622745115779
507.47,451.8312482524578
507.65,410.93909157561694
307.76,317.2582409440351
206.23,209.45436707783176
112.38,92.60897535809494
521.53,504.39998130449425
0.0,-84.2777761699798
310.28,285.0627218764275
414.23,385.5355401728562
16.96,176.9387253109859
108.6,90.22024049900642
380.93,322.4405795246244
0.0,13.685083415333821
99.68,144.33190208480505
128.23,358.3772040650225
108.47,80.85981440196082
309.02,309.63453532401775
210.32,224.63870672447814
509.23,544.1760173396199
134.84,135.71855880529375
510.35,581.7054182451441
212.62,182.79658606606415
210.64,230.27442001587815
81.69,102.63212148041669
409.25,400.50559773141623
513.08,467.48072220404407
509.78,485.54134033341546
405.43,431.2575148714173
413.63,405.1922134229607
412.09,381.9470525035728
198.71,173.69200900327388
521.26,472.34246663757875
521.12,457.4843181069394
301.8,271.4901398111319
108.03,145.1336233647188
72.87,73.40411631500629
409.98,441.2981615719344
0.0,-11.951604971117334
117.76,167.9120323784042
409.63,355.17276763276476
80.12,64.06114724207427
408.92,419.56207005773166
115.51,100.02803409262938
512.44,579.676457963154
203.19,178.49911497442923
510.16,545.3505806072751
92.91,81.81307893920174
120.68,100.05133980423949
102.22,69.70190090495797
291.48,246.1378082055972
0.0,-2.8808746527724907
207.57,150.82055645334486
67.74,37.26521370893306
215.67,173.56793839494225
328.58,301.4522133748339
0.0,180.67903601064955
538.83,432.1319865014047
408.7,464.13651564965
203.8,200.37218694960666
407.97,413.6246434223337
213.09,212.76177261623832
514.82,439.30927695597126
213.02,277.0390178926032
408.79,468.72279023263985
309.05,298.0021621037204
209.44,275.3433699355475
541.16,462.8649294775616
411.81,388.3018299602916
508.21,505.5596719915481
0.0,27.06341855968114
441.79,414.4548724489086
211.4,220.96756194059964
30.2,81.12873495242664
412.85,354.7719069928078
405.49,435.4368645032492
209.21,209.17505066839897
210.28,231.30055301267828
213.61,185.08825446663758
555.83,435.7387395108146
118.3,206.9239429227306
184.41,106.17223200503588
309.64,337.7930707194474
3.26,30.387270725369774
105.0,91.77890799508742
405.28,447.73442408284933
211.21,260.3880368369073
0.0,-89.28821710453661
83.67,80.56742647631751
514.42,483.3899270438563
82.34,72.34502886110661
408.6,442.9625948877064
522.14,416.9954303383774
65.5,60.883600955715025
414.76,371.41799579770156
0.0,347.34352283991876
307.67,390.401569653262
109.97,164.38970220503342
301.76,221.94012691563273
309.32,283.65233653051996
305.24,283.8120290420596
418.37,353.1924966646254
108.56,94.38904615118983
409.91,451.7923446468296
408.61,376.94165194049964
400.31,338.3153739701419
206.01,204.9817672442066
114.07,128.72768523903022
501.81,437.42678421687793
86.79,63.57285534620581
113.61,125.89817573752521
408.27,419.49779639274874
512.17,527.3402723393303
43.18,37.68772301122314
407.91,401.53173072821636
84.09,44.14315669249632
205.9,165.84520358845162
292.28,245.8222762319112
209.09,180.3269692511431
191.69,170.24554216644884
208.14,271.75992263774765
305.9,281.0622294359881
417.27,373.47026179130177
109.19,101.09080644184957
261.93,233.70488576578492
215.88,204.070966046048
310.12,261.7065577593508
304.2,288.3444558302293
413.79,395.9930838953314
325.65,327.8556012895414
0.0,49.73982941553501
313.7,267.39836955589305
413.41,429.24949148122954
0.0,-52.90220427389818
217.82,164.3688088673129
141.89,191.5013729295099
413.29,489.2294137866409
411.41,422.45597133370535
50.25,49.716362040357524
0.0,144.13454217738462
289.64,244.085542211997
506.56,459.8654497150355
408.6,439.006493171361
512.8,507.71612565259085
306.74,261.42291274896513
47.89,150.68433131698276
408.23,484.95314581697534
110.9,141.00193910702035
92.11,46.268277602769786
518.14,468.22844756845626
193.04,128.8155443886763
99.68,84.89147792960208
306.33,305.2843884979616
485.53,405.1714381947258
520.07,484.42392952181586
307.41,296.33414845922755
307.51,311.92292907455163
519.09,378.46350782634454
217.67,206.12323203964826
290.35,238.98424725080753
216.47,241.20304719182178
295.85,193.24047576923186
0.0,188.98739540169083
0.0,10.068843324001875
0.0,19.328666187893276
33.92,340.17173599351696
208.21,196.72906081794378
408.54,405.21224448453125
44.02,119.21227957105057
337.02,266.0828464590735
207.0,195.30206718118677
0.0,91.53876142144986
0.0,75.2275238812818
512.08,502.0804123611909
506.5,464.5027824316839
411.27,451.82513744036174
107.36,104.1692054322499
110.74,120.34688528216421
215.14,171.80789866341792
402.94,351.31535941301547
0.0,-22.90749958023143
512.59,572.237368167049
310.19,366.01482582894675
447.61,367.57633359265185
306.78,261.2415715750924
408.36,432.3679525947709
219.59,305.8256659125002
63.02,131.30519226516793
298.4,244.27373836463016
312.26,307.22132269292024
105.24,101.04468000750742
303.4,292.22946835134564
16.64,1.1497784780373195
209.6,169.42865088625143
519.07,445.21895116932086
312.27,296.54237567343125
311.39,343.57616033078915
306.04,290.1772023577454
98.85,75.23342652891543
507.65,489.3223133077707
315.0,249.45395255369385
522.35,489.7907222627501
309.64,363.6770309940312
287.36,236.35422615381611
0.0,115.19089379289073
98.39,78.5018268419073
472.52,430.3640772887209
121.74,101.07747280103959
110.71,127.42935704172476
198.0,241.96187723891876
121.35,142.29078022240373
84.92,64.06618761355793
223.26,154.64132532067407
309.3,255.91913954705615
510.75,453.110865569273
408.4,456.1812334149466
507.37,483.0613276595274
213.2,222.25312840594353
0.0,1.6876195789689632
411.1,453.5036950645031
103.82,91.57497288013542
309.06,306.09100202867756
404.37,363.4844016738456
408.7,429.5384430932658
177.49,118.2209020957408
0.0,15.677670575070977
45.79,64.38974662640317
112.1,97.98525518095124
512.08,440.3354099527714
24.2,14.955213650227023
314.43,331.6428220387258
211.78,240.43529076583906
308.58,373.99947808646135
211.0,198.6808675935037
23.66,43.62010927513748
202.61,243.38887087567576
507.49,477.2936742786363
408.95,480.447753189818
104.37,79.03966794283892
214.36,161.02148932644678
115.9,76.99688903116075
299.22,259.9232123162164
515.26,527.440613447885
311.63,301.5259305676571
228.19,290.9580302999387
200.26,231.09131129607556
41.3,66.20720504415007
103.24,99.82350531663215
64.45,38.43989508607379
168.14,149.9641967110516
412.92,355.01590423090096
301.6,257.43860481120845
509.48,417.3042648913028
217.52,214.8373443214486
200.95,197.91906031604952
322.69,292.79077682745475
403.85,353.14825406121304
309.94,272.7618876467877
512.62,463.04803637287847
417.8,382.6398731754385
111.94,158.92572489609853
309.4,302.9726890358176
522.15,470.8513474565203
206.42,167.4360637265143
160.72,265.33677814393815
273.92,276.85709421563354
198.83,162.26175629065182
311.51,281.5403917030567
109.58,130.08713056076476
510.54,489.15758042474744
59.24,34.20846338086591
409.7,399.7811780786141
309.67,299.1170465375124
111.09,88.99600991680254
18.61,5.267644106047754
406.77,407.2002368131486
210.14,236.3307587786386
313.14,290.4062089057516
41.95,67.99055048728448
200.07,215.61116505863242
510.99,472.16300929463574
314.77,300.36255087971523
311.06,385.69153014062175
51.9,120.56701195217957
211.85,194.84853080680858
281.58,199.60564908491773
66.54,279.84019246896287
73.58,56.201313865123325
311.34,303.01260303827723
519.29,538.702552948763
0.0,59.07432180337642
111.5,83.38654011885558
63.72,75.5569855417607
305.75,276.261030218034
168.85,206.03136761618418
413.67,396.13718556523366
509.49,526.6600952899405
412.55,391.92846591059055
60.89,196.90095846397628
404.6,385.951125272733
304.74,286.8660983811324
363.92,413.85779805447766
314.2,254.82861477578746
310.91,283.256070721683
250.6,228.17174254106482
407.35,341.7120945953897
509.48,536.4880380546197
184.41,158.05303663600876
50.51,51.768628033957754
284.19,388.1029882082235
519.1,496.3997446958476
95.22,91.55953664968476
299.45,233.00690661294993
412.19,354.602133738301
111.58,135.36622581562028
410.48,440.80527484494604
0.0,1.4925778848937625
512.83,536.1314200180752
509.45,525.9460714961053
108.68,94.42896015364943
510.75,560.7265391772755
0.0,100.84877603728228
179.53,140.79982270491263
109.42,90.38497338202961
224.05,180.25309039475246
66.95,100.57985548681646
510.02,466.12643536327874
508.41,531.8784577600197
404.59,383.469940538446
0.0,53.724137353291724
509.91,519.9982490017403
0.0,76.05861518400673
313.41,221.98436951904512
310.0,272.007949850493
406.23,430.23138187461717
194.62,175.74427499687414
185.05,159.07916963280888
509.26,468.0089281023722
207.08,178.60330264187178
528.23,410.3769208233578
97.42,99.0253684710068
555.29,384.48674811689153
410.52,397.7964604000363
307.36,347.27983167803274
154.62,301.72113392529974
303.75,301.4520517112665
411.35,378.8291850510766
310.65,309.90673052452314
409.9,480.2431063043352
403.97,399.0820268653802
74.54,201.5338444701863
414.61,391.6524241511973
399.98,361.4321356802454
310.43,319.3747806026182
409.5,338.09585450405774
0.0,20.688111509627788
312.62,277.66027143274255
510.88,487.80284804361844
8.4,34.50513635338021
302.43,250.63977806203354
96.24,214.6086475576913
409.73,425.9783015070761
216.59,360.23442836454757
509.99,470.599035196904
222.07,202.25810245942097
310.67,326.54494984825743
308.82,306.8283315341228
106.83,109.70073105620739
62.0,86.47891940251131
517.38,409.15574613248253
186.78,196.64747414396112
409.98,435.44635158517127
0.0,-8.873205980717003
535.89,489.51231463036214
0.0,-55.847045574044785
92.88,259.02100591263405
209.24,181.62202279840903
207.58,193.53017154793264
410.47,470.70750791121753
44.99,33.967295252448594
178.35,165.60316907831674
311.06,233.80403306174384
515.7,495.6720503930058
410.1,429.74308997874874
109.02,105.59619906900696
507.78,554.2120692090173
170.73,223.83270039769337
0.0,38.26476634408354
514.76,425.7217042005888
105.11,156.92613463691953
415.74,379.89478650997256
213.69,250.39163273980262
412.37,399.8487263936366
409.57,349.80093452034686
510.47,573.9731963567315
208.77,157.4147363170369
205.13,222.6738719867895
410.97,426.47280583482706
0.0,-25.25526648594709
511.11,492.83305380957876
0.0,-24.959765573831646
411.74,381.24951889110156
510.5,486.2439143173703
100.88,203.9194227887209
0.0,153.89809316759516
206.68,183.1086952690291
530.11,478.0014856405889
508.72,520.3103582047054
94.15,71.12385417023131
53.1,111.84073808996808
213.31,196.90079680040884
214.55,187.6688744792474
412.23,384.47276782363605
190.35,220.4853808568272
0.0,167.1309317173629
74.99,114.14129342091309
411.98,509.1916469396313
41.14,9.59169555933235
416.08,372.4441287945017
511.36,603.7432231033447
352.23,323.6913904684779
110.0,70.59447621150437
512.53,483.7907876838132
220.31,178.20082440115226
209.3,168.1335973389855
277.88,225.58163544653297
318.66,271.7278851688282
219.89,177.9413909326085
55.32,102.76567917067041
42.66,189.79400893240683
519.05,456.717618578683
193.4,156.75798308874283
204.1,155.70409766989422
389.26,319.09325998375823
517.94,429.0441004290822
108.14,151.79546965291894
0.0,11.094976320801976
523.35,471.8774804533204
112.05,113.8723728704473
307.22,247.5613790716332
416.07,388.0483456402764
68.83,93.38178569844735
523.75,457.20591047455144
207.38,126.42047898821966
521.4,488.76458926594995
510.25,489.36682214135016
279.44,305.1328452406344
508.6,546.2282833332201
203.85,173.99372234727184
80.91,63.03501424527417
0.0,164.39227624249042
309.52,293.5046389577225
199.11,180.3866480850062
219.75,243.5042026743173
510.35,522.8277585032454
213.89,203.82207655715274
50.93,47.664096046757294
516.01,498.23263934404514
406.49,371.7067992890565
22.3,7.319910099647984
39.06,23.69263164363747
40.84,101.34655501507282
300.36,238.93469804574443
189.69,131.5644776130302
0.0,-54.6855497170326
305.19,225.7151931367867
257.45,276.4928729280967
107.37,170.54650018583413
270.58,213.0446734599596
110.27,143.02141230708838
0.0,106.71007310596752
518.67,481.80102963375185
209.25,229.7365789149465
2.3,175.1458927859294
513.17,493.1252800716546
310.2,400.7952935101169
309.45,317.83083756645703
107.77,69.64222207109489
312.18,304.3026162140595
512.43,504.8416617771425
414.83,331.51130984296924
510.92,515.804965577548
407.72,367.01502511654274
206.08,197.29378795920633
210.15,179.30083625434298
412.0,440.5675294872497
208.61,204.417040102944
0.0,-21.868032942621326
0.0,84.47605449329279
511.79,491.47876696881343
64.55,48.28775080283788
400.39,355.49470904484735
208.02,223.10752542027853
136.67,91.57351694294019
73.41,32.622840620800986
110.71,103.70866595842992
211.25,147.93719915701968
514.98,497.206506347245
413.53,372.8371199532991
410.66,429.8106382937712
0.0,70.02204125264981
310.1,319.8155552450348
106.94,78.81687382671524
501.43,473.06361164034143
67.63,70.42632055776014
408.46,433.84762196594914
0.0,16.703803571871077
104.81,61.15252150618082
416.42,350.6673750056074
510.74,505.3352602746617
302.48,270.4173953911116
535.58,407.5273802602822
515.5,562.7693180889537
503.99,461.91771570863574
504.13,466.2861278748184
406.17,341.44821441640755
75.37,123.889408180673
81.92,282.9185914593632
225.56,233.01001959942204
504.3,479.12152855535015
408.75,372.9524517519407
507.92,403.69176882354753
0.0,-16.517848492536643
511.62,499.9684675337275
508.95,570.3897490589316
91.2,278.15214776289946
154.84,142.8409445673139
320.57,299.9131625894749
201.64,368.8713871399178
408.12,373.00185283632237
512.54,495.1941543561043
405.2,352.4257971363691
307.88,260.6804247625507
409.15,476.38746380603
173.12,139.77368970811256
0.0,-4.60454126204381
514.33,509.11032649581574
407.03,388.97029096963405
306.98,363.75418450046135
116.91,151.75883030049886
213.28,169.95169830361027
410.33,454.12896742134643
213.83,172.01345137913256
111.6,143.05420510062055
505.05,461.6933039917495
37.55,21.236082239359348
19.5,160.01882370482417
188.38,140.23540124233142
109.11,107.81319794563038
193.89,169.2194091696487
319.31,242.75931347196155
192.93,223.00247137111842
17.74,178.22429177632972
404.1,332.86604222409824
408.44,428.0039871390267
257.3,230.89540732585039
0.0,-59.89103234566457
65.61,35.36149609567346
412.91,349.0437220740126
0.0,66.24610864977825
0.0,141.50967956136242
116.59,152.2871843195084
215.52,282.69803689561337
410.06,412.14628597323684
0.0,39.59872349697764
206.04,151.84668945014494
411.46,372.83207958181555
509.89,581.6611756417317
282.98,359.26797420161057
296.27,253.2551535961337
221.67,185.65267592921884
510.96,478.15507439241316
108.47,76.76460783311501
415.91,385.2299802699703
311.65,320.90923655685737
140.12,126.00606594874176
315.64,275.9315644519876
106.56,117.91722602378462
0.0,135.6926250960896
513.78,492.29521270864706
413.32,433.88237748743944
509.66,538.8361106390166
523.24,381.1489156579474
0.0,38.53368689454936
84.37,69.9985738774723
327.14,386.88181351734823
309.45,288.42664970814315
0.0,-24.229133489146975
511.0,530.9565124306623
294.15,262.34485807832266
385.67,294.72281877161123
109.66,124.41862447583253
406.38,388.64169158530507
112.11,130.5077560321251
521.57,525.627749861258
408.68,408.9558298342344
310.0,266.65776540040827
310.69,336.2757080449358
278.31,311.28964322143514
514.26,569.1822748882587
101.89,89.41851921909262
0.0,17.545320744758868
105.72,107.24760442265023
513.89,510.01238888428423
111.73,195.89026169762684
204.9,200.668859922121
170.6,224.8588333944935
308.47,311.4146061171126
207.49,185.56182190258625
311.94,269.4178427559611
37.3,61.88380024331096
97.15,73.71396126476318
212.2,248.86772076521197
110.3,81.33427412525535
122.84,352.7181850620124
220.61,177.43306797516948
103.98,60.52724914933762
307.05,306.5561363336174
513.81,523.5849709495799
311.8,284.9473900777859
213.6,198.66083653193317
514.54,408.8868255820167
208.02,137.60105154438713
314.37,270.1967038646286
107.74,110.51894251748507
311.27,296.5751684669634
294.03,238.66592561596008
112.14,113.8695367083908
0.0,-15.491715495736528
525.87,458.3048983880248
506.7,578.703000700775
505.39,479.74680091219346
279.05,280.19492667457763
0.0,100.982333727536
0.0,-41.72163171773069
214.23,279.8685273941083
222.51,151.0250852293421
176.35,135.14080370190254
419.02,333.2302635116351
209.89,225.6648397212782
314.16,281.86899108738555
212.1,233.77344447763886
411.61,358.2183738296329
310.75,292.7241207997781
310.44,279.7074970548591
511.27,555.0908258858756
310.23,229.00283384378974
407.71,415.2890767381056
538.38,452.66918509662474
111.89,158.14848138819366
206.39,216.56131660940127
417.89,321.4410268894739
197.57,207.65457500741525
76.19,46.000974653066635
409.5,338.32486105206397
214.19,191.78289354836994
506.79,510.46592525866237
401.51,317.33649490227344
408.37,368.3594797481903
0.0,152.6769184767199
237.01,235.69747292552205
70.18,254.58316160049918
528.98,481.0999156925598
402.67,368.79313318167937
129.68,128.25337363641717
126.35,112.30839877271552
407.61,350.827067517147
201.69,161.07089041082844
402.54,351.58932033496495
410.57,505.0871149524309
514.11,480.04260750299017
0.0,67.96977525904958
406.35,408.5500769434754
414.5,378.4728332446992
205.95,265.8275363738333
156.65,104.4154669235511
0.0,93.65070624891314
216.92,166.68999541137896
196.63,174.718142000074
211.83,268.85325962981244
112.9,75.19351252645583
507.35,460.4907220718788
412.58,410.85123242597086
511.5,488.0717685940842
307.03,374.6247504433046
108.28,92.43723937562984
308.58,301.94655603901754
114.6,74.94462303756052
97.58,54.08981457802378
407.42,394.71806140963605
308.26,306.68348159198865
22.59,-7.587639515373141
407.03,477.8904388888183
411.47,398.82259339683645
476.9,407.0390883644138
0.0,331.8633766024757
209.86,221.15944709412094
305.98,349.73295831158987
511.72,471.1368762978356
208.32,213.07060716916374
212.55,276.0128848958031
217.64,150.28790384457835
512.53,493.8591868063789
209.65,255.35783107094704
0.0,25.390163431622938
307.95,361.70191850686115
310.8,312.4112209704201
216.63,203.2937225381432
213.08,284.47810768870823
0.0,-37.348179180064434
240.76,171.932130935317
204.27,188.47548800996339
141.24,121.0398676175974
0.0,233.59479545070872
416.54,393.43249494429216
520.68,494.4236082689601
513.15,537.9347965227803
403.08,344.03328113945577
287.1,314.2675829937952
210.14,225.57714223519957
419.38,330.4851768461691
0.0,-79.14711118597924
504.7,483.8185401058617
512.88,431.2204370310141
402.52,348.3773636543109
408.2,400.6259699015414
410.56,349.1361937014078
114.57,95.68737434849527
181.9,384.1320139112767
109.46,113.5973415078854
211.15,171.52515948326408
507.6,563.3270421307745
309.29,251.28180683040773
308.0,269.7361643908086
516.93,564.821584082554
545.64,436.2670935298241
105.21,151.39460901296206
131.77,280.4638472250434
181.02,233.840248625997
209.73,289.8416257796029
406.4,399.03541544216006
412.69,356.79924967403537
306.88,348.70682531478974
385.72,406.4664917419918
415.6,356.04203722770103
410.42,447.46712113314624
410.24,460.86307496517446
412.99,401.3831823478758
0.0,-9.614982196600636
415.0,345.48716081654374
404.6,367.3568141265677
305.53,286.4021361365914
401.2,359.73279872230154
313.39,262.0153923122762
0.0,18.058535953000103
201.97,175.3165283165863
192.54,146.0184908536732
331.13,268.0754336188107
24.2,41.62752211540035
11.69,75.98473632761608
409.48,360.16987492651157
313.67,299.3364178829151
407.91,381.49155340123644
208.98,194.5563045447327
514.06,541.7904390210854
211.58,238.63191426113406
144.94,292.03356438112047
113.86,161.226880378594
303.25,248.85643261889913
302.11,275.668550654723
544.67,408.8224338075482
222.32,157.9791577796181
469.7,371.4008008981875
188.32,179.8488069840746
313.58,347.79602411663114
508.6,542.2721816168748
0.0,-3.2141869777068734
210.96,219.9414289437995
510.86,465.10030236647873
506.55,501.3509523369051
309.21,281.20380472808273
111.85,185.04475602988953
436.33,410.4507996797484
0.0,102.70600033680734
158.88,124.50177068487312
308.75,233.05186098689325
53.55,27.27265617071629
519.74,568.6772265808593
509.05,566.1810294042884
382.21,330.41129798977846
0.0,-16.786769043002465
308.98,298.38641445282775
310.54,384.66539714382174
308.01,326.3732138657923
280.16,226.6077684433331
510.89,537.4264735653412
177.49,143.53847817978516
161.25,169.7077010655172
205.23,168.46219672331443
125.45,120.01373462079727
528.91,458.7603974903612
514.23,488.80122861837
215.57,163.34267587051283
0.0,74.33494857473542
228.63,375.7145746019907
110.92,120.76751075352462
180.63,364.23850113370776
206.59,131.78399707911433
404.95,370.9001857583405
305.7,253.82578749059746
503.72,419.35653088490295
411.22,412.89401133764903
413.4,374.4885253069425
236.73,317.8743360032051
206.48,270.3329290009907
539.2,464.4383906572154
311.4,390.549999924117
207.84,226.29011207812147
235.47,278.54513892169695
373.48,333.8324963870353
405.55,363.48112702380604
14.05,63.59632272138333
404.41,394.200251370275
415.71,383.0824135392991
512.12,511.04800896300634
502.88,445.5156241418351
311.14,309.21390985265737
220.12,193.5767829711528
525.06,459.038805122749
104.02,101.61189113125022
214.93,183.52428036890586
123.61,113.33453176951565
110.28,109.48659708880245
519.83,475.93807551578976
554.16,424.9756358854535
313.09,253.92655238731902
325.87,310.3231890584981
0.0,86.52832048689302
106.04,146.05556869407633
0.0,-80.17324418277934
111.4,112.65890599716397
5.15,199.23758123849296
411.52,384.8060801485704
0.0,87.55445348369312
213.27,201.7592665839041
0.0,-29.064297561032106
186.41,221.51151385362732
214.79,187.40944101070363
312.15,381.0819498460218
208.22,184.37095602276293
0.0,-14.465582498936413
0.0,-49.85038564514747
117.47,138.96349174310814
523.16,472.6113871880446
16.79,119.25652217446299
41.05,39.855320803464906
518.59,451.34295635658935
413.99,390.10061163387667
112.93,120.47855914148826
214.69,251.9461197556123
510.34,532.0268880308747
298.9,251.93483160929947
449.22,420.9205049826348
313.69,274.23223159961134
125.26,145.1202897239088
510.52,551.1336702186168
111.2,170.44604096779386
157.87,136.69529071771223
415.04,389.07447863707654
0.0,21.380932181493506
97.85,72.68782826796306
309.34,296.1146289931434
206.21,178.08892891611765
412.19,403.76548601637074
107.53,171.67682085007687
109.82,78.80754840836059
155.91,148.98230631766393
110.69,92.54142704307245
493.35,408.0652213612138
370.15,378.8372161958035
0.0,156.97649215799555
307.22,371.1454908129473
411.39,446.8418487763029
309.23,279.1548133845221
403.29,350.3387756212785
51.26,48.90960038896009
145.39,87.92252133011789
403.12,358.7066657255014
517.55,473.6496817652558
206.89,144.33993322953182
411.18,454.93068870126007
507.29,573.4681480493318
314.43,276.85855015282874
309.56,296.25801889251477
0.0,259.2160476067092
505.49,452.80274278687847
106.03,85.31398723189216
402.82,336.2725950584637
506.85,472.65130119050417
315.42,216.80946193163214
410.05,486.9049525925354
114.95,163.27914637219425
369.17,311.94639644972915
509.52,464.8313818160129
510.47,559.222510143574
73.76,60.00085785828625
528.5,446.49235605425355
