True SET Pulse Width,Predicted SET Pulse Width
476.44,450.0459668978555
509.99,509.6294770612507
198.08,200.46864464640944
516.57,440.8748095366103
515.99,527.7511676431633
13.42,63.96604446742201
112.6,96.59810828868888
307.31,307.8414513447211
310.74,325.05953046711375
409.02,408.8243779629942
0.0,-9.65304634867494
534.77,540.6745665997036
509.76,483.8953712025718
418.83,413.6358664483385
307.24,300.05968882498024
311.25,319.60432864642564
0.0,16.065982452416016
0.0,-63.586069393530046
209.91,219.49694732231265
405.4,417.4231430807439
515.06,497.74601713058735
504.77,484.6321264774653
110.51,104.54380941264371
507.29,512.2708977761745
408.24,399.21936478536503
204.03,202.31673661842464
520.0,564.0334752255474
409.5,415.386941594159
233.39,252.94086356678537
518.07,490.57681380210084
243.16,222.14509647181848
509.67,503.3592242645841
49.09,67.09226756483639
219.12,215.4467298507574
107.17,102.97252506242886
0.0,-43.87615050710097
230.79,220.84400880313993
309.03,303.17767124657405
113.64,116.90016670576306
216.84,211.57948188728278
178.23,172.68918519937586
307.11,317.37280758847146
107.68,115.38839081453469
334.29,252.17693230849997
0.0,-0.7946450662619305
205.99,203.12227027897583
33.69,59.24039184000662
0.0,-9.226048839526538
96.69,136.71322386681126
33.51,45.66511579790125
110.66,120.46508225414196
115.47,107.26028956895718
97.25,87.52115834804447
411.02,426.1525395386407
109.38,114.34931108671137
329.43,324.69401999509796
408.58,419.0583901952022
509.14,488.52919197000335
0.0,-31.231871586629897
232.23,221.29182185362484
411.0,408.45894715831224
96.65,88.36085893381265
65.04,81.44218651129424
221.13,225.02443921726987
422.61,407.2520574021246
409.29,421.276272123549
507.82,496.1725768310654
408.8,382.8572615025759
513.75,483.2729502776685
409.83,409.5175280393667
0.0,2.897825165035133
298.93,327.32577949560323
312.63,307.0982652314342
539.02,542.1913959729022
405.4,396.1284691631246
310.87,301.59843429184053
311.8,305.6560893157963
509.91,507.24364346942167
312.43,318.79533177387253
307.61,315.9900101492877
409.33,417.1048862838413
125.66,137.5441849667615
510.82,512.9467199794917
226.09,210.96930506180766
115.56,116.97661669276606
513.17,530.9876670937614
0.0,-5.861811154641152
542.9,529.3012196451492
307.27,295.53233824232603
109.49,105.8137346585851
312.52,291.43064725775406
102.49,103.76708924267638
307.14,316.36256155702637
518.98,510.67525884877404
126.98,121.12873038324238
570.03,495.93581365587033
308.74,307.4211590200729
393.98,403.39464772277654
146.38,150.8127999279302
0.0,-46.78753019577516
180.71,174.22007773571744
70.38,119.85272209864966
218.62,218.34810916729123
0.0,-36.193228426258415
114.31,103.20561330482805
409.17,417.82591567582153
530.61,474.2965663371966
520.77,538.2032429315948
29.08,47.2089429276121
95.21,88.00058836066671
350.92,331.43638713731804
209.74,216.5636008495622
191.6,194.55616539598685
209.73,209.21943210306392
272.66,254.0606746266198
206.78,207.0006491949694
0.0,-31.978095198422334
28.22,36.80889860009492
205.92,205.44536604889143
515.09,512.2383804466906
510.56,507.6012058683506
309.0,313.3409947122823
108.6,95.45430670195401
133.38,189.40384360907592
104.86,104.92036621456542
413.16,427.4734159541282
409.09,402.95311035512043
41.04,77.13671574121653
107.89,85.5060827929031
406.23,411.20695137221355
114.65,108.83729040577842
508.98,504.91365566571295
93.04,78.06260574724
406.84,335.06895982102105
109.7,82.48428728037268
409.0,405.79007297038174
134.41,121.46561454410775
210.02,200.26852409165
207.29,202.38235343923614
176.48,161.601368717324
228.8,218.397222165938
309.14,314.6625158732778
0.0,-28.379254480495817
110.35,107.06211866691928
71.15,91.55105393299154
198.66,202.376065837936
213.63,219.03052556167
0.0,6.408088337986135
0.0,22.854977358322326
107.65,102.89726472340095
395.44,274.97662353692124
504.72,535.8084677320192
418.16,397.82591373424447
84.03,81.57833370606492
0.0,-66.21293851523154
408.81,415.81808686075505
408.3,404.7844820954972
305.41,313.4716618968271
83.28,91.75747226160578
0.0,-2.98775391741087
0.0,19.036473071612324
427.78,418.21574799779205
0.0,-53.00428548264423
311.61,304.0043260623071
383.06,349.63876747372916
307.44,316.8644861507269
410.33,399.17603630898884
408.71,415.0494702920354
186.29,161.1671956478129
205.95,203.24448621291563
212.17,218.67185785118636
0.0,18.034190950064353
274.71,195.61583264121822
415.47,437.99836906972416
511.21,490.0394910930974
408.29,407.81439295879574
216.97,216.84289442633462
0.0,8.583901981601407
395.69,397.2859744694941
317.27,311.3296200503337
128.22,117.55555123186892
510.56,480.89164101100465
0.0,-68.88071059158496
317.4,312.43665136341394
402.07,408.4511459685722
366.8,353.08149289097906
421.9,385.44403519262016
194.48,189.1243451188455
114.65,111.15153199498026
69.61,133.12133705981833
208.83,207.4996077750039
311.6,319.9184375578636
498.55,464.4654976392269
131.46,161.78035022927855
105.43,107.0272283757674
310.94,318.7966688433187
124.05,113.35743311308418
459.49,382.2249879959324
198.29,221.41351943588387
0.0,17.156789817185405
510.2,523.1534821435729
83.15,88.9408003860206
309.53,310.4334627934242
309.25,305.0024405736019
309.62,317.95027794681994
398.1,394.09995485029555
194.38,194.99766530108914
205.09,201.91538569941505
312.73,305.75508798758426
185.73,164.02064250579417
149.7,213.51951587350464
292.51,272.09703570314815
210.83,205.47452338720774
402.52,408.9600039787577
311.56,311.90391141199916
408.21,415.77957473070404
110.64,107.03638073290591
351.93,338.27223920901884
110.62,114.74625050009661
511.65,482.27718536589646
505.32,508.4847295549265
214.59,190.93334638378477
316.71,307.85287521798466
128.18,113.1404036642219
76.22,76.87628328020317
408.61,402.1244366360173
315.35,318.7658745320128
116.9,125.67586399202246
0.0,49.4656173272232
501.2,498.1187201344029
310.42,319.55163586436845
408.57,417.4616810898393
198.16,190.49775230640049
506.49,508.813771751427
0.0,-48.46507835484891
0.0,31.825692524168314
511.14,514.3718188273091
409.01,404.8938279128712
414.41,416.4172735889338
412.32,394.23534994344516
0.0,-64.61966625866788
296.37,285.72424394291113
311.31,297.5784550262806
367.87,343.12617967264623
0.0,21.519247153406585
99.39,86.53159770630106
0.0,35.72049937830752
74.48,87.12247685797098
84.04,80.23613273248785
102.33,100.29468022555314
0.0,-1.3142137957141145
0.0,11.26784275498855
0.0,77.93212199219815
110.95,109.27865515848941
215.94,215.93232371234188
513.07,556.899854747936
509.24,471.12940539123247
409.81,398.7336471785471
407.47,397.458780649291
312.88,308.5166334080727
507.47,462.4502519162827
507.65,539.7472665800587
307.76,316.7585267870684
206.23,206.48887897176166
112.38,111.67721068404269
521.53,540.8358553795497
0.0,-1.0956168651708116
310.28,314.74679136558706
414.23,421.7536163219416
16.96,73.0748566842233
108.6,85.4470714619496
380.93,359.4987073035665
0.0,30.835410921026185
99.68,87.8107955325728
128.23,154.01138976019197
108.47,139.55251025854872
309.02,313.0300537414543
210.32,211.20780807534095
509.23,494.56787032647964
134.84,154.9868716849751
510.35,484.350756877356
212.62,202.34706826584872
210.64,211.4826379787172
81.69,67.91875312744403
409.25,417.8719311940528
513.08,547.4124861545283
509.78,504.46834041445953
405.43,412.65373326030584
413.63,425.2695272395924
412.09,427.14820766054476
198.71,195.0267568878258
521.26,567.7900704094016
521.12,577.7583560013167
301.8,293.01458743906153
108.03,104.05573685788046
72.87,71.06113878044941
409.98,417.3723984136051
0.0,21.255735546752454
117.76,121.73519886944102
409.63,400.3577716314438
80.12,89.8814667656229
408.92,417.2764108982236
115.51,94.30778755501987
512.44,490.2620919455166
203.19,202.4723254456916
510.16,491.95521591857056
92.91,98.98595447286479
120.68,114.84451448512719
102.22,105.45947880371185
291.48,285.176071280893
0.0,17.613930288985316
207.57,204.52930480660055
67.74,78.89860814958311
215.67,212.54981487149436
328.58,323.86686117437506
0.0,34.12135600674666
538.83,470.47256055051076
408.7,414.6132568028698
203.8,202.7865780062943
407.97,416.8596509940801
213.09,224.11722390457456
514.82,516.2708592790898
213.02,219.07478163354045
408.79,400.33887110062125
309.05,316.6546120408376
209.44,210.61029794862415
541.16,528.3078351127122
411.81,408.31275636931633
508.21,505.52597833594007
0.0,17.2271156890841
441.79,398.8050933936232
211.4,217.29050933166204
30.2,50.730463452624505
412.85,391.5330243866434
405.49,419.50347398528197
209.21,212.53638933268476
210.28,211.23929567648742
213.61,218.88594561547555
555.83,520.3118338836382
118.3,152.54705208411684
184.41,161.18974201681797
309.64,319.1862910299029
3.26,46.17632850405611
105.0,96.01825897655668
405.28,411.00502060830206
211.21,217.05426248025668
0.0,7.953029787907482
83.67,88.88402165508182
514.42,500.2948143786243
82.34,106.15644623461345
408.6,398.8166679694495
522.14,553.5104169296126
65.5,82.20096180671668
414.76,414.80473394843017
0.0,77.59309211943197
307.67,312.1052914833829
109.97,111.07868121258379
301.76,294.33399969230834
309.32,312.2934490480355
305.24,303.8490985444849
418.37,433.9577667426383
108.56,98.7320735970894
409.91,419.76713511332156
408.61,403.3631131325449
400.31,388.28058693231867
206.01,203.56509181259318
114.07,116.06444846324568
501.81,468.64183220817847
86.79,82.21338246228859
113.61,107.01848158842805
408.27,403.3548624394234
512.17,514.2275039135878
43.18,77.83194991320863
407.91,415.07755209973266
84.09,71.41642637221568
205.9,202.67786391944392
292.28,255.9052290297855
209.09,202.06003826425038
191.69,185.74247796008694
208.14,210.35989335217016
305.9,280.92484103325177
417.27,417.9924563143609
109.19,101.62248275961639
261.93,248.61831383097208
215.88,218.52185454964135
310.12,302.7557153941104
304.2,283.2689865649592
413.79,431.34311469311336
325.65,312.08597613198646
0.0,-46.431272088387296
313.7,306.9807404158766
413.41,437.2351676508415
0.0,-39.486865801091156
217.82,208.8222408228225
141.89,145.44619402178773
413.29,404.17904984385757
411.41,411.0293462419344
50.25,75.53996268834548
0.0,-35.75361710147733
289.64,282.4373517930802
506.56,508.7463470879822
408.6,404.571949468542
512.8,517.7733380167153
306.74,303.8067117549817
47.89,72.56056294303238
408.23,398.59978174772124
110.9,111.74029957604905
92.11,110.23072140308007
518.14,523.1936569661711
193.04,167.04320962939045
99.68,107.18468448246247
306.33,310.69405477954575
485.53,486.2358625660441
520.07,555.8614886880489
307.41,307.3004753330063
307.51,316.1010330304442
519.09,482.82912119788824
217.67,219.6234595308292
290.35,256.55073076331644
216.47,213.2363973227716
295.85,275.6713801123821
0.0,62.61704490112975
0.0,30.265049247862784
0.0,10.153694857078886
33.92,113.80653634590651
208.21,199.69454654542912
408.54,417.9974402902038
44.02,63.03770038712209
337.02,317.0272060686666
207.0,200.5368375948104
0.0,15.484210183368386
0.0,-27.812090249820045
512.08,518.0826985670002
506.5,537.9917653040402
411.27,404.3577356799167
107.36,101.09250601566114
110.74,106.1943084879106
215.14,218.36454601209462
402.94,419.6754080821517
0.0,-27.723121393911537
512.59,494.04486214322566
310.19,319.6764950598958
447.61,394.6139120776374
306.78,294.9990663834881
408.36,402.8616692898625
219.59,223.58894785769664
63.02,88.79286315375425
298.4,272.49136089151693
312.26,322.75846368542835
105.24,101.47275934695566
303.4,295.42478560479384
16.64,50.22314917204655
209.6,202.49626817057927
519.07,486.85368107274655
312.27,306.6158461460711
311.39,321.9136126644996
306.04,295.84007798501983
98.85,96.56194212625819
507.65,503.57719643931085
315.0,294.9091800854731
522.35,543.7561268131997
309.64,309.47645829763576
287.36,248.40784013025456
0.0,-57.515837073145875
98.39,118.18115992437
472.52,435.795513872591
121.74,115.27998315016468
110.71,112.96597191554864
198.0,192.3128622344877
121.35,107.81348369325846
84.92,97.77934081917631
223.26,190.0738955365034
309.3,304.0164181579262
510.75,540.1973115265647
408.4,418.62412870061564
507.37,520.4772461303418
213.2,217.83568918433178
0.0,-33.78728018548788
411.1,419.92888483868006
103.82,96.63108730498658
309.06,322.4141321690049
404.37,379.8408649793011
408.7,403.8338028198478
177.49,161.7049508475629
0.0,22.609080131266694
45.79,77.64954635068824
112.1,99.01843197145114
512.08,515.0582817606847
24.2,40.25800388283156
314.43,327.97367384497517
211.78,217.78582176851373
308.58,314.57489393449924
211.0,213.25719105291878
23.66,53.434236333172535
202.61,203.9889902983684
507.49,510.28905752978693
408.95,400.9383752790532
104.37,95.69175835998577
214.36,196.816798297551
115.9,100.90102151819337
299.22,284.0389866927876
515.26,510.21563032103086
311.63,316.7107475000439
228.19,278.80204186789956
200.26,206.85403839160867
41.3,62.94026896332097
103.24,95.15729224084644
64.45,52.857270062552715
168.14,158.23381146499443
412.92,393.96076034871453
301.6,289.62349825126114
509.48,504.82306379152504
217.52,218.52495770823725
200.95,191.41956049144517
322.69,321.9905801982274
403.85,425.89409374448246
309.94,303.95419948792994
512.62,502.5444300598644
417.8,430.56518797016156
111.94,116.15650670372699
309.4,315.9451931658619
522.15,535.0610245845675
206.42,205.2676383769755
160.72,203.43440634026132
273.92,268.56936086283383
198.83,189.92619668362215
311.51,314.5830396320772
109.58,106.65580690358041
510.54,516.6867764563226
59.24,96.19075149265088
409.7,413.27494210796084
309.67,312.11544320243985
111.09,115.5657073340278
18.61,34.305506427984106
406.77,404.174821433325
210.14,214.97690829210194
313.14,323.0973790572149
41.95,50.808505484690315
200.07,203.25376624732635
510.99,510.8122713177876
314.77,321.538395557249
311.06,313.9090279323518
51.9,116.83270423016204
211.85,215.16481574942995
281.58,267.4034659592179
66.54,119.9577621210647
73.58,71.59383615983278
311.34,327.0673164358913
519.29,547.9048907379996
0.0,-10.929183101495454
111.5,93.74799401085816
63.72,78.60034790342125
305.75,316.026347257686
168.85,182.84686863333826
413.67,420.65428597027466
509.49,505.7922070116728
412.55,420.09578358289957
60.89,106.53999754588762
404.6,408.4039710773595
304.74,301.8207792714898
363.92,396.54749977376093
314.2,282.03418200313246
310.91,311.08967391913734
250.6,239.77358704340332
407.35,401.9874258101155
509.48,497.615476668596
184.41,168.60185516570655
50.51,73.86121233688397
284.19,281.70479554115144
519.1,541.1669004450528
95.22,87.45351569326344
299.45,287.85716008080453
412.19,399.54410662139094
111.58,107.08979973067282
410.48,419.48141882472225
0.0,11.301713972327336
512.83,500.11276417825036
509.45,504.1960371273053
108.68,96.65820450685041
510.75,489.56264161223464
0.0,16.938507813426934
179.53,154.71842966549954
109.42,95.20226867204867
224.05,212.59109664120052
66.95,65.15941470739052
510.02,499.3145743680268
508.41,494.01443682670816
404.59,400.0593329530169
0.0,-34.30177705000389
509.91,508.8132783510813
0.0,12.35201465267038
313.41,298.789923561537
310.0,303.5916297082327
406.23,413.33326489196304
194.62,192.12458934013554
185.05,166.77594571847396
509.26,495.52005727804806
207.08,203.90793763556746
528.23,447.9325436712971
97.42,92.41986732434717
555.29,482.53022652081495
410.52,425.217130147546
307.36,312.356068406333
154.62,194.73300051659717
303.75,302.6721593779647
411.35,409.4189859684124
310.65,317.10124366910657
409.9,398.8950906829062
403.97,410.64727534120664
74.54,113.34534690669433
414.61,429.60398681588356
399.98,376.1566011550349
310.43,318.6240943396398
409.5,418.4500890578241
0.0,36.59589038170598
312.62,313.7507259176686
510.88,518.0146215375449
8.4,48.65370080872
302.43,295.79825622467854
96.24,138.14945377395952
409.73,409.49313785607643
216.59,166.4018574532237
509.99,514.6391154762539
222.07,218.08532328715495
310.67,319.01541747132114
308.82,312.5644664709264
106.83,96.13878710237043
62.0,61.16811022941178
517.38,518.165264741947
186.78,228.06532029618612
409.98,407.8382382112001
0.0,43.389105025108215
535.89,546.534745052344
0.0,-30.811482712504286
92.88,73.22547755937279
209.24,212.11973777033788
207.58,214.57554563585785
410.47,405.1739267767478
44.99,51.561607471824956
178.35,190.96077638038753
311.06,304.25972100222526
515.7,557.4314566101008
410.1,405.32353097788763
109.02,97.0849153695942
507.78,506.08074749971865
170.73,210.6034071372736
0.0,19.82463574527383
514.76,469.03581779099244
105.11,107.11331916568501
415.74,430.5902253314634
213.69,223.62115158908264
412.37,426.9935828586138
409.57,413.3256767552365
510.47,505.48720526092734
208.77,190.2653354831566
205.13,210.4501797373234
410.97,423.1444918345789
0.0,-15.11700054726732
511.11,524.0921332287573
0.0,-39.61642761941199
411.74,401.81756174177923
510.5,507.4781995645238
100.88,123.1961914923138
0.0,-31.464909703837176
206.68,204.40244858614068
530.11,558.3381125476518
508.72,503.76416150292073
94.15,87.20332835334693
53.1,82.75385684567406
213.31,220.87399114025098
214.55,215.42639405758914
412.23,427.7986881159834
190.35,208.6524753288537
0.0,39.38307111298228
74.99,97.77219437310188
411.98,400.3458379965977
41.14,55.505420893987065
416.08,416.56903911917067
511.36,484.9279322025651
352.23,327.5560557637863
110.0,121.50377244160907
512.53,500.54959809446393
220.31,210.42244139492524
209.3,204.4081311863294
277.88,266.16246413891696
318.66,308.95846929849813
219.89,225.54660494133225
55.32,65.89745479379249
42.66,63.51823122854271
519.05,543.6493205572532
193.4,163.2128235151118
204.1,201.84487304403797
389.26,383.64740560457983
517.94,535.9903978293426
108.14,107.38825859351799
0.0,27.503017175544354
523.35,542.4130293306458
112.05,139.80622965619642
307.22,297.5292273169566
416.07,424.50912243113277
68.83,111.03944448474907
523.75,556.3070588244578
207.38,204.0225509611073
521.4,543.1553250955009
510.25,524.6876359704883
279.44,226.75324652161115
508.6,492.55249102161923
203.85,202.05258330664319
80.91,90.5020912519438
0.0,19.380045860489446
309.52,316.8429241952567
199.11,200.96997363542556
219.75,225.54145164307258
510.35,512.1701917381358
213.89,213.72199118435609
50.93,77.65201630631896
516.01,538.1163674379873
406.49,415.5993308595607
22.3,32.5295856527133
39.06,64.00728706333803
40.84,66.07354288046743
300.36,295.4714147710247
189.69,195.74343300008496
0.0,-36.96259525115649
305.19,283.36390041634553
257.45,279.41601967264614
107.37,110.91011443689443
270.58,264.91764372210673
110.27,106.9172961439842
0.0,48.15106234103044
518.67,530.4716177258649
209.25,211.9735842392494
2.3,72.59001675556206
513.17,516.7446710359854
310.2,311.26371016339806
309.45,320.6080193739575
107.77,107.238521878503
312.18,311.99226763603747
512.43,529.3188807372991
414.83,422.633622172872
510.92,511.26491093867423
407.72,399.60808354544923
206.08,205.09216329399706
210.15,202.55944160151583
412.0,425.01720180793
208.61,199.42680637303886
0.0,-34.86359993870658
0.0,-7.706458837731801
511.79,497.9305732634001
64.55,81.28970011383598
400.39,379.47409820758634
208.02,209.65421720174746
136.67,137.82821689216544
73.41,67.77090249281429
110.71,103.47733082155922
211.25,205.57117562715945
514.98,535.0714566237294
413.53,407.6831034602856
410.66,408.55880559119925
0.0,-1.9094477824743452
310.1,317.75400158092157
106.94,104.49552246473958
501.43,522.5183255039968
67.63,84.34435405898448
408.46,400.904764842823
0.0,22.616604377619254
104.81,101.76558637038936
416.42,400.1886984989533
510.74,514.3020860398889
302.48,289.0073549481993
535.58,555.6271416087326
515.5,504.1625976699226
503.99,508.7192133025046
504.13,533.0838009030668
406.17,370.8577029542825
75.37,87.11845763317204
81.92,121.97580548997114
225.56,223.50378622873438
504.3,527.3217256167638
408.75,405.6675107512019
507.92,486.8997576678304
0.0,-18.51395922313608
511.62,517.5716922995714
508.95,499.68820237870887
91.2,126.60442866396053
154.84,177.0600369932076
320.57,331.86198320138607
201.64,234.59052342169466
408.12,410.0410925769195
512.54,519.0661580101297
405.2,403.5577148724818
307.88,298.09961626072374
409.15,406.60911067326833
173.12,152.70236132914553
0.0,-12.799400517204381
514.33,516.9427730873512
407.03,412.0068940816477
306.98,310.6697965430916
116.91,104.95108290861356
213.28,203.73230806464093
410.33,421.15412155531476
213.83,202.93600289985108
111.6,112.57489976309432
505.05,513.870502471252
37.55,40.14847822448593
19.5,67.63344870115836
188.38,165.1527115367088
109.11,101.64163931888957
193.89,186.73259147436002
319.31,294.0103635989903
192.93,194.6313110831346
17.74,82.6880867467146
404.1,375.27358831127464
408.44,413.23629577050775
257.3,238.0367591845737
0.0,16.68661967674991
65.61,55.31201202496761
412.91,431.75445199340305
0.0,-59.85420330388329
0.0,-6.978678208567945
116.59,107.57460036565492
215.52,213.48665131440504
410.06,422.11432341658445
0.0,-68.02814445805393
206.04,204.28853786108726
411.46,422.6733628347213
509.89,503.62073314992875
282.98,342.85493376052375
296.27,279.54877873768766
221.67,226.45265764947283
510.96,496.2050263350413
108.47,105.48021578687198
415.91,423.52280239535213
311.65,324.33936992274624
140.12,124.60952074769784
315.64,293.55856971649104
106.56,111.78221684069919
0.0,-42.259817919631224
513.78,526.5188684060952
413.32,421.52407042967195
509.66,514.4472400526269
523.24,459.80412972790566
0.0,15.771070932231385
84.37,80.22012645322118
327.14,261.87962781366
309.45,307.77688545485887
0.0,-7.008819116243722
511.0,508.4259992701226
294.15,274.8931186984679
385.67,356.3193045668039
109.66,99.95110272504851
406.38,411.6188486197471
112.11,111.23351276876677
521.57,541.8529201186818
408.68,411.898093910469
310.0,305.0508740306819
310.69,313.2732313343126
278.31,229.66655466188448
514.26,510.42854409493077
101.89,94.23070324067413
0.0,1.766047991255224
105.72,100.64668716291393
513.89,513.4810720414114
111.73,137.324271996184
204.9,209.29019958308237
170.6,210.6392977923047
308.47,312.3533642384766
207.49,202.2966316211559
311.94,307.1997744656753
37.3,39.76564587815865
97.15,83.04037850797863
212.2,214.05705496887916
110.3,91.17691918327394
122.84,148.7886319395854
220.61,210.56660165455492
103.98,96.84509394571099
307.05,306.4241535209172
513.81,511.6157116084691
311.8,305.45249261939574
213.6,222.178249317588
514.54,544.8146384706505
208.02,206.072534773522
314.37,296.4766338211473
107.74,104.33072801029373
311.27,307.71592088041785
294.03,265.76069722724145
112.14,109.30810109161278
0.0,-11.94625572336173
525.87,518.4578538991552
506.7,499.97155406237255
505.39,520.5569188353613
279.05,307.95273386554953
0.0,20.02654924317116
0.0,9.782937966002315
214.23,214.64959838903525
222.51,203.42090379908763
176.35,134.46084538687802
419.02,401.9745829512571
209.89,210.7084047380755
314.16,311.43284120367895
212.1,217.76372450939846
411.61,401.14165946279707
310.75,309.89841902399775
310.44,309.14390794278285
511.27,489.980951112772
310.23,306.78285629814684
407.71,403.2683577103695
538.38,521.7056968683816
111.89,106.06626845283023
206.39,200.7105668392589
417.89,396.6635789352368
197.57,176.95594851198223
76.19,94.00913038567191
409.5,413.98333985316305
214.19,212.78974110648892
506.79,504.95878856335474
401.51,382.4989775646808
408.37,412.79823882766294
0.0,30.31052227976408
237.01,180.79039070849177
70.18,59.02741724354322
528.98,529.6155577663479
402.67,404.609138007992
129.68,122.29211580159853
126.35,178.96214011762805
407.61,411.0846505951978
201.69,204.0181272719704
402.54,387.8483603615272
410.57,398.9168113186186
514.11,522.9467538849037
0.0,-4.189916034491836
406.35,406.0918339251812
414.5,411.98328988176877
205.95,204.3345094020649
156.65,158.3197224687306
0.0,31.584988316232774
216.92,208.11629920288044
196.63,194.2584836522902
211.83,209.57700719119683
112.9,82.5915308154738
507.35,498.5516663914215
412.58,415.5284905937541
511.5,525.0819240747011
307.03,310.7560658284761
108.28,94.28426217505347
308.58,312.97455489207863
114.6,99.15641507435181
97.58,100.76459623438824
407.42,415.65587133077224
308.26,309.7787543668278
22.59,30.08493334123733
407.03,397.12004210339813
411.47,426.3927811409148
476.9,396.44140978661136
0.0,52.15556186276898
209.86,210.66400452662938
305.98,315.7105392925433
511.72,508.32642021033007
208.32,207.10025769544436
212.55,218.96038135090345
217.64,196.65760644035922
512.53,524.7243610986554
209.65,213.70482815199875
0.0,35.801626650307995
307.95,311.23878907227845
310.8,309.7039383525702
216.63,222.39742916966526
213.08,213.68117061672876
0.0,-17.01258630276303
240.76,240.62704301328134
204.27,206.71648691284275
141.24,115.18650045250297
0.0,-23.71851686167063
416.54,424.53196498143643
520.68,532.4709183359674
513.15,500.77901104844005
403.08,404.24173311327337
287.1,232.8980134682345
210.14,216.69035657369471
419.38,424.768764048578
0.0,2.841863609657574
504.7,514.3562451060903
512.88,504.0199890467884
402.52,379.4887529937717
408.2,410.06319187507376
410.56,391.5873251801339
114.57,115.74494667893336
181.9,266.30940609094455
109.46,107.74823489381758
211.15,187.28905118329106
507.6,500.592804144934
309.29,295.4396071241851
308.0,301.78222529178134
516.93,506.4219783588728
545.64,477.2473397122285
105.21,104.8342754246478
131.77,211.42379123794058
181.02,224.66319717888427
209.73,211.87412612988223
406.4,413.0796730724976
412.69,420.6921319314753
306.88,315.5723845180112
385.72,351.18860442258193
415.6,395.7889091225346
410.42,421.677451908716
410.24,408.6555334890612
412.99,416.3345317300114
0.0,-44.13099431796899
415.0,386.58551901384845
404.6,388.88766154875407
305.53,314.8312340460557
401.2,388.36705966035373
313.39,319.2770045596141
0.0,-20.606857782078595
201.97,200.55338414173931
192.54,191.55662686858054
331.13,289.81553583884
24.2,61.528364413443164
11.69,26.125208760971635
409.48,400.5543266718863
313.67,318.4576028564034
407.91,426.32441673951223
208.98,215.61238241018435
514.06,506.8121282607399
211.58,218.77917707407877
144.94,165.24720306985515
113.86,105.60121371006102
303.25,293.4648121725015
302.11,309.6941309020357
544.67,518.8118487372207
222.32,201.02486952702665
469.7,435.9051001950842
188.32,188.66618515816265
313.58,319.26845707422905
508.6,488.8050189545193
0.0,14.918288201880955
210.96,217.2640632840046
510.86,499.4015397962776
506.55,508.7941723430706
309.21,306.8843477308459
111.85,117.4238197902378
436.33,371.5569523653123
0.0,35.83651588803327
158.88,190.56163253226114
308.75,282.5707213836031
53.55,48.82739846323053
519.74,520.8745151369682
509.05,497.0082130644198
382.21,341.76292330034215
0.0,-11.159746227007693
308.98,311.3118211647145
310.54,310.53588475212143
308.01,315.2576006488016
280.16,269.96365277162977
510.89,512.8182022240428
177.49,161.83593511588106
161.25,182.07603526995402
205.23,205.5186549348147
125.45,110.34241796446477
528.91,520.8755718732085
514.23,514.3634627825062
215.57,207.56415629053996
0.0,-27.567005219782185
228.63,219.67101019798105
110.92,107.32955048959774
180.63,175.88462802565834
206.59,197.00459004485205
404.95,399.4429035423094
305.7,296.49497411923085
503.72,499.30853773103166
411.22,399.87711120591007
413.4,397.15560294905964
236.73,291.3847364644498
206.48,206.64463915646516
539.2,564.5278556275972
311.4,320.37882186769116
207.84,208.99344679158332
235.47,275.68398092211066
373.48,344.3393281531836
405.55,391.8906903862429
14.05,45.131485770227386
404.41,408.03148289172935
415.71,414.518258304339
512.12,551.6069976167005
502.88,493.5879858695716
311.14,316.71695900188166
220.12,217.30848029065925
525.06,541.7444809073456
104.02,94.15377663672359
214.93,210.20865739352666
123.61,174.13511861638474
110.28,96.64606587338405
519.83,536.1159835460023
554.16,529.1071264427801
313.09,303.86896598745057
325.87,319.6505088783469
0.0,-5.338749113492175
106.04,93.91859173172111
0.0,2.052461900560672
111.4,100.99967110179273
5.15,69.58602836180025
411.52,424.0229031383825
0.0,-3.9871473459332805
213.27,219.61080159867188
0.0,-52.19906348385243
186.41,206.53441095041862
214.79,222.80303141058454
312.15,318.2060365577972
208.22,208.75913197752405
0.0,-7.564512523389281
0.0,2.1746423298261766
117.47,104.0914091275938
523.16,564.3503693134962
16.79,70.7058483642244
41.05,54.772503313974504
518.59,506.09609288459984
413.99,416.03535477434764
112.93,109.41416873931114
214.69,218.23701656910336
510.34,497.8865861778174
298.9,292.107866219029
449.22,421.408780753684
313.69,286.81759230534055
125.26,107.90913654563553
510.52,513.3267563282365
111.2,115.37310925463541
157.87,143.8132375571954
415.04,418.0036501533406
0.0,19.63271441168768
97.85,84.04186480654708
309.34,307.6707128241405
206.21,228.69595842221005
412.19,421.45820716984264
107.53,110.44302400358437
109.82,140.2801711752873
155.91,117.5879659312
110.69,103.47881400351343
493.35,408.6324306353177
370.15,235.01330255196083
0.0,-10.236798971739912
307.22,314.7840763850773
411.39,418.756469330941
309.23,308.2780792362465
403.29,388.5211924034072
51.26,72.13962994363193
145.39,151.19571558247043
403.12,389.04659129201093
517.55,503.96296304455774
206.89,179.11845438982363
411.18,414.62411789983264
507.29,495.1330123619202
314.43,298.7848296071878
309.56,308.36183105528454
0.0,16.853424655912008
505.49,497.28429543672564
106.03,96.75680782500996
402.82,405.25522810413315
506.85,510.2075888467792
315.42,302.3102980578238
410.05,396.66452543345815
114.95,104.78435746649123
369.17,347.34521927064895
509.52,498.6074002747187
