True SET Pulse Width,Predicted SET Pulse Width
219.12,219.10911999999772
107.17,108.23332999999933
0.0,0.0
230.79,228.6662499999991
309.03,309.77584000000223
113.64,114.33716000000086
216.84,216.46576999999888
178.23,183.09841999999924
307.11,306.9287899999984
107.68,107.88432000000145
334.29,330.11074000000497
0.0,0.0
205.99,205.88261000000062
33.69,35.36764000000008
0.0,0.0
96.69,97.21795000000037
33.51,35.277249999999526
110.66,110.70486000000085
115.47,115.75153999999894
97.25,96.83961999999914
411.02,410.89141000000245
109.38,109.31843999999921
329.43,336.03964000000497
408.58,408.67144999999766
509.14,509.091350000005
0.0,0.0
232.23,230.06665999999848
411.0,411.20048999999614
96.65,99.3592699999988
65.04,65.17581999999871
221.13,222.34150999999886
422.61,423.0069499999954
409.29,409.05817999999755
507.82,507.9350599999963
408.8,410.0088599999986
513.75,512.7247199999915
409.83,409.89327999999546
0.0,0.0
298.93,313.8764099999957
312.63,312.9414399999995
539.02,544.6718099999932
405.4,406.2636799999978
310.87,311.12428000000295
311.8,310.738159999999
509.91,509.9854299999973
312.43,312.36218999999903
307.61,307.74421000000433
409.33,409.5375499999962
125.66,132.38754999999884
510.82,511.27157000000113
226.09,224.3879800000031
115.56,115.09992999999974
513.17,516.887679999995
0.0,0.0
542.9,540.4590300000034
307.27,306.5464600000007
109.49,109.50277000000082
312.52,312.2298799999984
102.49,110.65508999999908
307.14,307.54883999999913
518.98,517.416889999993
126.98,147.04995000000028
570.03,563.6361399999919
308.74,308.8409950000026
393.98,395.64199000000116
146.38,150.9755099999998
0.0,0.0
180.71,186.85998999999867
70.38,75.10930999999907
218.62,219.48625000000334
0.0,0.0
114.31,113.57007000000094
409.17,408.9445800000034
530.61,526.3468299999965
520.77,521.2665299999987
29.08,28.640919999999934
95.21,92.80477000000064
350.92,355.2551800000041
209.74,210.1564499999996
191.6,188.7068400000007
209.73,208.50076999999925
272.66,273.4624700000034
206.78,206.46683000000021
0.0,0.0
28.22,19.34681999999984
205.92,205.93291000000008
515.09,515.5526599999993
510.56,510.82597999999655
309.0,309.6541800000001
108.6,111.3452999999988
133.38,150.58600999999933
104.86,105.61802999999945
413.16,413.74741000000114
409.09,409.20880666666733
41.04,29.56322999999997
107.89,107.79176000000112
406.23,406.23688000000413
114.65,114.56900000000043
508.98,508.9980799999977
93.04,65.44707000000032
406.84,389.1667299999976
109.7,105.33720000000075
409.0,408.7400099999976
134.41,145.23316000000094
210.02,208.97675999999723
207.29,206.64474999999905
176.48,177.14436000000185
228.8,227.2455499999996
309.14,308.98595999999685
0.0,0.0
110.35,110.66990999999965
71.15,72.41642999999976
198.66,199.05730999999767
213.63,213.7033600000012
0.0,0.0
0.0,0.0
107.65,106.59612000000125
395.44,385.07917000000066
504.72,503.9649499999962
418.16,417.46749999999815
84.03,84.67629000000125
0.0,0.0
408.81,409.05556999999845
408.3,408.70149999999893
305.41,305.6608300000001
83.28,80.79109000000005
0.0,0.0
0.0,0.4866900000000001
427.78,419.7080500000042
0.0,0.0
311.61,311.1549900000034
383.06,380.9789200000012
307.44,307.1720699999979
410.33,410.3064799999955
408.71,408.68194500000277
186.29,181.9257599999981
205.95,205.30707999999947
212.17,212.30347000000216
0.0,0.0
274.71,273.0671100000018
415.47,416.1625200000006
511.21,511.1023400000008
408.29,408.2556200000036
216.97,217.71026000000097
0.0,0.0
395.69,395.88622999999814
317.27,317.14972000000057
128.22,140.2520899999991
510.56,510.3868200000046
0.0,0.0
317.4,313.56814000000344
402.07,402.9656699999964
366.8,374.3456299999972
421.9,410.64991000000157
194.48,194.8259300000001
114.65,101.22536999999957
69.61,90.19218000000077
208.83,208.90055999999606
311.6,311.62975000000233
498.55,491.6901600000065
131.46,135.73398000000043
105.43,106.13756999999946
310.94,310.95013999999986
124.05,143.41461000000106
459.49,461.5656800000042
198.29,190.23054000000133
0.0,0.00871
510.2,510.24702000000156
83.15,85.89359999999942
309.53,309.5357700000015
309.25,309.4344914285748
309.62,309.6032700000038
398.1,400.0980399999954
194.38,191.1830799999985
205.09,203.9644699999985
312.73,311.68728000000476
185.73,188.04054999999812
149.7,144.5705100000022
292.51,303.6574700000006
210.83,210.9066000000016
402.52,402.28095000000184
311.56,311.71495999999416
408.21,408.33349999999535
110.64,110.7190499999999
351.93,354.30704999999665
110.62,110.91881999999902
511.65,511.41586999999674
505.32,506.03938000000016
214.59,212.32894999999908
316.71,313.071970000002
128.18,116.08267999999848
76.22,76.81441999999964
408.61,408.74710099999527
315.35,315.74934999999977
116.9,115.36595999999929
0.0,1.3541700000000003
501.2,501.0561400000025
310.42,310.2906900000032
408.57,407.72973999999755
198.16,198.20130000000185
506.49,506.4262000000017
0.0,0.0
0.0,0.10515000000000001
511.14,511.04860000000696
409.01,408.7333199999955
414.41,413.91589000000045
412.32,400.58163999999704
0.0,0.0
296.37,301.9750000000049
311.31,308.50161000000236
367.87,359.058510000001
0.0,0.0
99.39,97.12485000000002
0.0,8.131450000000017
74.48,73.45434999999998
84.04,59.10541000000033
102.33,103.06137999999973
0.0,0.0
0.0,0.0
0.0,0.78565
110.95,111.36736000000086
215.94,216.4918799999995
513.07,513.0344600000024
509.24,499.6559800000054
409.81,409.71651999999693
407.47,407.4413200000028
312.88,311.6345099999992
507.47,500.09941000000333
507.65,505.8461299999988
307.76,307.6729400000013
206.23,204.86958000000004
112.38,112.1888400000011
521.53,522.3532600000067
0.0,0.0
310.28,310.96340000000095
414.23,414.0189000000001
16.96,0.2442
108.6,107.95940999999908
380.93,395.13862999999935
0.0,0.14478
99.68,100.14058000000014
128.23,138.39193000000057
108.47,109.52920000000033
309.02,309.04376000000116
210.32,210.45515999999813
509.23,509.27902000000734
134.84,134.2660600000014
510.35,510.20763999999974
212.62,213.17969999999946
210.64,210.81987999999913
81.69,93.24149000000132
409.25,409.5704999999928
513.08,511.432900000003
509.78,510.46384999999765
405.43,405.0311900000043
413.63,413.68136999999854
412.09,413.23441000000076
198.71,196.99565000000104
521.26,519.8607900000001
521.12,519.4815999999943
301.8,302.60072000000054
108.03,107.477960000001
72.87,58.833849999999515
409.98,409.42306999999516
0.0,0.11409000000000004
117.76,117.89656000000052
409.63,409.3536299999946
80.12,79.83327999999975
408.92,409.1226900000057
115.51,115.74328000000115
512.44,512.2197000000018
203.19,203.87347000000153
510.16,510.38289000000105
92.91,93.23719999999886
120.68,120.11983000000083
102.22,104.41524999999959
291.48,292.92504000000173
0.0,0.0
207.57,207.64243999999857
67.74,66.97878000000058
215.67,215.4330999999995
328.58,336.9207699999973
0.0,2.507450000000004
538.83,542.6149899999914
408.7,408.4414999999957
203.8,203.09738999999996
407.97,407.2248100000019
213.09,213.13461000000018
514.82,515.6962500000042
213.02,213.04725000000363
408.79,409.0856200000043
309.05,309.2492999999988
209.44,209.58288999999823
541.16,543.183500000003
411.81,411.6043299999953
508.21,508.4474499999929
0.0,0.0
441.79,449.06403000000535
211.4,211.3592100000006
30.2,34.359039999999766
412.85,411.6794900000019
405.49,405.7218800000053
209.21,209.21061000000253
210.28,210.45916999999858
213.61,212.86803000000148
555.83,555.3082099999876
118.3,120.50912999999915
184.41,178.6770800000001
309.64,309.6265400000041
3.26,0.3829599999999999
105.0,104.89940000000128
405.28,405.86511999999874
211.21,210.80559000000105
0.0,0.0
83.67,83.30424000000009
514.42,514.061989999992
82.34,85.15103999999891
408.6,408.5210900000011
522.14,521.0713499999996
65.5,66.05375000000026
414.76,414.19925999999805
0.0,0.26882
307.67,307.5056199999966
109.97,109.86571000000086
301.76,303.1691200000021
309.32,308.9457200000001
305.24,305.0438399999972
418.37,417.14131999999597
108.56,108.43578999999909
409.91,409.464549999997
408.61,408.75972000000576
400.31,408.2126099999985
206.01,205.85096999999777
114.07,114.44551000000124
501.81,500.43034000000125
86.79,85.34201999999964
113.61,113.23752999999985
408.27,408.33550999999903
512.17,511.87758999999414
43.18,43.71210000000027
407.91,407.91075000000063
84.09,87.59732999999945
205.9,206.24087999999966
292.28,292.00460999999575
209.09,209.1679300000004
191.69,193.6870400000009
208.14,208.30025999999867
305.9,305.4035499999998
417.27,416.8774599999976
109.19,108.98108000000074
261.93,284.9901700000023
215.88,216.75015000000073
310.12,309.51362999999844
304.2,304.47368000000057
413.79,413.41564999999434
325.65,340.0787700000039
0.0,0.0
313.7,312.1508600000033
413.41,414.17816999999644
0.0,0.0
217.82,214.95923999999877
141.89,166.60381999999905
413.29,413.34926999999715
411.41,411.3903900000016
50.25,50.56804000000082
0.0,0.0
289.64,291.87678999999616
506.56,507.13225999999923
408.6,408.4520200000045
512.8,512.9870199999924
306.74,306.9709200000013
47.89,56.62558000000046
408.23,408.19622000000334
110.9,110.83355000000057
92.11,93.93653000000133
518.14,520.4219499999937
193.04,193.209959999998
99.68,101.1101199999996
306.33,306.40899000000206
485.53,489.78147999999567
520.07,518.9966500000054
307.41,307.7347999999968
307.51,307.7747199999982
519.09,518.2972500000059
217.67,218.72987000000177
290.35,289.9082000000002
216.47,214.90469000000087
295.85,295.64622999999926
0.0,0.8784100000000002
0.0,1.0965900000000004
0.0,0.10406000000000001
33.92,72.5898399999999
208.21,208.1926800000021
408.54,408.52746000000076
44.02,46.68664999999961
337.02,310.2581199999999
207.0,207.33782999999747
0.0,0.0
0.0,0.0
512.08,511.89772999999974
506.5,506.30684000000286
411.27,411.2996699999962
107.36,107.03512000000025
110.74,110.73486000000058
215.14,214.66112999999905
402.94,403.51383999999456
0.0,0.062099999999999995
512.59,512.4992100000035
310.19,310.35863999999987
447.61,460.0578100000036
306.78,306.6541600000006
408.36,408.09885000000077
219.59,225.26394000000062
63.02,67.90275000000003
298.4,299.53207999999955
312.26,312.46474000000205
105.24,106.39675999999815
303.4,304.1832599999971
16.64,3.2885599999999857
209.6,208.27111999999937
519.07,518.3755700000038
312.27,310.55754999999704
311.39,311.2185700000002
306.04,305.9377399999982
98.85,99.1706800000016
507.65,507.78232000000315
315.0,313.67085999999927
522.35,520.817339999997
309.64,309.64841999999686
287.36,290.38045000000005
0.0,0.0
98.39,95.70878000000079
472.52,475.3403899999943
121.74,120.84040999999908
110.71,110.5676299999987
198.0,198.31553000000073
121.35,120.09488000000142
84.92,84.86003000000017
223.26,216.8658100000013
309.3,307.4026700000032
510.75,509.61832999999865
408.4,408.27820999999466
507.37,507.72524999999933
213.2,213.5552299999992
0.0,0.0
411.1,411.2711599999994
103.82,102.27257000000051
309.06,309.1702849999971
404.37,405.4043999999986
408.7,408.7365300000062
177.49,183.3996200000016
0.0,0.06705
45.79,45.46373000000032
112.1,112.89782999999997
512.08,513.2019300000039
24.2,28.30336000000026
314.43,314.17560000000145
211.78,211.76005000000075
308.58,308.50156999999814
211.0,210.7267700000005
23.66,24.821919999999995
202.61,202.79866000000072
507.49,507.9418299999956
408.95,408.947379999998
104.37,107.16895000000056
214.36,214.2410800000015
115.9,116.65719000000072
299.22,305.55604000000096
515.26,515.9134999999978
311.63,311.6975099999987
228.19,234.6646400000015
200.26,199.2361599999982
41.3,39.427429999999696
103.24,102.1044100000013
64.45,64.8634399999992
168.14,166.4341799999991
412.92,413.52506999999844
301.6,301.87214999999946
509.48,509.3874300000048
217.52,218.2583500000019
200.95,200.03531000000143
322.69,359.7662100000029
403.85,404.2872199999985
309.94,310.59199000000086
512.62,511.95673000000073
417.8,417.1599400000023
111.94,111.92992999999885
309.4,309.2108300000007
522.15,521.6652899999974
206.42,205.05593000000144
160.72,159.3285900000001
273.92,265.32154999999705
198.83,199.19168000000178
311.51,312.01336000000015
109.58,109.6303400000006
510.54,510.359080000004
59.24,59.3965799999998
409.7,409.7806349999994
309.67,309.24650999999983
111.09,108.56064000000117
18.61,20.667549999999604
406.77,406.5049799999956
210.14,210.071770000001
313.14,313.1115400000007
41.95,42.286989999999676
200.07,198.98382999999734
510.99,510.3190199999937
314.77,314.71545000000094
311.06,311.0129950000004
51.9,52.267670000000535
211.85,211.91629999999967
281.58,275.7545400000012
66.54,73.89650000000009
73.58,75.45325000000058
311.34,311.2539449999969
519.29,520.2984300000063
0.0,0.0
111.5,111.77349999999994
63.72,64.20735999999965
305.75,306.0842500000029
168.85,182.0335200000021
413.67,413.42760999999706
509.49,509.82978000000156
412.55,412.46852999999476
60.89,49.191169999999225
404.6,403.8669299999989
304.74,304.9135700000049
363.92,365.86779000000087
314.2,318.03281999999797
310.91,311.3233399999997
250.6,259.62575000000083
407.35,406.88004000000177
509.48,509.5987000000037
184.41,183.87224000000077
50.51,51.06767000000068
284.19,291.18724000000054
519.1,519.7652499999981
95.22,94.4874699999994
299.45,300.43817000000274
412.19,411.0924800000002
111.58,111.40006000000137
410.48,410.52269000000376
0.0,3.117
512.83,513.317170000007
509.45,509.5727199999998
108.68,107.76012000000122
510.75,510.7051100000064
0.0,1.1803699999999973
179.53,183.0757900000027
109.42,109.88940000000007
224.05,218.81713
66.95,75.51464999999968
510.02,508.9149599999952
508.41,508.26371000000563
404.59,405.15237000000263
0.0,0.0
509.91,510.3317700000022
0.0,0.08184000000000001
313.41,309.62080000000367
310.0,310.6061000000044
406.23,405.96616000000193
194.62,192.6632100000001
185.05,183.82389000000077
509.26,509.54018999999505
207.08,206.29829999999984
528.23,536.8380200000009
97.42,95.04485000000057
555.29,551.6851700000001
410.52,410.32843999999983
307.36,307.82676999999927
154.62,163.61962000000017
303.75,303.85774000000197
411.35,411.38016999999905
310.65,310.61822000000006
409.9,409.8234400000019
403.97,404.0267399999979
74.54,73.21255999999998
414.61,414.3604100000005
399.98,400.80291999999633
310.43,310.7290000000035
409.5,408.1220899999967
0.0,0.024
312.62,312.46460000000127
510.88,510.6076500000027
8.4,8.503810000000056
302.43,304.72421000000264
96.24,100.12255999999985
409.73,409.8580699999966
216.59,221.95441999999977
509.99,509.81304000000426
222.07,219.50350000000157
310.67,310.6473100000009
308.82,309.46236000000084
106.83,106.28202999999965
62.0,52.11950000000018
517.38,511.6610900000039
186.78,198.69910000000203
409.98,409.978209999997
0.0,0.8430800000000003
535.89,536.0280200000021
0.0,0.0
92.88,101.8939400000006
209.24,208.4936900000026
207.58,208.61475999999922
410.47,410.4380599999962
44.99,48.1298600000008
178.35,175.60855000000112
311.06,310.603030000001
515.7,516.7909499999961
410.1,410.14337166666127
109.02,108.16408999999939
507.78,507.8726000000021
170.73,177.36842999999965
0.0,0.058170000000000006
514.76,510.7614900000059
105.11,105.508810000001
415.74,416.8406100000015
213.69,214.19166000000195
412.37,412.16837999999854
409.57,409.83436000000006
510.47,510.5180600000015
208.77,208.6684700000008
205.13,204.36665999999894
410.97,410.86873000000395
0.0,0.0
511.11,510.9304500000022
0.0,0.01436
411.74,411.5940000000019
510.5,510.1015199999965
100.88,101.56054999999915
0.0,0.01927
206.68,206.44582000000102
530.11,532.6771500000049
508.72,508.8461899999968
94.15,92.84601000000065
53.1,33.07501999999989
213.31,213.60373999999874
214.55,214.7950099999997
412.23,411.97401999999653
190.35,191.90125000000074
0.0,0.13044999999999998
74.99,70.99859999999948
411.98,412.17104000000336
41.14,43.5266900000003
416.08,415.704049999999
511.36,511.2786700000051
352.23,350.441340000002
110.0,110.14091000000005
512.53,512.0735099999952
220.31,217.67643999999922
209.3,210.01517999999817
277.88,285.69888
318.66,319.05654000000163
219.89,219.56413999999899
55.32,57.33580999999944
42.66,52.706650000000366
519.05,519.177869999998
193.4,193.50186000000355
204.1,204.77822999999964
389.26,394.153329999997
517.94,517.8825699999963
108.14,108.13375000000016
0.0,0.6875699999999997
523.35,522.9512099999992
112.05,110.94779000000156
307.22,306.894250000001
416.07,415.9791700000012
68.83,67.85089999999929
523.75,524.8856899999943
207.38,212.90049000000207
521.4,520.3790399999953
510.25,510.11910000000154
279.44,270.8816300000042
508.6,508.5165400000056
203.85,204.13634999999908
80.91,80.76148000000005
0.0,0.01927
309.52,310.16325999999924
199.11,198.015519999998
219.75,221.64932000000306
510.35,510.9673399999992
213.89,214.39045999999925
50.93,50.7493200000007
516.01,515.5513499999984
406.49,407.0173600000017
22.3,24.735579999999665
39.06,42.99041999999998
40.84,28.183809999999873
300.36,302.7906599999981
189.69,189.44456000000355
0.0,0.0
305.19,306.5297499999988
257.45,225.01182000000102
107.37,107.74729000000019
270.58,274.30889000000326
110.27,111.29359999999849
0.0,0.4220900000000002
518.67,519.4499300000003
209.25,209.24412999999876
2.3,24.859979999999926
513.17,513.1101100000067
310.2,310.01585999999935
309.45,309.4200399999955
107.77,107.59577000000026
312.18,312.9176800000008
512.43,512.8761900000065
414.83,406.63486000000387
510.92,511.03286000000037
407.72,407.69482999999553
206.08,205.75311999999872
210.15,210.53968999999827
412.0,411.7077799999963
208.61,208.76320999999749
0.0,0.0
0.0,0.4110500000000001
511.79,511.4000299999951
64.55,66.8406799999996
400.39,403.4082000000026
208.02,207.9291300000025
136.67,148.47136999999964
73.41,73.98030999999982
110.71,110.44877999999909
211.25,214.4281899999988
514.98,514.4951600000007
413.53,413.34051000000136
410.66,410.6461100000008
0.0,0.20934999999999998
310.1,310.1277624999995
106.94,106.76916999999968
501.43,497.25097000000636
67.63,67.12337999999883
408.46,408.47643999999855
0.0,0.18196000000000004
104.81,104.47580000000116
416.42,415.8900100000012
510.74,510.7407449999953
302.48,306.64932999999917
535.58,534.2320000000005
515.5,515.9281600000022
503.99,503.6421199999997
504.13,504.09770999999506
406.17,407.5060900000018
75.37,78.99907999999994
81.92,96.6813799999995
225.56,225.41236000000106
504.3,504.89817999999747
408.75,409.0766699999994
507.92,509.5639599999988
0.0,0.0
511.62,511.3683900000015
508.95,508.95166999999975
91.2,89.55332000000033
154.84,151.9327300000014
320.57,349.5673299999982
201.64,213.79944999999958
408.12,408.2374399999951
512.54,512.7106399999964
405.2,405.0528599999997
307.88,307.3038999999998
409.15,409.1942499999988
173.12,171.27426000000165
0.0,0.0
514.33,513.4234399999954
407.03,406.68935
306.98,306.6236500000005
116.91,116.76466000000075
213.28,213.50339999999824
410.33,410.404880000001
213.83,215.4122100000024
111.6,111.40311999999932
505.05,506.2991200000078
37.55,37.93254000000002
19.5,35.89013999999974
188.38,187.4214900000022
109.11,108.74698000000065
193.89,195.59455000000224
319.31,308.23194000000206
192.93,189.70387999999969
17.74,27.90861000000025
404.1,403.6374299999954
408.44,408.3917400000046
257.3,259.3356599999991
0.0,0.0
65.61,65.45565999999951
412.91,412.78887000000583
0.0,0.0
0.0,0.0
116.59,116.8629100000003
215.52,214.43147999999883
410.06,410.37651999999696
0.0,0.0
206.04,206.08165999999864
411.46,412.20587999999873
509.89,509.97703000000377
282.98,290.061230000001
296.27,298.914719999999
221.67,222.97738999999743
510.96,510.63099999999434
108.47,108.6566900000011
415.91,415.271140000001
311.65,311.5299099999997
140.12,140.43331
315.64,314.0591400000008
106.56,111.81366999999887
0.0,0.0
513.78,514.5365600000024
413.32,413.04361000000404
509.66,509.6694200000005
523.24,519.9844900000026
0.0,0.0
84.37,85.36724000000116
327.14,329.17405000000093
309.45,309.3920199999991
0.0,0.0
511.0,511.1544199999967
294.15,293.98970000000423
385.67,357.7144499999972
109.66,108.48635999999838
406.38,406.19661999999994
112.11,112.18599999999942
521.57,523.182670000006
408.68,409.0129300000028
310.0,310.13342
310.69,309.95524999999867
278.31,280.0689299999961
514.26,514.0267400000038
101.89,102.07564999999917
0.0,0.0
105.72,105.2980999999999
513.89,514.5084400000019
111.73,114.8749399999988
204.9,205.33611999999897
170.6,178.7487100000002
308.47,308.2561999999989
207.49,207.57046999999903
311.94,311.942559999998
37.3,38.40168000000036
97.15,95.54180999999964
212.2,212.89932999999868
110.3,110.36029999999941
122.84,137.548440000002
220.61,220.37354999999854
103.98,103.56216999999933
307.05,307.32187999999843
513.81,513.9963799999995
311.8,311.3611600000003
213.6,214.075990000002
514.54,511.00593000000504
208.02,207.60243000000224
314.37,313.4750399999981
107.74,108.18414999999929
311.27,311.78520000000174
294.03,301.0519799999975
112.14,112.29465000000003
0.0,0.0
525.87,525.6503600000065
506.7,506.63355000000007
505.39,505.69175999999425
279.05,281.02473999999927
0.0,0.52243
0.0,0.0
214.23,213.84094000000306
222.51,221.7006400000002
176.35,157.72283000000076
419.02,403.1584300000043
209.89,209.97776000000212
314.16,314.1160899999975
212.1,212.1870500000011
411.61,410.4329599999962
310.75,310.2230200000019
310.44,310.06901000000386
511.27,511.2254999999998
310.23,308.20435999999756
407.71,407.37392999999884
538.38,537.5525100000028
111.89,111.67348999999906
206.39,206.48135000000067
417.89,404.0241500000017
197.57,211.74600999999944
76.19,78.29125999999984
409.5,408.75678000000187
214.19,214.42239000000046
506.79,506.6633799999979
401.51,405.31802000000584
408.37,408.2693699999967
0.0,1.3691399999999991
237.01,231.8962899999972
70.18,51.27325000000005
528.98,528.2073299999961
402.67,402.7503200000015
129.68,130.7539899999985
126.35,132.09358999999847
407.61,407.49728000000005
201.69,202.9641700000003
402.54,405.0658699999979
410.57,410.540789999998
514.11,514.0265199999939
0.0,0.0
406.35,406.3528599999975
414.5,414.32689999999513
205.95,206.03819999999993
156.65,144.0987500000011
0.0,2.1516699999999993
216.92,219.06486999999981
196.63,194.27191000000042
211.83,211.6751700000012
112.9,105.86934000000076
507.35,507.01802999999956
412.58,412.7001400000031
511.5,512.0729400000049
307.03,307.0531599999952
108.28,108.74891999999818
308.58,308.56082999999825
114.6,115.13000000000048
97.58,96.85912000000059
407.42,407.44530999999677
308.26,308.56192999999894
22.59,21.91834000000023
407.03,407.06887999999566
411.47,411.46187000000236
476.9,483.0796100000015
0.0,1.95934
209.86,209.77042999999725
305.98,306.3822299999984
511.72,511.2857100000038
208.32,208.28677999999883
212.55,212.58155000000022
217.64,215.43450000000115
512.53,513.1625800000022
209.65,209.7074699999988
0.0,0.41115
307.95,307.6673799999986
310.8,310.36004000000304
216.63,216.83406000000153
213.08,212.97103999999945
0.0,0.0
240.76,221.66433999999833
204.27,203.91566000000037
141.24,115.65607000000139
0.0,1.9701000000000004
416.54,416.43374999999605
520.68,521.9787100000035
513.15,513.6030499999978
403.08,404.32983999999715
287.1,308.9229699999944
210.14,210.58738999999895
419.38,404.95689000000357
0.0,0.0
504.7,505.20052000000703
512.88,511.53332000000285
402.52,403.5430200000039
408.2,408.7015849999925
410.56,409.24630000000144
114.57,114.48089999999947
181.9,188.02433999999775
109.46,109.58818000000082
211.15,209.62380000000257
507.6,507.74518000000273
309.29,309.3953900000012
308.0,308.24616
516.93,517.4181699999992
545.64,549.8854999999992
105.21,105.98291999999927
131.77,141.90880000000232
181.02,179.1377199999988
209.73,209.83674999999783
406.4,406.5902099999946
412.69,413.27903000000174
306.88,307.0233099999993
385.72,379.2988699999992
415.6,416.2881899999994
410.42,410.43462000000136
410.24,410.4490400000003
412.99,413.27300000000446
0.0,0.0
415.0,411.61591999999825
404.6,412.53887999999745
305.53,305.6017000000042
401.2,403.1022000000008
313.39,312.8381900000003
0.0,0.0
201.97,203.18160000000063
192.54,188.51276999999806
331.13,284.46606000000116
24.2,23.50675000000028
11.69,12.27749999999991
409.48,408.724720000006
313.67,313.8650399999978
407.91,408.24478000000425
208.98,210.0605899999998
514.06,514.082879999995
211.58,211.66993000000016
144.94,152.7935199999989
113.86,113.65994000000089
303.25,304.3017299999985
302.11,301.85298000000023
544.67,542.1404300000039
222.32,224.7278599999991
469.7,492.3986600000039
188.32,186.6358699999984
313.58,312.6765300000003
508.6,508.6151699999994
0.0,0.8545400000000004
210.96,210.95475999999832
510.86,509.7029200000051
506.55,506.59032000000343
309.21,309.5595100000011
111.85,111.75009000000111
436.33,434.5380000000004
0.0,0.5489700000000001
158.88,159.0133300000003
308.75,307.1786699999989
53.55,53.82307000000042
519.74,519.3825899999973
509.05,509.03458000000927
382.21,402.04327999999424
0.0,0.0
308.98,309.6693299999999
310.54,310.525009999999
308.01,307.72330000000005
280.16,284.8461999999989
510.89,511.1833400000033
177.49,178.0724200000008
161.25,161.77428999999995
205.23,204.2395399999993
125.45,108.68637000000072
528.91,532.2071899999995
514.23,514.027209999999
215.57,212.87772999999854
0.0,0.0
228.63,231.12028999999796
110.92,110.62511999999944
180.63,172.9455400000002
206.59,206.6734699999968
404.95,404.94336000000294
305.7,305.6531700000021
503.72,503.9139200000035
411.22,410.1972299999993
413.4,412.9973099999966
236.73,238.75690999999756
206.48,206.57507000000166
539.2,538.7339999999975
311.4,311.4254299999964
207.84,207.76843999999969
235.47,231.06740000000164
373.48,372.31692000000237
405.55,407.2365900000043
14.05,14.795599999999972
404.41,405.33619999999735
415.71,416.0423799999991
512.12,512.7380800000058
502.88,502.92898000000434
311.14,311.06257999999974
220.12,220.2801299999995
525.06,525.719739999995
104.02,103.90450000000033
214.93,214.6650200000006
123.61,126.85965000000007
110.28,109.33254999999924
519.83,520.5109000000061
554.16,549.8908099999943
313.09,311.3886500000027
325.87,358.706440000002
0.0,3.4626700000000032
106.04,105.59894000000091
0.0,0.0
111.4,110.96839000000116
5.15,23.528439999999947
411.52,411.8056100000021
0.0,4.082280000000004
213.27,212.8960400000006
0.0,0.0
186.41,186.79966999999908
214.79,214.0972499999978
312.15,312.09659999999553
208.22,206.68343999999877
0.0,0.01436
0.0,0.0
117.47,116.85433000000057
523.16,523.9524799999955
16.79,20.613290000000077
41.05,41.6240299999993
518.59,515.4266900000013
413.99,413.8347599999978
112.93,113.6886600000005
214.69,215.4196799999985
510.34,510.58306000000283
298.9,304.42169999999726
449.22,448.9222199999955
313.69,332.5996400000025
125.26,123.85493999999974
510.52,510.5203199999981
111.2,111.12939999999814
157.87,160.70234999999835
415.04,414.74253999999706
0.0,3.5854699999999946
97.85,95.47164999999966
309.34,309.30340499999704
206.21,222.24958000000242
412.19,412.2653700000028
107.53,107.4970999999992
109.82,109.92836999999867
155.91,135.51081000000002
110.69,110.06523999999987
493.35,501.83037999999516
370.15,326.50135000000535
0.0,0.9805599999999999
307.22,307.1582100000009
411.39,411.4486199999988
309.23,309.15927999999917
403.29,403.1656899999997
51.26,51.41805999999974
145.39,145.83129999999957
403.12,404.6063500000006
517.55,517.5278599999973
206.89,208.95534000000302
411.18,410.8618900000038
507.29,507.27300999999363
314.43,313.5690299999991
309.56,309.9694300000029
0.0,4.631150000000007
505.49,504.54289999999395
106.03,105.28089000000048
402.82,402.31140999999997
506.85,507.15868000000233
315.42,307.94721000000237
410.05,409.8733100000023
114.95,114.5018899999995
369.17,378.788299999999
509.52,509.3463500000053
510.47,510.45417000000276
73.76,78.92176000000043
528.5,529.2074700000042
309.86,309.7171399999992
310.65,305.0043099999987
311.08,309.62609000000026
304.97,305.2221399999988
112.46,112.416159999999
519.44,520.1875700000046
0.0,0.0
110.71,108.42385999999905
51.7,51.568739999999245
412.48,413.422239999996
510.14,511.13489000000243
306.71,306.6690500000025
410.61,411.15813999999995
41.63,42.17123000000006
509.65,509.6321400000034
407.99,407.91105999999996
104.95,102.14079000000133
445.18,457.08236999999906
410.56,410.5713899999988
195.22,192.29156999999753
197.0,193.40802999999948
523.09,523.1570000000061
386.79,393.88120999999995
0.0,0.0
312.34,311.89960999999937
0.0,0.15831
0.0,0.0
83.88,84.50111999999908
102.24,102.49479999999967
415.99,399.5602600000009
37.9,38.697530000000135
311.27,311.4880600000043
217.23,217.21277999999785
511.18,510.79834999999883
307.38,307.2666100000023
221.09,221.57259999999962
73.07,74.32302000000033
109.12,110.17117999999913
524.05,522.7710700000081
151.0,158.16844999999904
286.41,279.4136899999972
0.0,0.02872
412.5,412.0223499999972
112.77,113.32150000000003
309.05,309.1005599999983
509.76,509.75765000000484
517.51,517.0582099999965
507.47,507.69207999999674
337.65,328.5455400000035
0.0,0.42240000000000005
510.61,510.981309999993
80.97,80.25457000000091
267.86,247.441420000001
404.12,404.24635999999936
502.78,502.87805999999705
409.11,409.132049999995
209.01,208.41492999999858
209.71,209.7111399999989
0.0,0.0
217.39,214.3514299999995
408.75,408.69361000000214
