True SET Pulse Width,Predicted SET Pulse Width
157.89,204.5994794451584
91.45,23.91528193464049
0.0,50.50750938360861
148.95,98.37172618538605
0.0,182.59151142305416
134.74,142.02259343157476
593.47,606.9186698113134
0.0,128.10473007869328
549.0,638.305106710151
527.97,690.011323707499
0.0,165.09033336489767
0.0,57.042554247178316
0.0,144.33289155348731
596.82,346.0249703664364
193.73,129.83729411607393
0.0,146.86070412139628
281.4,237.75977328528404
138.02,228.5193283865854
25.18,356.90522600775944
326.38,256.21147668657585
0.0,-72.94280811094933
66.97,167.22420520651866
0.0,98.80385122865715
215.66,195.74914014126534
591.15,343.0707922780947
103.67,357.2983263591144
348.38,250.30656922087007
133.11,159.60535045162857
12.3,142.63350944969216
20.16,-18.752615862210163
253.78,313.9290213963946
54.41,-4.650202011644026
436.94,419.1992284241195
0.0,-31.160124085282888
0.0,29.08832644306453
280.5,256.7163141359306
530.73,681.4991695881475
0.0,360.69709056670473
153.84,96.09353204562288
27.49,180.49818859297102
196.43,187.36228597042322
235.64,323.95568630986116
391.65,406.40309632599354
238.18,312.7995253603573
230.31,488.44328347698536
407.13,403.45784420586193
0.0,-68.89950328005249
0.0,72.71905025303039
37.24,22.636127437168298
35.34,66.19016261562842
0.0,27.53228516853885
148.66,224.63721632137828
253.73,219.39142233670356
0.0,-77.65317092221461
120.61,144.49874051353441
334.8,453.9463655192236
157.9,378.05492779559177
532.29,672.1676906909482
198.02,177.97850024245514
487.38,422.3030649738961
327.07,232.06883507203366
825.19,552.7284775625742
419.3,386.94099951066755
10.82,166.52901919025152
623.49,575.0845204481939
453.83,398.41018288143937
267.99,395.1630055023933
11.44,341.4965304047531
242.41,306.11205329331034
251.78,321.40337413508684
152.28,187.67693370491423
0.0,-71.51738363616764
210.58,191.34517906521626
329.24,267.0609150888681
276.99,299.0395664681855
10.48,137.80400391608535
253.83,196.55590129558556
289.29,269.21136135007504
0.0,129.17563622243247
449.18,412.604612199379
482.43,457.0692244186331
80.38,-4.7150902240495185
325.6,257.3275702781013
473.94,370.0611932881626
440.78,371.13920355630626
558.29,633.9640053002527
0.0,56.64945389582334
0.0,384.0662555080625
372.7,407.53724855638825
121.68,112.86724038730716
132.81,226.73053915146141
623.58,563.5018142602016
885.97,538.5342086506323
465.31,420.2044252925782
879.99,538.324818422029
895.02,520.2640303955931
23.23,-30.779747763453386
225.28,197.21764242471932
168.23,176.3709732000358
87.44,-6.873301266538178
773.8,568.7474285268206
358.21,384.4324083225052
0.0,350.3693407692567
248.04,311.73491753672556
186.5,158.3101851735999
0.0,339.15344805258445
227.53,165.86465041301517
599.33,599.8652246478795
40.94,183.4824654050188
181.42,173.36530934380045
0.0,-94.36730790272814
161.21,112.27038747057895
0.0,134.49111726175875
337.09,424.0701233441971
81.57,235.2401681702604
322.15,264.69895148100625
557.31,599.9167104157731
200.61,146.20923909174107
91.02,4.098148779283349
60.94,89.55848718205317
61.03,91.38316923435758
307.52,251.9028193828803
191.57,139.5217670246941
99.59,137.89519832058386
140.28,72.58102627499565
576.29,635.8211314587599
0.0,133.09364110482008
355.57,441.3998325371855
604.65,581.7719925152409
161.51,128.85922450258323
0.0,-35.5965292675347
78.05,-13.560773333585146
619.13,591.8120598732193
172.99,197.1909385292969
237.5,489.3556245031376
405.21,395.86284771301786
152.96,104.32264216175304
343.03,400.75244417073304
283.47,266.14080928143414
579.2,632.1717673541509
816.98,589.3795703897217
532.29,670.3430086386437
184.47,125.46046029499286
34.1,-18.62731591370091
528.07,666.2437415635515
131.79,83.15405911822745
236.64,337.6966035403421
410.17,378.1855445953358
551.05,644.6343704620926
0.0,117.29184515045876
478.52,436.95632323052916
368.34,408.92762058892254
917.01,537.404712614595
491.46,450.93343713258605
139.13,251.14182154378233
183.26,97.3998137980631
536.46,323.56814645123086
179.4,187.34242324585733
275.75,289.85690565748797
330.24,268.1826463436237
138.36,229.43166941273768
447.97,449.3531977511325
486.15,455.98109845700867
367.25,393.2780914320408
33.02,-13.200117088432918
453.47,402.05954698604825
256.63,303.1388335432777
883.68,502.1517566012635
172.12,89.1653868306982
362.57,424.4685405467868
174.87,91.32359787318686
11.24,339.67184835244865
0.0,327.9133572289842
82.38,82.96387095731271
274.22,237.63447333677482
581.87,622.2424347592927
330.36,472.7023395619266
489.91,451.5446932747568
22.82,-29.330125181743696
346.9,441.18267752730037
538.28,626.907111425841
81.11,35.826200261582215
0.0,43.852481422764384
33.12,-19.539656939853117
137.86,207.97456510875844
83.53,61.878217006952866
0.0,23.739580234660522
838.22,520.9592164118602
0.0,56.13021322102611
0.0,71.93200917538744
431.31,392.76035178905386
733.84,572.1796376215444
184.81,105.15737094597426
148.95,102.32217517397638
149.97,97.45938515923382
451.06,405.3527313218066
586.57,358.39455722607397
150.48,219.163170164465
8.19,-32.72972976426706
263.24,204.2666111118515
74.95,106.79102446243093
98.88,123.48377439875682
17.78,355.99288498160723
73.48,23.363597153640526
433.31,365.37534939582065
378.27,421.55025527562555
411.12,386.7238445007825
0.0,77.28075538379144
0.0,23.614280286151256
581.86,632.7505793901189
385.91,382.76613098179007
298.89,276.8513833307587
147.04,229.64882442262274
134.36,254.48101439020195
310.8,405.03192636114784
0.0,100.15050227457948
166.21,93.93532100313422
501.97,335.23478251331954
97.99,183.24315617076502
177.97,104.11972997131278
0.0,-53.88558877826714
109.92,104.93389830392377
156.29,72.7063262235049
188.98,137.6970849723897
400.51,415.92492379010537
347.04,250.77332334684297
0.0,-43.18277951022436
161.95,89.95242790834115
653.16,619.375635256025
715.91,570.1378005593549
510.83,373.01537137650433
592.77,340.3337691996381
271.03,236.7962094447861
236.28,177.10474123661544
0.0,184.41619347535857
6.85,144.9774321767938
540.64,644.0231143199219
593.39,344.14880254623836
225.21,164.95230938686296
261.19,242.07087851902662
0.0,321.65226999442797
595.37,614.9069463735682
231.41,325.1691122199949
136.08,373.8871633911187
80.55,79.31450685270386
128.94,238.61433022343516
104.17,97.25563259386058
0.0,-26.719242426729323
594.74,607.3529798310835
30.32,237.28200523244993
141.16,136.62302211215442
222.68,170.9636370993337
0.0,11.855789162686776
0.0,187.6176252972914
177.8,194.35565952180679
34.04,-13.65894602712639
0.0,24.00822101243925
144.5,127.82158352792177
454.64,442.966810568067
16.0,206.8516303463765
0.0,334.0491445150312
163.76,172.53771925461962
198.56,183.24052852266237
172.32,151.81306167346534
632.62,586.1052657557076
0.0,128.05324431079964
0.0,221.48020927808864
202.35,152.01681423883858
399.01,402.7618371267198
0.0,23.346479883305534
247.4,221.21610438900797
363.49,247.3333494708375
224.09,199.04232447702373
393.14,397.4266537688253
262.14,195.26318394760386
602.77,585.9071524075134
645.19,603.0880435139999
0.0,-66.80702082490235
583.64,631.8382383639668
618.55,600.2995346676496
218.06,183.83822181432362
301.64,283.2892562817178
0.0,39.14743546273385
479.38,409.50693287577013
119.18,60.428594425243176
227.07,206.41950530310538
45.43,40.13730549532477
150.54,176.58102408551645
129.25,262.99316850955336
768.88,571.4844516052773
0.0,112.7301400196977
291.47,240.31192505406068
0.0,116.1694532388259
663.41,568.2616327391569
415.01,360.8136442650596
201.52,162.08998635989707
177.97,198.26238752378515
81.25,36.73854128773445
328.13,265.44562326516706
0.0,-48.39350174059364
303.18,284.3672665498614
567.22,612.017656497632
280.18,286.9027275691463
812.58,514.0355476732373
44.23,-8.462627022199626
195.6,185.45285298114737
930.69,539.2371594481812
0.0,-98.67841313647071
180.99,189.16710529816174
249.5,323.024303622018
134.76,114.88211060052635
230.96,356.45257758304507
407.8,382.37219025550206
83.13,64.61524008540951
350.02,390.2082000202772
476.43,420.9643391152532
79.87,9.321595039178106
376.68,360.48011527487535
353.3,427.6264712005018
493.82,373.9791981705502
272.9,287.11988257903135
0.0,-46.04957901349199
196.49,155.99970733363165
12.32,151.42240925215734
0.0,-72.29910786257584
574.24,391.12764517083383
187.51,201.47180394539373
0.0,60.83525918105664
435.71,399.0863272360156
388.12,387.2018755071646
273.31,235.44955839886376
0.0,39.02297588915761
0.0,130.7497183777184
344.84,403.48946724918966
0.0,-50.486824570676795
409.28,377.97549370985513
178.82,178.1956552523402
347.31,244.86496717015956
349.4,395.4038583683267
380.74,409.89471637589037
481.7,462.54327057554633
365.86,385.37785411173746
60.96,157.83215416721782
236.86,335.111847259365
484.31,343.8957547191728
323.6,228.79453043801954
215.83,201.39897123365085
337.65,413.548576268859
189.54,126.97497108910804
68.59,39.350264417681814
0.0,61.47895942943012
358.47,286.5120751478383
269.91,210.2175270882185
288.39,370.88149953488335
667.42,560.2084679644967
225.87,365.2658165863779
311.59,247.12395924223415
342.94,352.5932803990839
63.65,4.333505075926325
537.55,652.4993756220929
289.25,234.53679401316595
194.61,190.01455811190846
82.35,377.9304682220155
0.0,332.22446246272676
230.13,375.8371453919324
0.0,189.22515233971075
195.1,195.12694724273877
193.22,190.92689913806066
508.49,337.97180559177616
563.02,638.7394167299211
172.25,107.83398228832712
364.38,268.6169563633938
192.73,160.13486722590432
156.27,136.63482253125463
561.86,593.0445274450439
259.94,197.54669493860177
288.18,214.41857597382727
4.35,179.85448834459754
628.06,582.9339326574809
275.2,288.94456463133577
14.67,48.688144182538935
201.72,198.91702452851445
141.94,77.1427314057567
237.72,310.06250228190066
0.0,80.28641924002682
0.0,42.42174009674795
167.75,376.23024574328736
47.26,-14.899499192228092
541.57,670.5601636485288
134.82,113.96976957437411
733.44,569.4941003109815
455.27,437.61274750842813
269.59,292.1024952850507
328.45,427.2929422103175
142.31,171.50091865489117
389.01,403.7066222590747
261.5,198.00020702606048
251.12,277.5980551149195
765.0,568.0522425105535
169.48,171.07387316552308
286.39,299.2567214780705
1.66,130.62459814726483
131.3,325.8786242911991
0.0,188.5299663234436
556.77,631.6859715664872
264.16,355.7242442038285
130.39,260.25614543109674
136.74,87.82666097205524
453.08,443.87915159421914
0.0,-40.82081590236246
122.45,173.6998198028573
468.11,457.5551806122945
485.52,449.5947112739432
401.15,406.24535227128155
294.82,258.4704687586504
166.73,96.97342896557234
462.66,424.0295743326593
171.81,106.00930023602271
154.92,188.0051651559217
91.74,25.739963986944915
640.38,582.6730566609839
464.6,431.96291641604273
40.61,41.96198754762921
1064.04,537.8905084022588
0.0,-82.60881677926366
0.0,-29.330965556676702
249.03,202.89544114700578
226.33,352.5860584685512
271.41,194.47614286996088
230.19,348.33452459597936
611.34,593.8538969354087
165.73,98.95585507258878
585.6,594.5681246133668
86.62,-9.610324344994808
50.95,-12.741288149739432
0.0,97.19632418623777
0.0,138.31708736471484
121.55,399.8680514624238
252.51,208.7030162941033
557.12,630.7736305403349
382.17,410.708581654615
291.25,217.4566839362654
393.18,393.3429796444463
0.0,28.444626194691054
482.84,426.73947015614795
188.79,104.54611480380353
338.24,453.6452806352421
67.85,89.28984640427444
368.38,408.2324345726554
86.55,-12.347347423451438
112.93,176.06178341071922
446.0,395.562263079916
0.0,352.46266359933986
179.09,100.6605540276187
175.13,166.02637224709827
0.0,166.78971546869286
132.03,228.55522120376583
144.83,213.26137526143697
0.0,111.12195232040102
322.61,244.1182953859988
152.33,82.47791476365123
491.26,375.8038802228546
133.06,225.8181981253092
188.25,116.46234998198
356.76,405.09681457355333
152.48,197.76318929160954
152.43,188.58927473106644
8.04,-34.55441181657149
242.64,309.76141739791916
487.5,427.9528960662816
92.25,114.75681065201707
308.12,258.2533137487653
537.03,651.5870345959407
6.22,-27.695631290354044
267.61,215.69157324513174
563.56,325.3928285035353
0.0,-36.77751107146564
0.0,-42.650814805901646
0.0,52.731449013435764
99.21,163.3062003241311
168.07,189.8622913144289
285.16,239.88554022156995
0.0,110.9562830784096
282.94,275.898833417122
184.79,152.0302166833504
239.11,349.337857020763
0.0,350.63798154703545
127.85,137.46088830081374
138.74,224.6047722151755
183.51,206.94585010230702
549.89,647.7049225307336
460.06,456.34175470216087
359.84,413.43220228855984
0.0,129.56957694872048
251.78,194.73121924328115
288.14,246.5730122886169
716.12,540.5401528956414
622.54,580.8920955952914
482.97,456.15688339248084
575.07,588.0329193437994
186.72,218.7354214183502
0.0,153.72494259278818
353.93,445.96153766794646
70.75,-12.773732255942193
73.76,-3.9280491464065648
21.97,-30.2424662078959
57.86,-20.2482454006321
0.0,-52.060906725962724
0.0,126.2285622584952
0.0,-18.757932713444916
369.71,422.19395552399897
103.21,85.76578224817484
0.0,59.77957732563496
281.63,246.44771234010767
270.32,243.28430442916027
0.0,-80.78413472695924
261.66,304.529205575812
332.43,440.0890743084435
0.0,100.62853328096156
491.02,425.34117293633426
287.68,244.74833023631248
137.48,232.53811429855892
0.0,125.1270145403009
333.21,433.4016022413965
248.07,299.4245812262634
83.58,111.54849755888941
314.84,236.76031662760568
192.08,135.48712520845942
539.84,321.25766861126266
264.16,231.55825741189852
256.93,211.32005627528542
467.45,413.8180381095127
265.37,296.997729405996
321.49,238.58499867991014
127.24,167.31343261979185
257.62,304.9635155955821
593.16,605.7891737752761
69.91,12.850976046512457
933.79,517.0412115294727
337.86,417.3826512771502
196.77,270.0150931772098
632.68,581.3264056150615
139.56,203.35342971076625
196.2,162.14081147091338
340.6,244.81348140226595
468.55,355.5982835984419
263.46,390.20735964534424
348.16,424.94657155316895
143.63,214.69448128200816
64.1,-2.2286670426113773
177.1,100.01153692801046
706.11,587.2862475596386
231.83,209.49005737174627
696.11,589.110929611943
54.74,373.36876309125444
251.66,295.10471043030844
132.32,245.45062037698403
259.02,249.16579630442362
186.17,139.01118936455904
0.0,-40.696356328786216
166.73,93.02297997698201
247.7,325.7613267004746
406.24,364.79653735985266
171.24,172.8985552178275
0.0,132.96834115631083
343.57,423.4913113082291
86.48,-11.435006397299233
49.88,164.48718212806205
277.8,269.71055958225065
10.47,241.14852434694382
551.29,605.1130294207
77.46,192.11333888716598
480.15,436.0386653531423
156.77,203.6871384190062
314.26,259.70293633047504
311.18,390.9952410979202
63.46,123.00574339237474
135.87,118.6423714282019
461.52,356.9449346443643
543.6,639.5868695436678
102.3,138.3224042159496
900.61,535.5800305622906
79.71,11.146277091482531
429.74,396.7243636281537
304.42,283.4549255237092
0.0,186.48812926125413
314.0,392.8199231502246
0.0,129.31897705170198
47.52,12.720359246768467
233.85,334.44134056801886
374.95,285.8168891315711
90.85,2.273466726978924
185.42,186.10995567403268
341.12,259.63804811806955
360.02,420.6950376805971
324.09,226.96984838571512
0.0,114.82280219290354
173.08,156.26834811141038
0.0,323.3516520982231
419.81,402.6103913921152
0.0,357.69226708540236
70.9,120.96390633018527
277.17,235.66671340874882
308.49,259.1656547749175
248.58,186.765433053695
282.55,210.46812698523695
179.46,137.06120736374535
245.11,212.08039345750603
0.0,-97.89137205882774
35.13,91.8801824900342
0.0,75.85001405777501
453.54,415.6751642680199
170.51,175.40714640598992
287.86,297.4320394257661
51.09,65.65204068513796
94.75,175.67578718376865
0.0,150.7272232358902
0.0,167.0583562464716
0.0,95.37164213393336
422.74,378.84812609940246
0.0,188.33419835774617
0.0,-33.504046812384544
432.31,370.7048935365361
585.87,328.12985158199194
0.0,33.798689254329844
0.0,347.9009584685788
182.36,151.33503066708326
550.2,641.0421297886076
0.0,150.07557848817933
420.02,401.698050365963
314.78,265.8284475170435
171.66,87.34070477839376
341.48,248.48188716856566
253.63,210.25571140520162
319.62,298.61302122969704
0.0,70.107327123083
116.5,65.65288106007097
379.61,266.84376007898305
547.8,650.4419456091902
0.0,-57.928053234230966
245.17,214.84412043138502
107.93,155.8235822741061
176.52,191.47758313812994
54.98,163.52335533401617
245.04,237.9257054808234
497.19,353.7926432078284
172.07,90.87008578572812
0.0,43.583840644985656
481.35,418.35261598530576
336.66,257.8133660657651
9.75,-24.625079221713165
144.71,75.98063085751903
254.24,296.01705145646065
0.0,162.747251012729
88.98,115.6691516781693
87.15,182.3308151446128
6.22,86.36263516490305
227.48,345.74976831500226
189.68,176.10233242225706
667.14,565.3074546508151
479.1,438.7810052828337
347.02,382.4966498290783
0.0,-24.8945603744249
65.71,13.758000221429924
428.4,377.3985035176928
35.85,129.66077135321896
603.16,607.3967008176954
21.43,-31.15480723404812
9.17,-47.49388474396691
321.94,267.43597455946286
6.33,-4.906118759897282
155.53,143.3222945983016
14.38,64.6143997104765
284.35,254.85699747122197
0.0,14.342212344124917
148.63,197.0031150629369
444.96,412.14578326068556
60.11,376.1057861697111
193.39,128.92495308992173
995.34,537.6733533923738
11.76,147.1952145804532
574.54,624.5451478179791
0.0,114.55482207200211
0.0,128.925036325414
126.16,238.88953227486928
0.0,115.46716309815432
69.69,14.675658098816882
261.72,198.91254805221268
184.53,107.1578379337509
430.73,371.668720330582
73.48,-4.386878085100037
266.52,287.5541925988015
177.38,114.33126619445935
258.42,282.4932892358648
293.05,229.06317121579826
485.71,455.0687574308564
145.19,240.7142143271737
108.71,200.1966023855323
385.23,386.80859543775387
436.4,437.31166262444674
348.55,367.35743537878375
350.54,432.52170532144703
112.24,159.47294637871494
182.16,213.01412152784587
464.05,402.18484693455747
0.0,153.0812423444147
61.25,-15.686540269871045
426.38,412.40085963400577
727.13,583.8540384649148
84.36,117.49383373047371
82.75,62.79055803310507
270.1,279.12165228324244
463.79,417.62514626883353
200.8,164.82700943835368
437.59,368.1850254679645
0.0,360.17869026684053
0.0,169.9206792734375
238.49,329.9155282544382
358.21,388.3828573110955
164.67,160.3005364678957
622.05,587.9455407587253
426.26,376.4116876540477
731.7,568.5817592848292
613.97,597.9756543831695
0.0,79.99639141806045
0.0,52.08774876506229
567.78,612.9299975237842
546.43,325.1756734936502
157.07,154.60933530109736
78.09,81.45383663949929
175.13,208.11888740690057
274.2,279.8492824057123
281.13,219.94310711770356
31.53,5.1349493790118
161.91,80.77853265985604
236.45,311.4606390957167
0.0,51.29986731248633
9.71,51.032066909640605
0.0,118.90647631728251
112.42,81.26448885351752
251.59,300.18465545493603
604.96,374.19635318043527
0.0,21.002557156203878
350.5,431.6093642952949
153.37,185.26814207746503
434.64,419.95382539555965
401.44,415.01258276395316
0.0,146.0331140322155
618.91,579.9797545691391
25.02,114.55416141512478
0.0,327.1263161513412
0.0,359.7847495405525
0.0,145.94836309524408
460.38,407.255865990975
312.71,274.7446580561637
0.0,13.429871317972697
242.73,307.02439431946254
338.92,233.79054558855074
628.95,360.2192392783784
529.36,356.51838940587584
353.5,327.2689963237334
239.02,317.81113346160174
0.0,21.396497882491857
0.0,336.54172492263706
186.45,166.21108315078055
465.27,351.9489194938331
266.69,315.05851743243187
169.47,209.74776139316913
418.94,367.53356043830934
115.67,126.22079747721347
636.41,572.360899814249
236.6,189.3771561836424
378.04,371.78509431088116
0.0,185.32853450151077
231.12,324.25677119384267
230.3,190.55813798757333
182.11,92.36123884784831
188.3,112.93296897464566
0.0,-36.25911077160141
35.33,-14.571287053278596
453.29,401.147205959896
15.3,22.510827488659046
276.3,274.59239125868413
108.6,94.51860951540394
344.34,402.57712622303745
730.53,588.4157435956758
354.62,445.0491966417943
158.95,167.23979815723192
674.11,582.5073874189925
0.0,79.56984617957204
568.35,621.3738147197524
143.01,198.06427417559098
196.13,186.36519400729958
291.58,241.22426608021289
385.43,381.85378995563786
459.64,351.470888487451
145.61,140.28418663586348
159.37,201.8983491838822
493.67,372.1545161182458
0.0,190.354648375748
11.21,67.88954471942361
250.18,198.33373601624476
170.81,185.8793982196358
0.0,-40.69551595385322
192.23,166.22448559529238
487.35,423.21540600004835
0.0,201.59473919934828
431.58,362.8688837717609
11.48,-28.543084104100743
0.0,-34.16578794151825
583.13,595.0863645072334
194.69,155.0549222012767
37.01,-5.567859889030984
296.42,269.27624956248053
597.79,613.0822643212638
231.11,337.2376141956509
203.55,168.74435366386393
117.13,223.78292233677507
180.8,107.04694121068417
530.09,686.0608747189086
0.0,-51.39916559682901
538.54,657.061080752854
182.09,141.0116563523357
660.61,563.9170826182809
423.81,381.58514917785914
0.0,-67.07482122774807
46.41,46.07642105259154
452.08,420.236869398781
0.0,328.8256982551364
188.58,114.75765102695007
184.02,119.07407311192739
159.07,207.24693498628847
74.47,199.50141636926514
0.0,-42.270438484072145
192.32,136.39946623461165
203.94,156.15197413111122
139.02,161.26436326194158
281.07,265.22846825528194
367.41,341.6804202455604
0.0,-55.71558768180632
0.0,54.8247718435189
587.82,602.8349956869345
467.69,426.3130853236572
448.92,414.4292942516834
60.76,90.47082820820538
462.78,406.7970370522815
257.47,308.1348486938089
42.85,18.07442230640723
146.43,223.35545348786144
328.94,451.060524354265
600.71,606.4843597915433
468.54,424.4884032713528
0.0,-84.18289893454958
283.13,211.3804680113892
422.7,379.76046712555467
148.78,196.0907740367847
614.77,597.0633133570174
139.79,180.23749231452967
385.95,407.3559863636836
346.97,265.8799332849372
78.22,48.93874407955744
87.38,9.446894987687358
287.65,388.38267759303983
139.64,134.79834005985
446.08,411.2334422345333
162.0,92.6894509867978
0.0,149.16323746202713
358.86,389.2951983372477
322.82,345.5469393600543
729.01,567.6694182586771
77.9,224.9124183728124
179.16,169.28163521942145
0.0,-35.86517004531343
271.05,290.07406066737303
471.75,435.0010243784808
561.17,357.21357542214304
127.03,138.37322932696594
178.61,101.38270689285616
461.2,454.51707264985646
48.51,3.435567275216627
436.93,379.1487107325043
142.57,377.5365274957275
186.28,160.83005324217146
48.34,162.61101430786397
469.56,411.3640590342773
153.3,214.26793604351968
528.98,659.857354380486
0.0,165.48427409118568
0.0,31.181649273147684
0.0,16.166894396429342
565.17,603.8996035105662
556.95,356.3012343959908
