True SET Pulse Width,Predicted SET Pulse Width
0.0,0.0
519.32,520.4338000000058
276.74,276.41903000000167
329.27,329.7442699999987
222.39,221.9829999999965
96.21,96.24232000000157
216.2,216.78517024525632
0.0,0.00232
385.52,375.5071800000052
393.0,393.17321833333307
282.58,287.096449999997
165.89,165.09201999999826
222.65,216.48685000000128
336.17,333.7508000000069
167.13,167.08375999999757
101.48,101.43187683333375
0.0,0.11844
122.98,122.6567050000001
291.75,291.74389
407.97,408.10385000000167
339.05,339.36879000000243
33.49,31.047899999999892
374.1,374.2719900000025
147.85,148.13538333333295
503.38,502.5827499999948
71.79,71.91447000000069
170.74,172.2020300000016
393.23,392.8879400000005
221.97,222.0401324999977
352.96,353.3376100000012
413.69,412.56301000000303
221.43,221.59717333333674
0.0,0.09654999999999996
107.67,110.30095000000149
0.0,0.0
517.24,517.3594025000009
429.62,429.77072666667334
410.15,410.01806000000107
26.82,21.540190000000077
292.74,292.97633000000064
59.93,60.778150000000075
196.22,196.20976400000006
0.0,0.0
377.19,379.15089999999674
675.95,681.6996200000021
94.37,94.8974099999996
538.61,538.3481199999958
420.09,419.966199999994
365.68,366.08729000000113
229.36,229.5326493333332
508.93,508.95829991667324
445.1,448.18998000000215
119.36,119.28943500000008
99.2,98.88287999999888
80.05,80.9732600000013
512.61,512.6988940994431
297.45,297.06117999999776
133.17,133.99263999999937
506.46,506.44544351190376
172.5,171.92870000000227
209.56,209.09783777777736
220.54,236.03465000000233
76.21,77.54894333333306
569.27,570.6803800000048
412.8,413.13574999999963
212.09,212.20508200000052
424.54,424.3970299999963
0.0,0.0541
0.0,0.30962
0.0,0.21684
0.0,0.03367
508.37,507.83822999999404
0.0,0.0
85.49,85.46876000000019
422.24,422.29918000000646
403.46,403.4545487878815
424.34,424.20846133332674
285.15,284.56018999999947
46.89,46.996609999999585
308.98,309.2032800000001
176.17,176.07277999999974
127.98,127.69819999999976
328.58,333.66876999999664
201.89,200.9851050000017
210.13,209.84301533333118
176.42,176.4706600000012
425.92,425.81094499999364
417.48,417.39892000000015
227.7,217.80022000000213
344.57,345.0691000000028
503.12,503.02062000000825
10.58,10.346319999999935
97.06,96.96763583333434
149.67,141.07602999999708
197.64,197.61795076190432
509.9,509.741849999998
499.8,499.81355999999874
427.03,426.91698999999556
147.41,147.07014000000018
496.96,497.081359999999
431.25,430.7972699999968
636.93,621.933840000005
34.57,24.251870000000213
290.77,290.1434699999976
307.61,306.8464400000002
436.21,435.4720199999934
176.61,176.8825800000012
519.37,519.2013099999928
217.33,217.36525391666564
779.57,780.7485599999985
88.88,89.49406999999871
0.0,1.3627299999999936
44.63,52.69845999999912
445.99,444.5689400000051
519.53,519.5369400000043
92.01,92.58433000000143
285.53,281.8380099999971
99.0,99.05182666666487
540.06,540.2429099999947
469.88,468.54437000000723
275.68,274.72639000000277
502.91,502.99062000000225
102.06,101.79712199999987
381.41,379.76268000000357
526.71,526.7147299999895
220.35,220.10610152380812
310.25,310.26787714285564
831.54,820.1958600000057
202.14,202.309213
339.36,325.9596599999961
1002.27,956.4438100000032
408.6,408.4105299999959
569.85,574.9802500000067
166.69,166.56554700000177
566.3,566.4410600000044
213.68,206.41664999999858
415.67,415.94167933332795
317.45,317.69394999999446
89.55,88.49133000000027
364.23,363.4841200000003
77.67,77.89666999999982
513.05,512.9390500000042
512.6,512.8648199999948
206.81,206.95460166666373
92.74,92.51159000000091
516.44,516.4366483333346
315.14,313.7771100000017
104.9,109.06673999999924
521.91,521.8364099999939
496.29,496.480999999997
74.93,74.19700000000154
417.27,417.17837999999745
513.47,513.5784499999922
275.58,273.6083700000044
557.84,557.7403999999894
482.58,482.67563999999305
318.61,318.83561066666635
533.04,533.5195799999998
416.73,416.50250666666244
308.08,308.3347258333341
278.39,278.50727999999947
120.83,121.40400389357936
319.64,319.3236233333363
162.62,165.12477999999945
413.59,412.46875000000057
505.69,505.8212800000054
0.0,0.01286
187.66,186.70917999999787
192.07,186.94413000000006
441.21,440.79662000000434
299.68,299.1265000000005
418.13,417.8677033333386
519.33,519.3385495714288
520.47,520.6912650000021
295.39,295.3110700000008
274.2,276.02924
168.18,167.96822999999793
92.06,92.36770999999945
200.27,198.47860999999912
513.17,517.7245199999968
4.23,4.3178400000000385
0.0,0.3196800000000002
298.04,298.50240999999994
410.52,410.5006599999995
110.51,110.44286999999954
325.01,323.83087000000324
287.62,288.73522999999966
116.59,116.98364000000028
309.68,309.2860899999981
89.88,90.09699000000069
316.14,316.02723355555594
0.0,0.0
310.05,309.9773600000005
201.49,201.45558927777583
529.09,530.4696800000061
110.14,110.58883000000002
206.8,206.77962600000373
512.02,511.63478999999853
0.0,0.0
631.8,622.1197099999995
212.41,212.76914335119267
97.0,96.93945000000059
0.0,0.0
215.3,215.46886980158817
412.2,412.5652200000033
65.71,65.35607000000056
0.0,3.3681200000000038
144.91,147.48742000000135
0.0,0.26164000000000004
222.44,222.6014379999991
0.0,0.0
310.81,311.68010999999757
202.7,201.97859166666547
535.18,534.1119299999966
521.0,521.1315500000077
135.61,135.3283640000009
141.77,141.86197999999956
175.1,169.43793999999787
213.55,213.58677347739476
303.04,297.69755
44.18,39.30368000000025
250.03,250.11238999999563
424.0,424.7473199999977
506.79,506.8131200000074
138.87,138.23431833333402
211.85,212.0574579313189
98.48,98.10878316666657
109.81,109.96886999999936
174.72,189.02237999999895
139.71,141.5916900000014
278.52,278.7130299999965
414.76,413.84269999999816
314.44,315.2186799999984
141.9,141.99417000000008
263.46,266.9462399999969
516.2,516.210610000001
373.56,371.24410999999856
0.0,0.0
890.35,898.7985800000022
208.06,208.9291000000004
434.68,434.8224399999958
267.98,266.53701999999754
506.2,506.24675166667015
501.98,502.0346600000015
0.0,0.0
178.13,178.29454999999928
586.66,587.3882100000004
237.57,236.57375000000084
423.58,424.3180200000014
509.0,508.9941497619032
53.89,54.36657999999997
97.52,97.90541666666762
165.94,169.90133999999796
475.03,475.95239000000146
310.4,310.40177999999725
153.44,153.59711999999908
149.75,152.63855999999888
436.86,426.2471199999983
408.61,409.05315999999397
449.95,447.5684900000086
397.04,397.084119999997
114.72,114.59790000000173
420.16,421.21855999999525
152.51,152.78916109523757
110.3,110.19237000000076
309.01,309.02255999999954
80.91,80.54376000000002
0.0,0.23474
98.72,98.79125333333215
110.91,114.92394999999905
168.58,181.520350000002
112.1,112.53472999999975
419.0,419.0406300000001
137.3,137.44508466666593
376.57,375.98298000000585
98.98,98.85384500000042
416.81,417.2648699999956
520.73,520.899749999998
0.0,0.043
543.24,542.1974100000061
0.0,0.05926
144.5,141.3810199999996
298.53,298.435849999997
91.75,90.72427999999942
95.9,95.8711099999993
293.46,291.95934999999685
246.08,245.80530000000488
215.53,215.6447256269858
42.49,46.181279999999745
396.6,397.24553000000196
48.74,50.72313000000052
0.0,0.0
412.55,412.50992
87.62,87.62087999999936
322.11,322.3554230476192
92.11,92.23842999999971
543.62,539.1454500000056
0.0,0.0
513.78,513.050840000006
311.06,311.0162875000035
505.72,505.8205400000048
213.67,213.64703477942922
122.61,123.50397391441875
390.16,389.59861999999356
151.95,152.21429745238018
587.82,590.3907200000053
348.39,345.9859800000011
197.52,197.3160450000009
88.02,88.19158999999846
0.0,0.366090000000001
86.23,90.33894000000046
277.67,277.87815999999935
626.24,631.2563899999994
312.15,312.0640499999967
198.48,198.50993000000153
559.84,559.5972700000046
64.73,64.66358999999906
87.16,88.08554000000075
415.16,415.0604891428505
167.05,164.69503000000074
0.0,33.89923999999999
287.9,287.9966650000001
629.61,630.0834099999888
0.0,0.0
399.75,399.35358999999715
326.07,328.12715999999904
475.69,476.17821000000197
403.98,404.10969199999613
222.7,222.81804250000064
532.91,529.4578899999998
192.86,190.43127000000013
205.21,205.4364389285738
0.0,0.0
0.0,0.0
216.64,216.4449491555665
117.22,118.11007000000232
319.99,320.2200099999986
78.11,72.54659000000036
245.72,246.12978000000032
408.47,408.85040000000214
145.32,146.00914999999958
287.44,287.6149799999979
408.21,408.35300999999487
416.02,416.4491599999989
194.99,193.09271999999973
331.78,332.40664999999683
601.83,609.9716999999991
327.62,329.7782300000056
517.76,517.4640599999977
284.76,284.85708999999997
385.65,385.0413199999956
0.0,0.0
256.77,257.03056999999814
199.45,199.56670105952549
206.19,206.15418999999739
198.33,198.28475499999792
168.61,168.4869100000001
176.91,181.98490000000038
218.73,218.84922261904538
394.92,394.54084999999924
0.0,0.0
417.62,419.7843800000077
182.34,182.373363571427
0.0,7.513150000000004
301.59,301.41918916666737
387.14,387.5542300000004
512.62,512.710559999995
0.0,20.905969999999968
22.8,24.774420000000294
140.22,139.2321900000007
0.0,0.0
513.39,514.168415047621
207.1,206.8157628452386
262.4,261.770469999999
11.58,12.278529999999865
506.09,506.1168174999923
173.56,175.0531499999991
93.18,93.31890999999978
115.4,116.08213000000092
69.08,69.18719999999915
430.97,431.7732700000056
438.81,439.7011900000037
107.37,107.47082749999956
513.66,513.6388380950602
219.01,218.9118001666626
388.44,387.84420000000506
204.72,203.3608600000032
401.65,401.4283399999956
440.29,440.72519999999685
546.0,545.776599999999
192.29,191.87599999999773
207.69,208.76555000000033
142.21,144.32577000000052
990.15,1002.5349300000032
347.97,347.8597799999945
297.48,297.45474000000127
351.85,347.2603300000018
65.76,65.52129000000072
122.75,122.55148166666656
0.0,0.2940800000000002
489.83,489.8949199999902
168.13,172.24887000000075
508.83,512.656190000002
320.03,319.86914999999647
172.63,172.47945100000013
305.44,305.26053000000286
147.26,152.84117
86.78,85.64935000000014
0.0,0.0
0.0,0.0
393.33,393.7022900000043
240.18,240.4374899999984
177.39,177.35550000000032
405.72,406.0786500000001
80.3,80.44920000000073
167.95,168.09516000000025
0.0,0.0
129.12,127.26536000000122
206.2,205.98321974999942
459.77,455.701809999996
448.55,446.5360399999963
94.55,94.7375233333329
122.03,122.56944266666522
109.86,109.98527000000024
85.31,84.21121000000028
318.47,317.731709999996
206.31,206.30824219230638
0.0,0.5184700000000001
397.07,396.8284150000022
520.0,520.3034199999972
100.93,100.77846155014316
328.8,329.4943599999984
527.4,528.898789999998
202.97,202.8666200000012
0.0,0.0
509.67,509.8602378928589
528.06,527.961930000005
309.72,309.6511249999998
0.0,3.4406599999999994
291.76,291.3193899999985
385.0,385.1268400000044
507.03,506.9003900000046
218.37,218.283792190477
99.82,99.46627783333392
482.52,482.3862500000059
19.27,15.238090000000025
311.54,311.45661833333395
617.89,540.9829499999934
143.24,143.51538000000008
289.14,289.0913499999963
142.95,143.37348883333436
238.7,239.51537999999914
328.24,327.91963166666824
410.55,410.6658999999922
0.0,0.0
355.3,357.07918999999805
194.84,195.23667500000053
223.85,223.9135300000019
195.41,195.38239750000034
201.33,201.43852000000211
301.97,298.32096000000405
346.96,347.4733500000023
223.08,223.1276600000004
535.86,533.0044100000049
117.67,117.94235000000157
215.87,216.26400771500585
28.76,34.26186999999936
211.16,210.9367889999994
461.65,462.0000699999982
169.07,170.33696999999816
0.0,0.06441
51.78,42.46955999999996
291.84,293.1123699999962
372.15,369.719709999998
311.61,311.65355000000085
197.29,194.99618999999998
513.66,513.6073294473338
499.01,498.8454900000065
138.1,137.0531886666672
207.71,207.7172081500739
128.18,119.71396999999828
237.11,237.28295999999725
505.89,504.91366999999934
124.89,141.09421000000054
506.43,506.4161693333288
410.57,410.4409100000037
86.94,87.74425000000045
329.98,329.6830600000016
72.93,75.42828999999998
235.79,236.60907999999893
84.35,83.89772000000022
339.38,340.08151999999694
416.39,416.237119750005
0.0,0.0
86.15,86.97706999999987
144.36,144.22229000000004
310.57,309.8212300000015
198.38,195.27589999999813
539.56,528.4880299999921
224.21,224.05767999999708
130.41,130.28596166666617
400.13,399.4913899999988
108.87,109.03466999999952
149.01,148.1512800000006
204.32,204.27017000000012
307.88,309.17920000000055
222.83,222.08539388223005
423.79,424.13810999999924
409.18,409.6950200000031
398.32,379.2837299999997
397.08,396.244350000003
510.57,511.27342999999865
0.0,0.0
290.82,290.85482000000354
515.74,516.8761899999961
147.94,148.16469000000154
329.48,329.20158000000026
117.22,116.68572000000083
520.12,516.5232500000035
544.93,546.1727800000006
498.68,498.65696000000503
220.75,221.21869683333168
0.0,0.0
118.25,117.93212653174642
491.72,491.89714000000606
309.45,309.56307999999615
409.57,409.8003900000006
509.21,509.16071866666834
249.18,263.5879400000006
511.04,511.3020266666691
196.13,194.50754666666754
402.84,401.60724999999525
393.86,393.20320166666795
0.0,0.0
72.39,75.63958999999959
144.58,144.70034600000065
624.61,625.4866899999987
303.01,302.8147817424259
0.0,0.0
379.43,381.79906000000614
210.07,210.007181623017
304.57,304.2904633888911
426.46,426.9867799999967
509.4,509.2054600793638
181.02,188.59253999999967
96.41,96.31080000000019
409.23,409.2488400000015
39.6,41.82091000000037
81.75,88.80704999999928
234.23,238.2066400000008
199.91,199.78082000000094
210.55,210.48673339879434
0.0,0.0344
124.58,124.94046083333167
513.84,514.2571499999954
414.79,414.362150000002
400.22,399.7710400000011
527.2,526.1303399999972
18.48,19.447649999999967
426.7,427.0325599999953
105.07,102.55926000000163
497.3,501.5810800000048
198.31,198.28804458333255
147.92,147.76142249999998
322.19,322.8865289999992
224.36,224.40928666666477
124.92,125.11772499999935
290.21,290.4773300000004
232.58,231.34564000000253
178.24,178.97305466666583
509.24,509.1683599999977
315.6,314.4664599999994
409.51,409.2252399999957
0.0,0.0
206.36,206.25499349999683
313.0,312.37898000000195
138.06,137.90842000000114
370.27,368.18466999999856
209.73,209.7205033216073
210.18,210.24856579726637
497.73,497.9026300000006
430.38,427.088060000003
140.54,133.1971300000005
222.72,222.6892850000014
215.93,216.3996276558434
0.0,1.9937199999999884
129.9,130.91432999999975
329.73,329.8269899999967
174.74,176.45230000000032
0.0,0.0
0.0,0.0
303.93,303.50344766666655
140.67,139.54752999999937
210.56,210.50720462409615
124.19,119.84891999999903
473.83,475.4162100000002
136.07,139.27633000000003
511.75,511.6584315000026
379.17,376.4653100000003
83.09,82.79506999999994
428.56,427.49898000000337
521.4,522.5946599999934
138.11,138.16355999999897
134.18,134.85174583333261
129.1,125.32227000000172
515.9,515.1254999999979
80.18,83.8667300000008
240.79,237.1153700000006
245.16,244.6058599999984
204.03,203.84866216666725
168.09,176.3372499999994
119.37,119.95103000000144
420.56,420.17702999999966
498.95,499.131549999997
479.55,480.28833000000037
216.2,216.33509928571422
149.54,149.62579883333223
391.86,390.58641000000375
200.44,200.24838833333348
515.04,514.7401000000051
96.86,96.27256000000128
118.0,117.98317500000122
106.22,106.13904999999907
118.18,118.23171500000055
248.76,249.02669999999932
282.08,282.0684499999963
498.12,497.8699900000084
150.51,151.01196999999962
501.41,501.27694000000406
205.43,205.04913441666915
512.19,512.2754899999977
400.66,402.2225299999997
14.94,16.70397999999998
496.23,496.2027700000066
103.22,103.31191033333396
89.14,89.21542999999933
112.6,109.63216000000013
177.56,177.30671999999976
277.88,280.0918800000003
300.77,301.1894932500027
322.98,322.7277000000004
428.8,429.47693999999905
188.22,188.34336999999738
528.91,529.1945699999969
148.95,148.6828983333341
85.11,86.81892000000063
209.53,209.54899694112075
130.08,130.51633319047363
0.0,1.9654999999999965
602.77,605.2236299999969
322.58,323.0435799999989
93.14,80.17887000000081
411.1,411.1330800000048
360.72,384.1880600000023
433.45,431.1231699999981
137.36,137.4475866666658
557.07,556.8438400000027
315.75,315.3625999999988
148.89,148.49255583333272
407.33,412.38509000000073
97.22,96.43477999999956
206.68,206.69052717857264
238.18,238.07427000000226
0.0,0.0
319.37,320.7374199999959
498.05,498.13167999999615
297.86,297.9105400000001
0.0,0.16147999999999998
93.07,93.32189000000102
298.11,297.980188333329
0.0,0.0
304.38,312.6578183333344
137.69,138.83811000000134
219.88,219.84486798015982
200.26,200.2256788095231
309.06,309.03319000000226
101.31,101.93766999999872
230.56,228.51267999999789
424.03,424.49638000000556
402.66,402.52359999999845
230.15,231.15925000000195
509.67,509.7422375000002
495.7,495.7114400000016
401.93,401.9540041666653
85.87,86.59966000000142
421.12,421.43931999999916
21.6,21.125040000000325
402.44,402.2111533333302
215.39,215.08442000000161
208.43,207.97249999999988
79.83,78.65514333333329
172.78,173.29314999999954
128.01,128.18874216666487
331.2,347.0078099999977
167.78,171.25807116666564
512.21,512.7028125000029
204.58,204.5023357500009
167.72,167.78755000000072
409.8,410.0788499999991
406.52,406.59943000000067
213.44,213.28440790476373
167.0,166.87851700000093
393.86,393.16180999999654
216.74,216.66430428571638
140.72,140.35041999999942
0.0,0.0
150.61,150.70570999999893
94.8,94.2209199999994
661.23,646.076891999998
220.96,220.92488004762157
269.67,271.16360000000316
289.02,289.35293999999897
32.07,43.820380000000476
528.17,528.0098200000002
418.6,419.0111311428527
122.3,122.4910299999994
93.08,92.9887899999989
263.5,264.3009700000034
346.62,345.15057000000047
428.5,428.0944000000018
408.4,408.2059699999941
305.46,305.4870550000006
286.45,286.38437999999763
303.61,305.4265599999969
57.86,57.55212999999887
517.33,517.1444200000079
515.14,515.145339999997
476.15,477.86031999999904
146.48,147.06059166666662
469.76,471.87979000000246
87.73,88.04116999999975
209.24,209.132519476191
479.1,479.63880000000046
209.43,209.62506304018262
0.0,0.031779999999999996
506.69,506.97830799999986
409.01,409.0445850000011
11.61,12.331769999999924
166.51,166.43592333333294
185.56,186.2945083867247
119.74,119.620114448412
498.56,498.6503433333399
0.0,0.0
194.58,194.54938000000024
175.82,177.40512000000064
324.28,323.7828907857169
148.38,148.85946999999967
124.98,125.67478000000055
308.33,307.93441999999965
70.18,71.01989999999957
391.13,399.9100199999951
327.7,327.18535999999875
337.99,338.2430299999965
135.01,133.9703300000002
218.48,218.73280800000293
186.77,186.76030000000046
117.78,117.84217533333337
135.48,134.3840850000001
222.02,222.0427515952373
0.0,0.0
384.97,385.153699999999
310.09,310.0783299999987
178.03,177.62752008333413
298.83,298.6199533333307
518.27,518.3206800000055
178.55,178.60444999999982
421.78,421.77878000000106
596.83,596.3655699999923
128.42,128.33023933333402
123.91,123.59909000000198
300.6,303.3613799999981
377.38,377.66382000000095
208.32,207.92299350995265
211.27,211.44605485352156
336.42,336.76327999999785
353.93,353.46893999999634
158.31,159.11880999999966
632.3,631.7514099999961
522.59,522.3423199999941
311.26,309.3583600000009
201.74,202.2825500000006
99.85,99.34458666666741
659.02,727.4885799999973
377.59,376.9574300000031
129.53,128.6867658333341
10.29,8.73082000000004
127.2,129.35913999999858
271.95,272.1534499999976
213.64,213.62039352985062
182.47,168.83002000000008
189.23,188.9883599999988
405.42,406.0258200000045
295.81,295.39974000000115
216.47,217.1547102380948
286.74,286.65949000000273
0.0,0.0
145.26,144.695507
177.27,176.49638499999955
511.14,510.89760999999345
209.97,210.01618380808262
61.14,63.23996999999903
493.49,494.67244999999565
533.93,534.7795599999992
301.18,301.0593150000024
189.45,190.41707000000048
494.03,493.8290700000009
390.8,391.14013000000136
91.35,91.2244700000002
323.85,325.258389999997
80.05,80.23401000000064
240.09,241.41764000000194
307.73,307.59044999999867
75.87,74.76744999999934
337.56,338.30038000000025
402.8,402.6060149999943
512.2,512.3584497380898
4.87,13.63403999999999
202.67,202.75432833333375
398.22,397.88325500000195
147.01,147.49940999999893
399.32,399.4633100000015
465.11,465.1296499999975
308.68,308.7759800000013
396.23,396.30564833333136
0.0,0.0
136.94,131.94514999999876
525.34,525.6821099999935
72.26,76.4991200000005
417.87,417.5809399999963
89.91,90.64325000000044
0.0,0.00011999999999999999
381.69,382.8093600000023
502.52,502.5070600000055
116.09,116.06200296897543
0.0,0.0
326.9,326.77994999999805
632.3,630.8200299999921
220.95,220.95921218650938
120.06,119.92379180555396
402.57,402.41233499999606
0.0,0.07635000000000002
290.68,290.2069599999992
290.47,291.08652999999924
322.47,321.8803325000014
291.09,290.7849400000015
10.81,10.366539999999935
117.75,117.47801859090953
402.66,402.46982333333045
398.71,398.4464999999953
97.66,97.30878000000139
419.33,419.56671999999827
225.59,225.7153450000014
458.21,461.34559999999846
27.07,29.10211000000021
491.43,492.0498400000027
72.07,69.0447700000008
100.04,103.14103999999826
522.49,522.1839399999934
411.99,412.2047999999937
133.84,141.89520000000027
0.0,0.12833
231.0,230.67252999999715
287.86,289.1658599999974
183.48,183.5010100000021
123.85,124.6924035415141
131.48,133.33006999999967
304.64,304.6456505634951
0.0,0.0
491.41,492.52041000000355
117.0,116.92747233333228
312.49,312.3489299999977
132.17,132.77565666666797
317.22,317.93426750000026
42.78,43.83732000000059
413.7,415.2053299999988
293.08,294.0233699999999
11.07,8.765479999999977
172.71,172.4978200000009
125.0,125.47880399999995
225.66,227.64281999999926
310.07,310.31404999999893
344.32,344.72723000000315
409.33,404.3555200000038
166.71,166.77526999999907
0.0,1.5126999999999955
409.28,409.1884300000002
148.21,148.19057600000025
198.51,198.46579999999963
312.26,312.5198500000029
401.38,401.14079999999814
286.96,287.1546900000003
321.28,321.1756800000013
189.44,189.41742000000053
299.81,294.7346500000027
416.79,416.7261458333318
190.2,185.32489999999916
317.53,317.8386399999998
213.18,210.79387283333568
80.66,80.47839000000077
573.02,568.3047500000016
344.61,346.19917999999734
130.63,129.92657999999955
495.02,494.75653799999463
0.0,0.0
92.12,92.5492374999987
529.34,531.8338366666696
0.0,0.00681
399.79,399.47400190476117
36.31,27.23184999999989
0.0,1.2580899999999984
515.75,514.7304900000048
396.61,396.8239250000024
0.0,0.0
321.04,321.1233500000001
105.93,105.89394999999904
219.91,219.95113133333206
257.72,275.6977999999972
28.03,24.192929999999986
419.31,419.19728999999614
181.69,181.02566000000093
167.05,166.85397166666672
0.0,0.2561299999999999
476.77,476.39746999999886
422.9,422.72270000000384
468.83,481.8215199999982
217.55,217.36426000000344
65.27,72.19428000000049
162.28,160.39202999999884
98.29,99.74457999999896
508.96,511.8178600000031
0.0,0.8856600000000012
0.0,0.08724
428.53,428.89509999999694
553.93,553.5528899999975
96.37,97.11224999999938
372.44,372.4593700000019
84.69,85.10513000000047
523.26,523.5167300000021
190.94,184.90655000000103
216.21,216.2196049999988
124.85,124.91238999999855
0.0,0.0
95.39,95.32977000000014
509.23,509.2398012222243
407.6,407.4569499999976
598.5,568.4121399999927
121.44,121.94794999999999
205.19,205.0741325000008
0.0,0.0
222.21,222.76907916666573
613.11,623.7575399999936
411.68,411.7581099999958
420.84,420.4636900000025
0.0,13.592319999999967
211.7,212.43465733333545
406.18,405.2339199999969
96.46,96.10178466666721
411.61,411.74158000000386
141.67,142.10039000000054
499.04,498.8593300000036
164.04,164.1709436904751
253.22,252.41473800000094
383.63,383.36866000000106
99.08,108.82109000000047
506.15,506.17874500000096
505.79,505.82108000000545
180.29,180.32900919047742
382.34,382.09151999999636
383.25,382.93988000000166
202.08,202.2689400000012
538.38,536.5078399999982
191.97,193.68325199999865
325.33,325.01889000000097
120.0,120.15783416666504
418.29,418.74315000000155
149.31,149.01309371428653
0.0,0.0
138.27,136.21810000000013
310.83,310.54952999999887
318.38,315.08383999999916
195.5,195.46345683333527
96.06,96.15974000000102
100.06,100.73092999999938
176.83,177.05745749999917
412.11,412.1285099999998
197.12,196.99233388889138
509.48,509.8049700000045
372.22,372.44523999999643
146.36,146.00095000000246
115.09,153.20133999999982
300.35,302.46047000000095
308.57,304.26883999999677
101.13,100.7800429462469
533.01,529.6630799999954
79.63,79.95256000000096
0.0,0.0
150.23,150.69347999999928
169.74,170.0709799999991
0.0,0.0
511.87,511.7872099999916
527.56,527.4735099999909
546.03,546.6277799999993
111.33,111.35829000000003
138.31,138.1283763333348
510.65,510.7422999999954
413.34,413.1326099999983
306.97,306.2972300000051
207.53,207.4673766666664
456.8,445.2561000000023
279.77,278.48176000000325
405.0,404.86303131746297
403.21,401.8866800000072
175.21,188.15456999999958
567.44,562.9945700000022
65.5,65.7376000000005
213.61,213.6955590912724
207.89,207.70715966666583
325.38,325.39881000000247
195.9,196.03958285714057
512.52,513.4737316666685
425.18,425.3890999999949
203.39,203.3656799999972
405.43,383.6113500000031
95.96,95.48019999999914
122.06,122.1510994444446
210.61,210.7147703556979
478.67,475.6325399999982
174.75,176.67359000000198
196.13,196.3345800000009
0.0,0.0
139.64,162.3044100000008
242.41,242.58005000000313
181.16,181.32441000000043
0.0,0.0
518.11,518.1170920476231
197.12,197.07205000000027
197.25,196.72649000000297
123.51,123.501337857142
518.34,519.3479800000038
500.65,500.6719049999996
403.72,403.59645999999765
394.15,394.0329700000018
296.17,295.7036426666671
500.23,499.6520819999959
183.11,182.81884999999727
0.0,0.09108
304.0,304.14800000000093
331.98,332.1966999999974
0.0,0.0
520.67,520.572609999995
189.88,189.77700833333546
207.36,207.1220687142838
126.7,126.57508561111092
210.66,209.49310841811064
201.05,199.4301299999988
49.28,49.42372999999956
321.14,316.2410400000028
0.0,0.0
189.94,189.74536999999816
159.56,160.24475999999987
0.0,0.0
289.25,289.17494000000073
201.92,202.09271000000092
191.71,191.6053000000005
281.19,281.12987000000476
197.11,197.09570000000096
213.75,213.78529645238106
41.3,39.43848999999967
300.88,300.85417416666763
512.22,512.3767400000012
402.85,402.7523837222198
319.23,319.4617700000004
427.3,428.0909400000028
291.06,291.3409600000012
517.89,517.607299999995
519.14,521.2418400000017
147.41,147.62047499999832
147.97,147.92544630952472
528.23,528.3561799999984
55.42,55.222969999999975
0.0,0.0
91.99,118.88749000000153
209.51,209.25422216666433
95.85,96.13335666666691
333.16,333.1697899999999
227.74,227.2854799999968
428.79,428.3191900000045
35.64,37.43092999999962
82.8,83.25861999999948
393.01,394.42989999999776
302.69,302.45076807142885
433.7,433.72601000000674
229.66,223.80622483477467
177.85,178.76504599999916
497.09,497.0911300000015
509.35,509.4479912023801
0.0,3.6644999999999683
312.12,312.15907999999956
298.07,297.1987899999978
426.83,427.8017699999953
300.9,300.42652183332945
417.91,417.74274000000344
397.71,397.41228000000206
208.59,208.50821725793782
632.34,631.9245699999921
519.42,519.6149200000064
358.21,358.3675399999993
408.8,408.8938000000037
514.09,514.0225999999952
287.12,287.8003099999996
222.52,222.4020019383939
53.08,53.608959999999364
525.21,525.1307600000077
294.91,293.6728800000016
126.01,127.69475018831197
310.56,310.51496200000105
299.12,299.0903799999993
286.2,285.9998399999998
247.11,248.09847000000335
212.07,212.78417115079495
519.4,519.2513199999995
333.14,333.042739999999
139.07,138.95896250000132
0.0,24.689230000000048
321.06,319.93644999999884
125.7,125.37134055555663
213.26,213.83506500000007
120.64,120.2337663333351
132.65,133.21838000000116
79.27,79.0911300000008
9.15,9.461029999999923
301.84,302.1080951666656
297.14,297.32482999999957
490.47,489.9802799999929
510.12,510.11303977380624
176.4,189.1515000000001
334.23,333.26619999999883
312.84,319.6182899999977
333.86,333.3879900000065
539.74,533.3947700000019
137.67,139.2849200000026
177.81,176.78853000000203
305.08,304.5820900000016
363.99,365.8426099999993
433.42,433.43012999999644
407.56,407.6617400000001
96.36,96.79558499999878
463.33,462.9198899999978
119.09,119.43574183333159
169.19,169.11273999999779
510.39,510.621745499994
211.64,211.66446198348575
130.38,130.95202869047614
151.8,151.86777897618987
288.18,287.70635999999763
163.43,149.86316000000014
0.0,0.00608
0.0,0.0040999999999999995
334.58,334.7457750000001
150.11,153.14099000000033
206.86,206.81085600000293
0.0,0.0
79.08,78.23333999999963
146.04,146.104230000001
574.42,573.9996700000039
97.64,95.45065000000162
401.77,400.8971800000023
398.64,397.6326600000004
373.13,373.12816999999706
443.85,444.85931000000795
165.94,181.79791000000245
512.61,512.6510499999989
161.02,160.27151999999978
0.0,7.079139999999996
559.03,558.8545300000025
96.36,96.5864809999999
268.2,269.1837999999986
167.29,166.98861999999914
495.31,495.8208100000029
383.35,383.05593000000573
195.9,195.97649000000192
169.98,169.9871133333332
518.64,518.5721399999968
213.65,213.62871251587504
483.29,476.4878799999954
306.16,306.24696000000176
216.18,212.87918000000008
21.71,23.785350000000108
517.25,517.0772600000038
0.0,4.790509999999998
