True SET Pulse Width,Predicted SET Pulse Width
537.79,530.3923390427484
503.43,488.79770568656545
31.25,45.528097400636526
389.96,383.7443211935375
200.48,203.3839198421035
218.22,219.74137082398866
247.98,218.12477571659954
294.39,293.11190755742587
43.3,38.134829937466264
386.13,388.8295506109237
604.87,569.735931877439
501.9,465.56092795421984
206.07,203.39578414970134
201.48,206.44648071574431
120.58,123.7849242894879
334.31,327.41657770648794
152.34,148.77102096244136
430.44,418.77157573632985
150.77,144.7976384577615
316.7,309.51267860109164
170.06,167.46899967470867
194.18,191.95870662941738
222.88,225.4982112843044
300.54,302.44203046814044
135.46,137.52274733641494
260.99,226.74906837922177
138.82,132.32640473689014
204.77,205.9382640571517
417.75,413.92694371948363
219.76,213.7291550821649
199.46,194.43819780477116
486.8,486.2394400914056
184.39,170.94177563710744
303.42,300.1882302282574
213.69,215.6213773455186
37.76,46.01300435075764
523.41,515.3514227295974
392.49,381.5323853647912
78.73,63.98627740073523
174.46,170.88971072708148
434.95,428.93506431899726
151.95,148.17477834736172
399.2,386.78549914560875
119.08,120.07878929504301
208.35,211.5513114424771
207.27,211.722653688574
145.39,141.23661644668036
301.84,290.67798471564475
167.92,166.03817384043344
63.95,87.1149066900169
0.0,-22.986072570264124
512.65,501.0277959123961
173.6,170.90137265016205
298.72,296.6731260107732
99.98,84.61294171870671
120.0,119.51229870731387
186.63,182.40166412465945
218.03,218.70328748249167
182.45,181.75698237015575
103.43,107.14089773312955
517.11,506.39952239688654
496.53,474.78879754335384
396.46,377.5145257684367
186.72,174.25546885328197
195.72,199.7702092128023
213.63,207.44530807470179
425.92,418.27009903102595
319.34,310.1380129685943
437.63,420.4251929404839
526.38,510.49698449532855
117.74,98.70369090210298
130.34,126.04713480149022
523.22,516.0852091326051
0.0,-8.271016864665992
289.14,280.795469184786
399.08,387.38753129392836
327.07,297.0459162913954
530.12,517.9262134218233
207.61,196.45768914069671
183.7,172.5591691611238
104.41,103.18668579938475
215.49,209.588571634732
64.26,75.43784570470937
93.7,91.01792113814183
517.52,509.83058573224844
524.79,516.3906788144848
303.47,298.98559926372656
206.04,212.96271072236758
46.21,67.8080869474746
515.0,509.39344340495256
421.68,403.1097173614486
33.67,45.36891058219795
417.74,412.57125115647835
423.11,417.1801463909763
385.15,360.07898989523636
0.0,19.474245403112842
522.28,519.8926439907569
170.64,170.33500040932037
100.54,118.24468161623184
126.79,125.32506919921093
527.09,523.0856161630608
406.07,399.23584466187447
422.13,423.3510534018293
116.33,116.31592584677131
382.84,359.2909216508629
333.07,328.4714697231869
116.31,112.64246728261492
318.02,315.2082935878533
416.09,406.85898362868664
165.28,166.23349352216874
322.54,325.79298177033047
293.06,302.7973879617023
175.45,173.33229537498855
164.38,159.88229900910855
146.95,144.9319230639297
324.25,326.431201397924
506.42,506.3280841187047
0.0,25.824769987686413
145.26,143.59006796105749
289.74,288.97703684793936
0.0,3.3182743588780133
397.67,382.314501043125
94.83,94.02286328107512
211.3,213.86571888303726
206.44,209.76351154308395
0.0,-6.549493655399776
405.18,398.02362530149696
325.69,320.0629422854975
155.36,153.59613269965237
146.34,144.4540317041548
197.0,192.5267554390836
551.92,559.4034262143228
167.46,161.08363415202606
30.32,37.677967225815806
332.77,324.0994413210357
140.98,144.68445920454647
317.42,317.2327732681985
427.14,408.8953882239777
111.73,117.00231226914161
180.9,170.5131746673167
128.49,129.39433347317814
206.12,206.10180688805167
170.09,167.16554033693978
131.0,133.85128758558213
134.67,100.98414094144573
97.19,91.52654607852791
501.11,498.28448043004283
196.94,190.48957706599612
89.41,93.92438696511343
391.56,378.0508500858783
214.36,212.48977111912285
303.54,293.9516522175793
289.0,278.710306508158
202.68,204.2543347143418
94.89,77.11370653197876
281.49,268.1844490938663
321.58,317.2929731479208
217.04,220.15256697286387
387.0,366.3352356222671
80.75,95.35879793757245
183.34,190.5258990606948
365.58,334.51183464847867
470.5,466.68075713158237
522.97,520.754030582633
100.81,93.81226209780888
296.87,298.0898455087669
58.34,54.305319332525514
123.48,124.74632222296776
152.02,153.07435558367166
405.95,399.55451259561124
364.23,353.4756779285775
94.46,79.78670618648765
81.51,83.8484446889243
220.82,223.3139627860363
488.08,465.35188605613166
148.41,149.0022485840813
104.69,102.63969592673348
97.98,61.59621095243738
332.81,326.08535207252913
374.52,341.96581848568263
132.31,133.3497234808859
147.98,142.73860367501607
324.14,313.21045581857004
419.76,410.4796486092121
116.51,123.43486471690427
222.67,225.34922190201175
298.41,292.34099417240407
213.22,204.90054773829974
295.45,291.93635433883054
508.18,499.2710095973014
426.24,418.1150639981397
206.5,208.3091554243295
148.15,139.89919722577056
283.32,271.6368408714857
150.59,145.07927753287694
285.24,278.4304195533584
152.21,143.85200939979183
197.97,190.79336822142184
428.56,418.42555813725164
401.97,385.0623819419733
430.31,420.2942145012733
432.13,419.78030632263614
220.68,222.47912743769658
139.8,128.8626622899375
180.14,174.46554045744588
421.95,425.3952673073787
435.31,404.4216469033924
318.16,318.73849156672065
134.21,121.65349778500945
511.66,501.2406164113234
425.28,416.83841470770534
421.76,417.26973544309556
397.68,375.3318611072012
133.4,126.29582050683874
225.23,228.8527929936493
530.2,530.1071431803225
138.58,140.2801597741147
324.59,321.2808401477863
213.52,194.70440609617165
117.29,117.735184583239
388.44,364.3019975897113
510.67,500.2590223902495
400.61,378.91509058683465
297.73,290.4827930967951
434.14,426.9683618319689
92.61,89.99738903918663
448.69,430.6217746802129
318.89,308.6320451789134
209.47,205.19805189819022
121.49,121.7893181797616
153.63,148.40468293679743
88.68,83.36510015859426
288.62,284.30293045034335
426.02,414.78591854314294
139.38,133.37429478131932
430.8,411.83786461702203
426.75,416.6385920192342
92.32,97.71088698470125
354.33,342.40125086430095
303.64,310.44544181381485
514.16,514.1710129689554
438.64,423.44323242955954
101.13,101.85646430404645
122.06,124.54135223131344
423.02,421.3015089915683
423.87,440.82930044912865
213.42,210.44665799708093
492.78,491.6972229558582
374.82,385.97283424222667
294.58,287.8057068620197
75.99,83.81510206193182
97.56,84.0752201587066
365.18,339.9129589173754
34.08,31.270937741445973
101.63,96.5254727371528
518.53,502.2394453662254
190.27,187.91520315347046
75.49,87.01513277000294
212.65,197.33152504248412
324.51,318.74056140363854
498.94,492.6159888446677
331.7,319.8651002484142
0.0,-10.761739983508676
331.86,329.7297350981741
387.35,390.66523217772345
515.15,508.1216034676692
385.58,364.4574205675693
460.11,477.26269117791463
185.08,200.33189602906924
149.75,158.5071334036251
234.48,227.3782388581227
434.99,446.52985239520905
198.02,195.76381285573328
154.44,155.3369453416849
295.48,284.80476643834044
343.21,315.80469499497445
127.25,128.010094320906
297.32,294.798764376518
0.0,18.332536535531872
114.85,116.15958507892498
323.31,313.42485648725585
521.74,518.971892076247
206.66,208.10732815006114
210.07,215.71926355763756
164.98,158.62574912604535
124.35,120.69548471035182
206.57,207.56246449280215
522.26,509.19193041010726
203.02,203.47800544732698
192.23,191.04060990329506
87.23,89.17547347834524
394.45,378.74065701674743
503.97,486.98800124058647
0.0,-27.002158905254998
98.39,100.20708897493441
513.2,499.06663319460046
549.52,557.1801428341555
419.78,414.63800069370217
102.61,101.16046669317441
182.67,173.64410334285347
54.83,50.684185620387595
437.58,420.9849059695601
126.76,127.29119258408633
390.63,376.3472682427999
390.28,379.5596448634893
501.56,500.2554494573697
322.52,319.59785469488696
397.44,385.03988987176785
95.86,93.91918668021873
287.15,284.629418675518
142.21,171.54588547529775
299.33,298.03723156715165
518.11,510.9267500984984
401.66,387.5471518464764
506.36,492.42309848778706
173.9,172.43579072032114
98.29,99.6084693078896
86.68,87.93703584132524
294.65,292.22731136852605
0.0,-18.501485250374035
416.33,409.1323203127636
502.85,493.5360131469098
490.87,486.6241180269164
300.04,293.7289383840936
273.85,263.89322575244194
389.56,377.0763147204409
402.54,395.8836096141123
473.83,459.36504453543324
258.83,227.17677184916747
496.12,494.1073148708358
500.79,497.32096093253
93.25,104.08139698663973
95.25,95.26394495972843
496.48,493.1391185214344
396.63,383.4254738114708
403.07,390.57241026782873
0.0,-14.465146135605217
122.06,120.91991496036465
384.36,375.8632916658058
95.44,91.83298762409196
515.12,509.7549095259083
493.15,439.5665328652689
199.08,195.58995814780425
109.93,76.37574316103763
132.69,142.16287255885183
53.02,60.10192266448135
399.3,380.80281773792666
165.5,157.44629965425494
126.95,143.7519872949073
431.35,427.1923849206975
314.87,302.6733813245119
98.42,96.27391550963101
169.66,168.4161798685008
196.3,194.8132144794795
424.37,420.8406558197707
206.51,206.63762783561467
139.42,136.24888487680957
416.0,413.0882732128858
169.43,164.48875230294536
148.65,142.18375969758446
433.82,418.4369277920834
96.02,93.55895089063776
122.32,125.90426997709821
516.31,519.3147642488892
0.0,-5.275757549602077
68.05,66.61051307265237
430.09,423.27208311431485
131.92,125.07357577525033
87.73,90.18775903977058
21.4,13.82157612900481
416.71,411.64570266627396
374.14,354.9087592345509
169.01,163.79401329339026
213.81,215.50986898260186
506.37,492.5615227492553
512.02,500.8877702043289
219.18,216.89305550365842
316.68,309.0652296520392
206.48,208.06057014766603
294.7,293.076230829479
132.94,130.1991462733708
190.33,176.70703137354099
331.25,335.18105192729433
0.0,18.91570435031144
138.39,139.32359799832378
328.29,324.0600985199246
0.0,33.66826716468944
304.68,301.26318690839713
238.17,224.26372898006056
194.96,198.4397155893008
95.12,93.8004449401457
342.36,324.00014153716864
114.24,111.41215326520103
427.72,428.1641209026945
97.75,102.75426084282012
372.19,363.7701108011942
301.12,295.7743953919017
510.69,508.6812432188333
217.33,209.35265030856354
206.14,205.73246591200208
280.56,270.2475249068154
0.0,-25.250277783954623
498.31,491.5307837583784
222.96,216.00762951954084
504.08,498.1226061465848
198.1,198.98330005977257
443.51,419.64173098089196
86.94,44.85900596218643
332.58,326.8841757426851
335.65,324.5383459893545
126.23,123.36273425521114
63.19,57.75086379829677
322.71,321.3534207298058
426.89,443.4047238485911
250.76,239.01943895246512
416.49,409.3823549588704
206.44,209.15413351267537
100.91,107.50188317435146
424.0,420.0573230300941
424.27,421.94227729457236
398.79,383.08740407664845
205.89,209.41783498353814
462.06,472.52843394144287
199.94,198.70387300059346
145.7,150.8137150087375
496.72,487.724963078928
86.07,86.87045878921896
150.25,152.57111304811517
117.98,116.48250900372702
446.38,431.8790040981714
189.37,183.16734304563735
99.17,95.48313532048988
208.83,206.83055497043168
320.03,322.7266577002776
295.98,290.7679813631367
97.76,92.20281878947257
297.36,299.9009482201347
378.67,364.1641661497799
206.26,209.8216104863632
0.0,37.170152251264014
211.47,214.99695112866735
130.71,135.9930210298265
396.11,377.28192337511456
431.77,436.06860112950864
393.48,383.02777681396566
0.0,-7.72475884063681
304.84,297.8944893554086
121.24,122.18902844836717
405.44,397.5056657193309
534.21,528.583532009846
195.48,194.2794737792037
200.99,198.4782804252982
418.67,413.04659251058456
0.0,-10.879904516091479
0.0,4.948333123804917
259.12,216.20416737933047
424.5,406.61985281180824
303.71,299.39467859872224
317.06,316.4443117162565
144.36,146.6624773525321
122.07,123.8347520122247
214.7,205.44797762252438
513.71,508.78233944841924
88.09,93.80523046859446
83.28,87.49748244012636
324.53,318.61763391890395
123.63,129.24224963535272
199.39,181.43086098803425
378.44,375.98555423967815
86.68,90.14764123010627
175.58,172.47646733303205
180.25,174.94815070012814
290.09,294.2410332286121
280.29,272.28323602909603
121.98,125.05747353552898
0.0,53.94308396187281
303.31,299.7340740166662
419.39,414.3407102652475
211.72,209.7418575558478
213.77,216.74489016913034
499.46,487.46357129211873
86.8,91.29494143025727
330.78,320.0505725204182
524.99,516.9862111568355
576.78,566.6748494887462
326.08,310.18918017107393
290.34,290.2481418515806
297.55,294.4752209139111
171.27,166.09310924519596
223.27,216.51829627410288
178.03,175.83897483395467
368.7,354.7777918767606
497.37,491.94343431588425
147.01,153.52002823967564
195.26,196.71017811940376
137.67,136.53860071168356
8.61,24.405047868937984
297.83,296.0852143472372
520.32,516.1652155306305
175.0,169.67593397145743
193.97,178.84877385846704
143.8,140.4362993631991
501.26,493.15978966790584
511.63,496.73574066746056
403.98,393.7759609869217
115.21,114.9166522311354
167.69,164.45373314543022
89.29,89.99494511703804
205.89,204.8237198188494
496.43,493.4345196300971
179.97,177.8000220335231
125.0,114.75708159487289
120.63,117.984605168672
215.58,217.33044678846008
85.49,84.89772898494911
229.4,219.84865938164143
506.81,499.47608760829945
147.34,143.09847803246097
499.69,500.06785630262397
91.04,85.703651973593
45.06,84.7499197971189
173.78,170.9267126168289
70.02,82.8410138249912
172.72,168.70215631519338
395.26,390.8902578197971
143.88,134.91350820620588
105.95,125.77691405081043
506.48,497.8820841810119
117.19,120.13116088314247
169.52,134.42819515018866
168.6,163.15847021207384
515.04,506.06280206819775
415.98,412.77171261500797
375.02,357.2151127349605
321.99,323.64786190899093
320.37,321.0884636047183
292.53,296.24732429960255
19.66,-1.649775351408814
502.4,494.08721597058735
178.14,177.2497200320319
173.07,170.19958046103457
515.49,507.2602472905898
130.7,128.59795985872918
323.77,321.876307933914
529.91,514.1432234203354
280.43,281.9477614265432
316.9,312.76321812137695
511.71,502.21963929483735
150.1,155.32026771396997
303.07,300.25969759389403
501.4,496.21467828412995
383.8,380.6222501453711
293.81,291.5376794984732
509.93,501.42641311992014
153.46,149.94950972599852
297.16,302.6193599076321
546.74,538.9775030822086
210.57,220.2140839475651
203.76,201.61103587210766
316.05,310.86332598128564
120.75,133.57062513561394
520.73,521.9891058236777
475.08,474.5367788860988
401.71,390.8718093268582
424.93,420.30864566045216
201.17,201.0746044999498
121.16,118.78286079457229
429.8,421.4068634974402
0.0,-22.034677699138555
96.2,91.52321376696335
84.71,85.79920444243852
94.58,93.58503968307375
216.27,211.81690490726933
218.54,216.91915454093126
497.32,492.68746399875914
124.39,123.31778220814667
144.07,140.6938991979472
495.09,481.54854599064146
436.92,440.7896099231551
83.5,77.78003954328508
100.25,97.62957495719292
102.76,103.74320560018222
197.41,198.14484019041626
218.14,214.6089599626122
321.89,318.8142250140087
91.39,91.85168385362292
153.16,165.4829728560986
388.89,380.8266378630031
92.05,93.72760424821261
0.0,19.83416641547988
299.94,289.6432915953945
497.69,490.0827606337913
223.4,228.59429875494845
42.47,39.89078947099702
530.35,528.5112679236227
98.32,92.93055982221986
513.64,507.52218186637845
218.76,219.52541085680016
389.66,373.2321555110976
210.32,208.68521109035262
21.91,29.24248174414886
286.1,288.8425358793101
144.14,139.04470996022616
58.09,44.23515347190543
503.14,490.7140193089799
441.57,457.7856907653865
391.46,378.408806924908
326.48,323.15115784652136
0.0,21.682668028141737
206.34,206.11644903007368
146.03,145.33836659175762
43.1,80.50885778593232
202.63,205.13908850721268
227.31,218.5097724327572
318.18,312.5992363760245
301.81,306.23957527363973
148.84,153.690196909011
197.64,197.4149360776415
322.9,326.33946579334605
627.82,538.4112625208564
421.41,426.9595466345614
395.86,371.7325916492517
137.07,141.08903649693187
147.37,145.58953335186257
397.08,380.92118403224526
87.54,85.34099471079463
283.43,287.66967669455295
210.25,201.63499787683028
431.42,418.32775149494205
513.05,501.7639256799717
421.14,408.3525524714924
124.23,130.44726721507055
149.41,152.87592026567862
188.86,180.8857405009642
66.36,75.59044147189596
101.85,105.19358142353497
462.29,449.23296773919253
327.38,322.4992987397259
527.41,526.0412268716287
492.45,480.98838371656404
318.68,309.15191933603745
575.78,555.4374106757947
85.87,102.92060542166946
325.39,325.16926261505284
496.57,481.69110348106557
125.56,131.15571265357653
204.73,197.4236213624667
0.0,0.5814240037358802
128.27,83.64353184662286
197.29,183.03392873255427
147.05,152.78974695405103
342.22,335.506783067747
215.34,209.75454403103367
511.31,502.37653754584215
0.0,14.252758559072223
176.59,171.3371404082337
0.0,20.955744962032366
422.15,417.2886841099549
93.97,96.07277738250151
131.07,133.1173360403428
219.34,225.25227270350712
293.07,292.3982595043024
508.65,509.6425395480981
553.53,570.9929320729183
525.34,523.2722587988702
402.81,392.91441274667653
476.12,468.0389344619372
207.46,204.77037297370853
153.72,159.48656636636053
301.22,303.74796666200456
47.4,65.28787047207996
200.77,198.3497802297821
0.0,-14.938336666441426
0.0,6.344346992074024
317.48,320.74183490256615
218.47,215.57783565704491
180.07,179.0643945601531
93.79,95.32871125122904
144.0,136.33214289449612
398.07,392.29657253991456
168.49,174.56881516057712
395.39,387.0141785111593
182.66,174.91977125820964
120.41,125.25651441046325
351.84,363.8211460423385
399.15,391.20818989467097
317.41,314.01261624236605
289.03,284.9549556334167
527.14,525.7623374338597
426.31,430.4631252183758
323.86,316.7467097369924
218.79,224.49414709202168
97.37,94.03982497001357
136.58,141.88785162046153
330.46,323.91900986146896
0.0,-10.251641907734367
334.74,329.1652512512433
322.01,324.19943397885487
511.73,499.3807154531375
122.51,119.29100558000538
134.56,138.63160840803
175.52,174.24948906719086
165.94,160.18166173216096
199.3,197.43255952404334
425.03,421.4640960220899
510.56,505.1613236315669
506.3,489.77260546932615
301.64,294.95499844300383
289.31,286.14457768149197
0.0,34.28543181874026
209.75,211.4635242419325
392.69,370.3862398441493
131.87,134.4013623363318
198.71,190.93757209951914
387.45,376.8326385130898
96.73,82.14073385348682
236.21,228.8209548939686
96.04,95.89256783978914
104.74,102.66110467115794
463.0,441.62052773627386
202.47,200.22176190028372
149.01,145.16143183174614
150.0,146.28211623171936
514.93,509.728335573078
55.53,49.516592385899585
498.87,490.531702353548
223.93,209.2083654993069
194.24,186.54370862419395
243.32,218.86585391150155
140.41,122.89783900072472
0.0,2.9718009336061675
492.71,482.7919291272871
105.94,135.78345776241144
297.91,300.85108853085484
295.04,297.4255689398921
523.07,518.4046346757353
115.72,120.16943140668559
197.51,196.73914795536754
493.5,473.14130791035035
115.18,113.68272077216767
42.19,53.80233369636298
169.77,164.99045992301942
417.27,409.308672465913
149.56,144.727758225451
337.48,323.50925316025837
218.58,209.10391462393662
81.64,84.73240494676534
225.58,224.62258530517235
144.98,151.68029302057363
217.68,215.1698884627343
527.09,519.5988419701716
354.6,334.71406370609964
215.73,208.00470618371807
200.45,193.18400587180903
215.79,213.26716407983403
511.3,496.60112963279505
524.85,523.7310938212539
302.15,298.8215487701047
333.44,320.63481125823654
221.43,225.065156866529
0.0,18.78731233399778
336.08,321.4960583649368
470.89,473.82248523278054
426.81,441.770232525085
141.56,149.98830250553007
321.29,313.3283697638304
171.95,166.1713099121756
261.46,260.52658979714687
134.79,128.15419427662624
329.73,322.73494681792334
99.09,97.74707267794639
167.18,160.9267530421509
287.83,284.7924316124258
522.02,516.6090607034964
96.46,102.28700016732225
471.62,473.1119424238966
223.78,224.23479386513515
485.93,481.4250610173831
513.75,501.2881058148393
225.76,230.39013625689543
224.97,217.69915670656687
122.0,120.95580659934237
626.98,563.9815192066035
213.41,214.37151621433853
186.46,177.18785532216992
505.79,502.8713598632536
74.87,49.1582203862485
225.42,219.86420275479898
530.68,508.97938150720495
126.09,124.23646431724708
147.92,144.2950519829403
133.73,141.22971806323906
175.45,179.3818601789562
145.32,146.1515109061882
127.69,130.08525762623495
517.07,508.6942126992502
517.82,507.4260346109108
219.96,251.89834142265644
398.1,384.89029093321545
330.64,317.61443534991
203.44,201.82895482038114
430.22,444.7529998129614
0.0,22.06270398621496
502.19,489.5585814740235
69.95,100.14744797330772
219.91,221.53373198551645
116.34,122.51382993409541
399.82,389.35471294203325
213.97,208.21994250338227
430.95,419.2563107772725
0.0,-11.693072557504472
503.24,490.3042811560281
88.89,92.62143401525961
418.22,411.92469322073896
225.64,212.33372211224454
115.98,117.87373404628718
65.52,37.14069657088726
202.08,204.83440423529115
202.66,202.31152022696904
101.93,101.18865859649117
120.0,127.34224249114374
462.97,451.4748457706667
337.8,319.4669030425573
206.55,206.31249124308343
510.04,499.212817575516
149.39,147.09934771086145
365.25,359.69477402765017
144.39,147.17040956198676
343.47,326.37671649116186
404.78,395.56585758712197
426.95,418.678130791407
496.23,485.8709065649043
277.98,252.84661375359283
126.14,130.45503177035445
299.61,294.025378049946
126.96,120.86412684773997
0.0,-12.099805557414133
524.51,512.2680150539252
206.4,211.32651938517225
137.07,141.19699441085385
402.31,390.1328279047702
435.73,429.39756488599215
193.92,196.16508367822212
221.0,223.16049600682393
71.87,83.16162038501953
511.3,479.5249817583585
290.16,262.44651349692583
504.52,490.07398968126205
223.88,221.33974172035406
179.97,178.6068399309716
430.6,418.6774073983741
119.47,117.64462349124581
171.45,171.36934917589363
145.86,140.48908348645742
413.46,404.3071457670349
144.21,139.65282240540915
441.62,427.88104047923713
146.97,145.23591383922374
491.85,485.71803866163833
217.1,218.08574216642702
324.79,324.2834359618809
175.81,196.5778686461426
625.92,561.793636019825
502.62,489.8978439816679
379.24,352.6278616424208
422.66,406.6056124527021
163.81,157.78840204531306
102.74,97.10393800742858
329.66,329.03271472446215
425.3,427.73744462430415
513.46,502.9178150046253
15.56,22.668314528691685
343.7,325.7859385162363
527.75,515.3235353272452
342.8,331.87196144132645
136.9,135.8318868901995
149.79,152.3053775649292
509.42,509.65729857999116
186.28,148.95890290178284
117.35,122.15659512216801
500.86,489.75082728098994
221.16,223.99218138802692
192.84,198.8032412229227
295.34,292.643429222702
508.29,506.238328515965
344.77,329.30354621498935
304.02,312.2898525841004
196.61,198.0492296775578
469.16,465.60173334518294
332.26,325.56840385669904
425.08,426.87131910223496
92.78,101.28429854879504
122.57,148.1591496783059
522.86,518.2431485391777
503.54,489.6868049184948
513.4,505.305846622837
292.94,289.03672359335957
134.45,127.06685257434381
166.92,174.2558774707405
495.42,489.330073477624
395.67,347.6490296694264
422.82,414.569730205422
139.88,132.64004679632126
72.39,60.84562939092645
199.14,189.3465743815743
299.3,276.53143184162997
205.38,204.42063724573862
503.17,505.4458077927906
60.63,78.51876905363133
513.24,505.99491942209505
403.81,400.22329552093373
427.02,434.15975374828196
90.16,89.75947121585224
506.3,502.5732252904525
227.5,218.13329025601
172.84,169.41532689215146
319.81,311.57874037657854
449.48,441.5397634575316
94.51,92.65143517867949
141.43,151.91367287315157
315.0,302.4140090386155
26.77,1.1608339341715768
120.85,128.59451698997643
0.0,3.1557609610757096
190.01,190.98610563962032
497.69,492.8855906140006
141.85,137.3420477867278
393.64,364.0128596841876
124.8,125.08831456968686
58.84,96.77575641267127
181.41,168.00942800205996
428.7,426.4868048852227
288.85,288.36668656025785
388.15,386.2060757960432
454.69,449.0012561760241
320.91,319.39780294416454
102.51,104.65211198951104
80.27,83.89823328998227
501.4,501.6118683601146
205.21,196.98275636462145
0.0,-2.6226888316342007
90.98,89.43838929731797
395.02,375.2384259914716
166.32,161.14530015468804
178.73,153.26268023389895
293.02,292.1896675373869
150.6,156.55742395669517
177.51,173.8805261066451
49.28,52.92133141430269
0.0,-13.144133485101062
398.81,385.4404479074564
57.04,58.936442750996505
382.28,373.7667845351065
149.7,141.8391634303658
403.75,402.18006527629706
513.67,506.91272541522596
143.7,127.25941480931333
333.65,319.5290058752874
231.35,234.73727970895985
132.18,135.1902929435434
79.09,87.43149731349126
519.78,505.3315689958004
121.83,129.0064957429797
384.63,381.7519668644474
520.81,516.2094135502597
179.68,178.38671113351498
509.69,495.5607780491953
156.47,199.54851743623183
146.1,130.72452401142587
301.45,299.51124301452256
520.63,516.2295265408699
523.13,516.4814831793677
220.85,214.1260770145298
221.21,220.33174340448386
488.55,489.55886954083064
335.51,297.2018914122414
429.02,431.6333870611941
316.46,316.12110235375957
189.76,173.12168168537917
167.19,166.10606871090695
277.37,249.60422632515596
391.99,384.99894430447847
381.21,375.7176783716265
213.22,206.2591935649124
128.75,130.46762326050685
147.79,149.0417552373061
294.74,285.0029692448026
221.13,221.72441244239786
205.92,215.92538074806012
506.42,466.69619306536134
160.83,183.80887992709884
539.76,553.7182858686255
390.03,388.5297409201489
257.14,247.85981261936942
381.41,358.01871884418824
518.01,515.1929694339374
328.39,326.5479945118587
397.91,384.23726354747095
95.62,95.67915269272987
444.95,461.79352864851126
269.55,271.2343604185445
518.61,507.2740311867437
96.83,94.2555051006744
425.01,419.74961865932414
503.7,501.3218625813723
147.09,147.59140434263406
430.9,418.7147356276056
276.89,272.49399959550817
191.92,200.56154847626723
586.59,571.29623854236
425.32,416.92436570796116
288.55,287.7822931569364
331.08,324.59462009744976
64.0,64.31104563167807
516.37,508.26463022355716
212.43,199.89267316263064
614.48,568.4014882303578
518.54,508.80226156333146
174.57,180.31186286807025
249.11,223.59183035263598
417.76,416.13500596948865
216.95,166.22190803196636
559.79,549.416114848978
485.79,472.5820110055757
32.15,50.44328019143382
424.36,424.2830417976743
502.1,499.0313718619444
141.8,133.76149900598813
397.09,374.7538546297204
481.53,468.09198767036963
338.25,315.09381916480544
213.77,201.26688385702542
519.13,506.4205087462075
175.29,175.29251283280362
6.55,14.993698635871208
78.06,81.5794523478283
137.58,125.10931275813373
423.37,423.47179540290057
426.99,426.7121456345605
428.7,415.89085444317294
103.8,101.06458791152112
203.63,202.04081103335668
173.38,167.74127320559063
248.53,274.3704463530238
144.1,131.17734402757844
101.76,98.86737268483591
316.59,306.3311414897456
128.88,129.20508365805532
379.4,323.51411442964655
415.68,405.13768399539714
207.5,207.73119106884755
497.23,483.318550347797
131.08,128.21207501519748
168.29,178.14071702363836
400.85,354.877557400232
213.46,197.15304703239687
130.19,133.69235399582374
212.94,215.59429760977775
144.38,135.6979348652662
135.42,132.54181897963352
149.9,154.2254635942604
331.69,325.4098720469243
183.64,179.86775378096578
325.08,318.54990084653406
318.95,318.10630324368645
101.49,94.10406259334283
198.35,191.2078184619053
0.0,21.70967866302757
468.03,474.10082537243613
118.05,119.65497043214572
320.87,313.75242119196076
604.12,558.422394474948
319.05,313.1101102198896
211.19,210.05627869034143
221.19,218.8831140287692
207.56,212.17872258458362
546.34,538.6226323672222
198.7,186.84110232281236
140.69,151.53063456096584
200.1,198.67270544799908
0.0,-12.49704685232442
202.99,202.9318224850035
220.13,221.55256640860614
497.82,488.6632533979168
544.93,544.9637070596842
299.99,302.2036786352598
0.0,3.843170805922809
395.47,377.3315638534308
334.95,328.0008686473784
201.18,201.50896416690253
172.13,171.2706746719724
322.49,316.0969537837819
512.95,504.30611433351754
385.24,366.0907448368046
171.01,169.10831534241615
99.91,99.75939674873797
226.12,219.08019878634732
250.45,306.9257736452956
140.0,139.6134690945698
283.97,271.18529778769374
206.37,209.30016219815639
197.0,192.6411992043881
139.44,139.31021595101424
644.93,576.0337688152746
439.98,432.609414296594
382.58,365.6028708226731
195.18,177.7638480637207
314.78,302.13421282127905
383.13,369.8284139069843
324.48,320.45721210507327
507.52,504.9166559950202
197.13,199.60825906765
520.54,503.57366126630944
318.34,318.62450974442476
120.2,119.42644147914493
164.77,162.6540405850997
120.7,116.92538280691629
368.77,330.47686672157306
145.18,146.11320333202954
50.84,73.76832814414284
506.91,498.41582463288864
322.24,317.04048130885775
385.58,364.4128473833769
231.69,221.1979777371392
147.48,114.50264098631257
399.65,391.29050297713735
422.37,424.1681551617614
19.41,18.81622829077212
499.14,490.68785937559
169.72,168.95320670965847
0.0,9.462401817664716
303.87,299.77189197946365
95.12,90.36577462343955
567.13,544.4390163931652
138.33,131.45343946311434
428.91,417.9545581902018
189.94,194.066245382395
324.99,329.011123774096
224.02,196.4235816631692
188.95,179.08144092640558
187.14,173.11218434996115
293.47,274.170184075905
195.35,200.45359648838243
265.41,259.1783192507635
99.0,99.96923886685454
97.43,83.06379217292658
77.75,84.67040207827868
46.27,49.23781118515693
322.73,314.15959170667685
422.97,417.77326286250116
334.77,341.190692314535
204.02,198.2594510463984
499.09,458.2906407902539
185.07,168.471442328885
424.34,429.4800954449489
381.95,375.21998686929135
0.0,24.958098465375965
0.0,-14.336536520203648
174.51,169.71911864641586
187.39,199.49897271846774
388.55,380.95718185078624
207.29,207.37593621329762
88.6,90.14993561967648
498.74,489.354203941425
200.83,206.44218091797225
204.95,209.4676119891969
217.41,208.99020324627682
