True SET Pulse Width,Predicted SET Pulse Width
557.69,557.7196911436863
84.25,75.87985232915156
150.79,149.07712353769182
80.13,80.19317750037044
0.0,10.700494861536185
140.45,141.01792291483844
433.18,434.4749384344941
388.17,387.94138717619944
152.81,156.96829196758097
384.63,384.4259149413382
154.64,153.90734274939982
0.0,2.600059786735926
213.08,212.5107607559641
102.85,103.49039029269417
33.44,36.711164357798964
335.19,333.92906081696526
68.56,66.77856149206215
303.42,301.94129883535845
334.49,330.9385334814495
406.4,404.7377107018089
178.31,178.48605978624659
216.45,216.4418650068062
176.8,177.10035291605888
195.78,197.915581007039
290.72,290.5694147149345
290.41,290.7634924910025
429.07,427.9809950929104
0.0,0.4404712241160951
98.81,98.57805812176346
406.25,400.1876948593891
0.0,-0.4438648193373069
307.86,299.54319288635685
504.19,495.45481898390017
200.81,202.15607608679443
129.63,129.97910955309712
521.99,519.0156844123504
0.0,-1.4225972185246292
147.57,150.6714570260537
438.25,438.22259863912325
137.99,137.9177661720674
294.98,294.2177806903843
353.4,354.8042866499016
103.9,103.89872741715476
140.27,139.11355743782434
208.23,210.92969992639107
0.0,-0.9169406978944039
134.14,132.62833382703533
263.2,255.50680148743493
397.33,396.9320122838342
124.15,124.05978288638929
50.64,51.41426670444562
169.29,169.17408429226356
133.81,133.25555070502014
277.8,281.0113448145521
422.0,422.0754528459985
0.0,3.27878161401253
322.53,321.95272462633585
485.93,439.39233664402605
213.73,213.89100780103428
412.62,412.8858171619051
0.0,0.9034780980035748
123.79,123.83840049127357
306.63,307.06217773429086
53.2,52.385977857302095
283.13,282.472086520034
218.09,217.182265136338
517.39,517.530979766962
44.0,45.615838286298214
506.59,507.047290571395
316.39,317.11584468757474
216.72,216.70888008233126
415.49,416.5448923985698
327.38,327.65536560855696
182.49,178.15489235004804
534.87,542.741914861262
302.31,302.49430512898573
298.84,297.17117344727785
118.15,117.21987037930819
223.3,222.82330143000252
504.63,504.94489357124377
179.88,198.98219795703025
507.17,509.1266313608663
201.75,200.68582360203743
403.86,404.93208575876855
397.84,397.6886562869755
409.49,408.0824459919378
541.95,547.8559023407571
117.72,117.39187190846411
436.98,437.11110559463225
539.65,539.3144132441133
18.28,24.860867629269734
288.41,289.0236849646737
125.32,125.15747849078878
335.18,334.6865723316589
497.39,497.86274485790136
114.51,113.96327065354112
315.38,314.69093728455834
138.7,134.66814014458623
390.14,388.6085590962729
227.13,227.96811618189446
823.82,823.2447753009895
0.0,7.0169342303885855
396.3,396.4427604194476
0.0,1.1307152447507747
343.79,344.12796895737864
74.65,75.41220733204099
135.14,135.5261090504612
128.44,126.58273346238039
408.88,408.89192294844383
0.0,3.1246530945003883
573.42,574.714872300992
301.73,300.5462219048784
407.61,406.84551755036307
84.05,84.7071554907063
578.49,579.4518059198529
491.08,483.1516290205101
307.39,304.75087049438906
155.23,148.47572593845564
139.82,137.5918762270808
422.21,422.38392955120696
0.0,-3.1759017238352385
121.86,122.92689947077974
298.08,295.67212067477743
356.32,353.2417419729941
402.06,401.9032543949613
91.21,90.21424775259649
498.41,498.23799454735115
0.0,-6.997550467286999
101.27,101.032268782579
309.37,309.7405401977241
265.24,266.7242686685493
142.74,142.90986957560358
132.19,132.30969171855466
134.26,129.61767173342892
329.84,329.6545072406947
90.0,99.48459811960703
549.99,555.7178843487482
403.0,403.16002581853365
435.05,433.3730702792966
114.95,115.94364812540567
111.6,116.19740824698965
406.29,406.57281956646557
489.31,486.8533899489719
295.2,295.93641245658387
237.37,236.82120379589063
504.1,506.22534810101604
189.56,190.295763893487
437.91,436.3874395939466
137.78,150.9940599729672
201.11,201.0799698183711
579.23,581.2946097061454
258.65,265.022706416635
214.81,215.26034536904316
321.48,320.8486100859831
0.0,-6.798681732012199
320.54,319.492621437057
98.45,98.66981829570949
565.58,567.7333367038631
511.74,511.5015002768471
222.47,222.94244476625028
0.0,-5.158457591931665
125.74,125.65026759416463
521.32,521.4561850828754
426.19,424.11849686277947
151.26,152.3132260451257
0.0,3.888955256272311
433.54,435.902137971986
80.08,79.738959196965
101.02,100.19100643792936
257.2,255.3432742760915
514.26,514.1207631223187
509.79,510.0122902036663
200.64,197.07797127905104
516.54,515.6325497923903
121.0,112.05049591007003
410.14,406.8012393780334
48.85,47.92681166746999
212.17,212.52157347202404
169.94,170.10528378400514
512.06,512.4659837265835
120.49,122.35395031860284
336.4,332.05929152643324
423.95,423.2034341693893
150.04,149.94039805411802
98.43,99.72828789970237
324.76,324.21103147311817
242.01,246.53475928876873
141.2,140.69162879226621
308.57,307.7548186971821
530.35,529.5715187317737
41.16,39.29436517719063
105.18,105.5455962141242
205.99,205.77547183433376
307.38,306.5269290413693
516.33,515.6181856254301
243.36,245.12932674834144
221.81,222.2112915644818
181.9,186.7449970007592
616.95,616.219048619975
499.52,499.91444349593996
194.39,195.99326781635727
391.76,392.1053149538042
126.51,126.19784923695897
401.92,401.8948105845253
57.58,60.24351831102689
0.0,1.0201335636385807
0.0,6.154117892142892
427.32,430.1273432800694
14.1,26.25019971909066
295.14,294.94969119323736
4.96,13.109728196650366
138.27,137.15071990358655
398.03,397.62274964393566
0.0,1.5025014091548314
50.2,43.24781759268865
525.37,525.6901886478281
526.81,525.7409177534746
407.3,407.2023421542101
149.97,144.0724573333867
212.58,211.9967489573707
144.25,140.89225331976147
0.0,-1.1177315222942639
0.0,-0.2524994325460739
316.63,319.5359485599498
514.18,513.0258064450688
105.5,108.25649982752552
210.44,210.5704654353303
283.49,283.01390195627175
309.32,309.3977300294513
531.97,531.5741335794494
170.37,170.30561627091367
195.18,188.75734986028385
301.08,300.4325232531418
52.12,49.37071179136191
96.42,96.7634005951113
210.23,209.99733926489665
492.05,492.9246274876329
298.11,298.15853165276616
489.93,490.28208092783274
323.43,322.84638661622654
97.25,97.59980142252121
110.42,112.92762868297012
0.0,1.1579397555337891
512.06,515.4813739562211
117.08,117.30523672697979
173.84,194.62870540606463
169.38,171.56883718010766
0.0,7.400280812488916
77.41,78.00649712211765
404.25,403.9133472940139
502.73,502.8529080138866
185.61,185.2523134291299
454.54,453.26665559179594
428.21,428.1714909825338
515.38,516.6174386028556
261.5,260.8349573994896
205.69,204.0317871934323
380.43,380.73980976433234
187.88,187.10079636267693
285.51,284.4240342953
521.19,520.0231038398829
169.52,168.79398605823025
405.23,408.54688277453863
0.0,-0.6250184903335594
196.63,197.01922787969568
0.0,4.356997797260192
247.85,245.6476640709401
501.73,502.0062340269533
611.9,606.3204943372618
206.12,201.3624521484625
176.15,176.51192080832686
274.82,276.49354863391727
206.43,206.8930121874243
0.0,-0.20383534053758012
172.89,169.7370122584431
117.05,117.28421857863128
32.43,36.8364956086146
195.64,194.5477403570566
407.63,410.55770274048814
471.63,473.79777769533234
211.31,212.3656461888048
64.59,65.23518857890434
513.73,513.8233774010787
294.07,293.6829341249721
399.12,398.94299353607084
543.4,544.5368134465411
172.25,174.8178079342569
0.0,14.814068265282543
503.98,504.52996443698026
140.4,139.04812185845992
0.0,-10.982884677611764
519.32,517.9632278410008
276.74,277.51501455605853
329.27,326.72704945904405
222.39,218.12009593692716
96.21,93.95873915661144
216.2,216.56575503399534
0.0,-0.09752816465055503
385.52,374.4349906924897
393.0,393.1864190559877
282.58,285.03350985376255
165.89,166.4962170835239
222.65,222.07067572469936
336.17,332.26334281870055
167.13,167.060196321097
101.48,101.37195964535417
0.0,-9.507745591238177
122.98,124.53011366501647
291.75,292.83065384267945
407.97,407.021095653001
339.05,337.0352762722772
33.49,34.80517584671733
374.1,374.6067948603311
147.85,147.24386988016263
503.38,503.78198604268636
71.79,71.17656495414985
170.74,168.7902102179634
393.23,392.0869132211864
221.97,222.21304820882685
352.96,352.98638686883965
413.69,413.07884302988225
221.43,221.72658204856305
0.0,-6.5927932738891855
107.67,106.76315862349435
0.0,-0.520233876941802
517.24,519.3151368246696
429.62,428.41353753412636
410.15,410.1944478229903
26.82,28.70623259891559
292.74,293.8451833696318
59.93,59.60419161606691
196.22,196.32762984453433
0.0,-2.332855004487385
377.19,378.6928071522449
675.95,665.3835562894844
94.37,94.27499927513028
538.61,538.9727736561529
420.09,420.21419360527966
365.68,365.901119035415
229.36,228.94865727063097
508.93,508.6843717889134
445.1,439.1302006224255
119.36,119.21798017251191
99.2,99.12821936961669
80.05,79.04435419025069
512.61,512.3246491174611
297.45,297.43119194313033
133.17,132.0584857836991
506.46,506.93782257836506
172.5,172.5108737425807
209.56,207.7596001999879
220.54,210.73519979024172
76.21,76.29963168074747
569.27,568.141452213518
412.8,411.8842206603854
212.09,212.4616929003392
424.54,424.57980752067556
0.0,2.046640579760833
0.0,22.00893346102299
0.0,-11.039457049023326
0.0,1.2956387122089268
508.37,508.9847371891101
0.0,-4.698549628320848
85.49,83.883356775473
422.24,423.75428175158265
403.46,403.6327982947673
424.34,424.2575868755279
285.15,290.075490739834
46.89,45.88721276373798
308.98,306.9252167650501
176.17,176.40224798844983
127.98,127.7808673525993
328.58,321.3916008397887
201.89,202.6278241594132
210.13,209.58507572077866
176.42,176.42471895718688
425.92,425.8888800729466
417.48,418.9754387073157
227.7,235.90650331068105
344.57,344.2249389838813
503.12,503.05436836569345
10.58,13.895298904790081
97.06,97.99320975420545
149.67,155.11221197022718
197.64,197.89862823958148
509.9,510.04326229153014
499.8,501.612969021126
427.03,427.01063592217656
147.41,146.86588450293488
496.96,497.5022734931427
431.25,438.777045621163
636.93,626.222010946829
34.57,28.568978758010445
290.77,291.8120223600734
307.61,310.4696890769779
436.21,433.312427931859
176.61,177.32004038481006
519.37,519.8208864069842
217.33,216.68529634842685
779.57,784.6347241484228
88.88,88.58947796718766
0.0,-1.3686668824014987
44.63,47.94392956673053
445.99,444.98002809441397
519.53,519.3189381971699
92.01,92.15838190111899
285.53,278.2960746820625
99.0,98.4763666045533
540.06,546.8503430085005
469.88,468.94036332176915
275.68,274.16195279676265
502.91,502.78979932781976
102.06,101.90197988961188
381.41,379.79577184499203
526.71,526.6087186729164
220.35,218.606961817097
310.25,310.13086942873446
831.54,830.7378400059059
202.14,203.03814989689164
339.36,328.21645922311086
1002.27,950.7912843929919
408.6,408.83635552855856
569.85,572.0659271614888
166.69,166.23403159391052
566.3,566.7973409278836
213.68,223.076865707342
415.67,415.4175633225417
317.45,317.3937611090316
89.55,89.05528136648743
364.23,370.31299078990685
77.67,77.42007285601034
513.05,512.8716604049683
512.6,514.9186396241664
206.81,207.1084928795933
92.74,92.29654578921549
516.44,516.8616963506445
315.14,314.82625302569147
104.9,105.41225430000165
521.91,522.2743639638478
496.29,496.00821977868384
74.93,74.04310626479335
417.27,420.7380678744765
513.47,513.6554599196708
275.58,275.75304984903505
557.84,558.700924807556
482.58,482.8956926767214
318.61,318.390110270812
533.04,532.2051565949364
416.73,416.4534298676665
308.08,307.43695354456304
278.39,277.3652625018557
120.83,120.71576167923371
319.64,319.591766607501
162.62,163.73226817180006
413.59,416.327479053205
505.69,505.89196757546546
0.0,3.110020251373726
187.66,177.24776797163292
192.07,189.80320018752627
441.21,446.1247434125194
299.68,299.4714227777601
418.13,417.9309550719178
519.33,519.1687740676159
520.47,521.4872451978057
295.39,294.93514506259817
274.2,276.2971433923861
168.18,169.21172722304797
92.06,92.7959894501746
200.27,198.3438590864188
513.17,516.8367485131001
4.23,6.0491998275934975
0.0,10.12692144355168
298.04,300.6858705488036
410.52,410.3704630630005
110.51,110.07149034662868
325.01,324.77693388149544
287.62,288.3242358640784
116.59,117.02439396551097
309.68,311.384080735612
89.88,90.03128137928931
316.14,316.200917185428
0.0,-0.31452048796609233
310.05,309.72851560643613
201.49,201.97546431307495
529.09,530.6164193370615
110.14,110.33632296301386
206.8,206.26971422437384
512.02,510.0555956380209
0.0,2.755027744037875
631.8,627.5468833861764
212.41,211.37533537167042
97.0,95.49751305725835
0.0,1.834390031299165
215.3,215.7914317200593
412.2,410.04933786722904
65.71,63.84036795894306
0.0,-8.680584241976248
144.91,144.73977757600676
0.0,0.9402949958487739
222.44,222.61591586302825
0.0,0.14805076068228118
310.81,308.52366553300664
202.7,204.28664952087686
535.18,546.758026774146
521.0,521.670521902055
135.61,135.28870559739363
141.77,139.46970616234628
175.1,185.99190224900116
213.55,213.02060463144377
303.04,308.5165190773781
44.18,44.946587547131
250.03,248.2833112039871
424.0,422.8243699286875
506.79,507.1502643159913
138.87,139.16517805957062
211.85,213.7115620805716
98.48,99.08399746349872
109.81,109.65824745410944
174.72,209.4279851095785
139.71,134.42315414244433
278.52,277.29320383650185
414.76,417.7394963244335
314.44,315.25204457215455
141.9,142.1765249743803
263.46,262.12180580797275
516.2,516.0293351609357
373.56,375.76535368947634
0.0,-0.9397602342230584
890.35,891.4326041471334
208.06,208.22348080352688
434.68,434.0591785275234
267.98,267.40206636702715
506.2,505.9896573464853
501.98,501.51881481260887
0.0,-2.5587009736015602
178.13,178.32636213001268
586.66,589.4999168501779
237.57,241.2721315957478
423.58,423.8083489950651
509.0,511.10330239156906
53.89,53.3082803946277
97.52,97.35519285037088
165.94,165.66053252673112
475.03,485.7826531867023
310.4,312.35341992969524
153.44,152.7689850434419
149.75,155.00951901927505
436.86,448.1193449028938
408.61,407.95236729825456
449.95,450.3389683246971
397.04,397.07135350281567
114.72,115.23193757273282
420.16,420.82564588755565
152.51,152.78242198438474
110.3,110.60991545927689
309.01,307.4433691057926
80.91,80.84730099145568
0.0,-12.128025351798499
98.72,98.60214664516536
110.91,118.16675064988033
168.58,173.9843823069269
112.1,114.9135144960604
419.0,418.42040589615374
137.3,136.65276384484406
376.57,381.6175434463773
98.98,98.70622714065638
416.81,420.7249056009091
520.73,519.2582027055555
0.0,3.903838417702616
543.24,550.9256857609055
0.0,3.4669823571720713
144.5,137.67449981570897
298.53,298.20062075579045
91.75,89.61004970409584
95.9,95.85300179818702
293.46,293.49033545096506
246.08,244.83677385913222
215.53,215.22345684629892
42.49,40.94373731780706
396.6,394.6550246008696
48.74,46.52021864154446
0.0,-1.69009466962126
412.55,410.23734311729044
87.62,87.6944766757789
322.11,322.5138818396611
92.11,92.43811953186014
543.62,533.2013555543565
0.0,-1.1739276837561192
513.78,512.165436868986
311.06,311.06067630467356
505.72,506.02230026555526
213.67,213.71328509418842
122.61,122.80421259656396
390.16,390.1142430551771
151.95,151.995176183697
587.82,585.8067411429115
348.39,347.8344369470304
197.52,194.0618330561428
88.02,87.14371599842033
0.0,-2.1122490232950213
86.23,79.33892030030859
277.67,278.5022099022593
626.24,620.4739387380487
312.15,312.2041391428392
198.48,197.24619534082308
559.84,561.2841110002588
64.73,65.66743360875125
87.16,88.21526250520841
415.16,414.8315855819457
167.05,168.54149208955604
0.0,15.333148896604172
287.9,288.23117585981026
629.61,629.3795778517709
0.0,2.531294578792597
399.75,400.33155931677584
326.07,336.66104384235496
475.69,487.33576218649046
403.98,404.56817987137407
222.7,222.87097099598614
532.91,532.1501928799704
192.86,190.21568390437417
205.21,206.41884165115124
0.0,-7.942993816539854
0.0,-1.8639868969195277
216.64,213.79870107959977
117.22,117.96010821625029
319.99,321.2583881161794
78.11,76.91735888557693
245.72,247.69830856951597
408.47,408.43254478858574
145.32,144.75548272779577
287.44,286.9301624218933
408.21,407.5982842929799
416.02,415.57735260638225
194.99,192.6148822638201
331.78,332.364649338212
601.83,604.1782792095983
327.62,333.1838624097002
517.76,517.3954984678204
284.76,283.31865965796857
385.65,387.919918998464
0.0,1.9364244362780596
256.77,254.37942766943277
199.45,199.28479040799377
206.19,205.66268357203342
198.33,197.81217335606465
168.61,168.69766605168215
176.91,174.48667785352376
218.73,219.097045820128
394.92,393.8845622780058
0.0,-6.455803239694262
417.62,417.57735795073626
182.34,182.42992350372478
0.0,22.167257731903277
301.59,301.2832805933371
387.14,387.0515416703841
512.62,512.952831623564
0.0,9.821739040645866
22.8,26.363215015752274
140.22,138.37528158832302
0.0,-0.9561789240638632
513.39,512.4436152119156
207.1,206.1559438839783
262.4,261.22955912285437
11.58,13.371749582936388
506.09,505.97480506521947
173.56,168.9550059400696
93.18,91.00320268576988
115.4,110.94698323993543
69.08,70.44981703680784
430.97,431.21685044899976
438.81,440.76327830678457
107.37,106.96079408775626
513.66,513.6493276962887
219.01,219.3457954880741
388.44,391.62214072346956
204.72,207.97724061668802
401.65,402.06180042161134
440.29,443.4929567104172
546.0,545.5969473784717
192.29,191.967237585571
207.69,209.4799501587676
142.21,144.5877116273631
990.15,1012.6393554615618
347.97,343.16141784119407
297.48,296.8641186320183
351.85,346.71561964423904
65.76,67.2956637021569
122.75,123.68460529732778
0.0,16.447855279714588
489.83,488.9828086235797
168.13,182.32837961626922
508.83,524.1437096285536
320.03,319.71737925614343
172.63,173.28059719189648
305.44,304.0749130951889
147.26,149.49396078851882
86.78,76.50220952562714
0.0,2.5767857331869095
0.0,8.593244535835083
393.33,392.945861887053
240.18,236.18147794175874
177.39,177.39659670125747
405.72,404.5429902859241
80.3,79.81921897208545
167.95,167.90490879056148
0.0,0.6536626812182362
129.12,125.494053692373
206.2,206.08000454260537
459.77,463.6590205238498
448.55,450.3882712688211
94.55,93.88280455940006
122.03,123.18894181151148
109.86,109.663674897291
85.31,83.68387025270593
318.47,318.93031004747786
206.31,206.68544439948568
0.0,-3.085431157453627
397.07,397.12070449671535
520.0,520.4000505282254
100.93,100.97906569584134
328.8,329.9387783782016
527.4,528.0742523214601
202.97,201.60465904924467
0.0,0.3554141028002391
509.67,511.0542626383093
528.06,528.0228680784186
309.72,309.96577524091373
0.0,-5.309179350840338
291.76,291.907129953635
385.0,382.9683994357752
507.03,507.5053614627609
218.37,218.45023992130416
99.82,100.05423363858688
482.52,483.19471281665295
19.27,25.24750262576859
311.54,311.19093778449655
617.89,612.1671023970605
143.24,143.68097978291917
289.14,289.350733761776
142.95,142.78659245248483
238.7,241.8827886215582
328.24,327.9160705322602
410.55,410.5570073405769
0.0,-1.0085674908222018
355.3,356.8502002054381
194.84,194.72244142172906
223.85,223.05883829959248
195.41,199.7366842180782
201.33,200.34253071113397
301.97,306.09907794945417
346.96,345.8361932873422
223.08,224.28468129401963
535.86,544.9475782641765
117.67,117.43418410567733
215.87,215.7891647474693
28.76,26.160149367993284
211.16,210.83290356517244
461.65,459.3246312145933
169.07,169.41867978655776
0.0,-0.7149826699205164
51.78,46.16290223717036
291.84,294.8517964729066
372.15,370.3167641375703
311.61,312.0524259027759
197.29,198.31104940872245
513.66,513.3023992731287
499.01,499.21540633988286
138.1,137.56033768591527
207.71,207.12509134683586
128.18,122.51387884196822
237.11,240.70989020930628
505.89,508.2485703922787
124.89,130.59388313506068
506.43,506.35511880103854
410.57,410.14115783788105
86.94,84.47507457197159
329.98,329.6766562195859
72.93,72.93913595989116
235.79,233.48302213165445
84.35,90.6038662468116
339.38,337.8288569532016
416.39,416.6636909645645
0.0,0.5768643045773842
86.15,86.01366490246463
144.36,140.9388281157729
310.57,310.25926206411776
198.38,196.1740898204049
539.56,542.3631999306413
224.21,224.04325724414494
130.41,130.427369951567
400.13,399.65874076713044
108.87,109.43328421122828
149.01,148.8482785359904
204.32,204.47963801386263
307.88,305.1950760498751
222.83,224.4866142353976
423.79,423.9571159115923
409.18,408.364759243737
398.32,370.71366879132825
397.08,396.1248078485343
510.57,509.02316499576494
0.0,-1.3029953006300161
290.82,292.08782260334453
515.74,517.0260882188757
147.94,147.94387861425395
329.48,329.02885183552405
117.22,117.4440280888706
520.12,522.2937551849152
544.93,545.7843892016447
498.68,498.90885792446085
220.75,221.00018630125692
0.0,-1.2830247991917645
118.25,118.39411102730071
491.72,494.9861083050308
309.45,309.83320474514204
409.57,408.60784555229975
509.21,509.94907141696115
249.18,246.5595839136981
511.04,511.7877457249112
196.13,193.34525603860598
402.84,395.3164949970301
393.86,390.99467207548327
0.0,1.16279247241431
72.39,63.36911377438659
144.58,144.57199783151987
624.61,624.7128008200443
303.01,303.2257433129013
0.0,-4.277105860730785
379.43,366.10137326841806
210.07,210.0664237951911
304.57,304.4819294983014
426.46,426.8001070903137
509.4,508.7816835582451
181.02,197.3393544433025
96.41,96.33596106155738
409.23,409.1409018027933
39.6,46.317715641492924
81.75,82.13248121015465
234.23,231.3817511676492
199.91,199.93289758960498
210.55,210.8152452328359
0.0,0.6595412659144131
124.58,126.64894373259145
513.84,516.1034532731297
414.79,414.7608892843821
400.22,400.0946555825444
527.2,526.5742443698662
18.48,22.643645809708175
426.7,427.7359829957446
105.07,106.66096661891646
497.3,504.7325863826952
198.31,198.69069427122577
147.92,147.62813148929393
322.19,323.7969468878087
224.36,224.43917113194925
124.92,125.41565131709089
290.21,291.7952289919236
232.58,228.04720635715404
178.24,178.2187512958128
509.24,510.30712261146493
315.6,319.9687844228351
409.51,408.85780572026226
0.0,-10.149280076329887
206.36,204.3347816677337
313.0,314.3409232370989
138.06,137.56072634340515
370.27,372.5112511618636
209.73,209.7072111632439
210.18,210.63836632240645
497.73,497.35171427676266
430.38,419.7604334955489
140.54,140.44526016693806
222.72,224.43837741887836
215.93,216.06350173029625
0.0,-6.404483412808361
129.9,131.1339409577547
329.73,330.06895052489017
174.74,181.19394392432503
0.0,1.983964939197051
0.0,1.2344460209633326
303.93,304.04014790959104
140.67,135.59828354738383
210.56,210.96154573295888
124.19,123.23954739721609
473.83,480.9843043515252
136.07,133.50599786750539
511.75,511.8769272440485
379.17,375.8587983406819
83.09,81.64378334643797
428.56,427.90527036706845
521.4,518.5287103316595
138.11,139.94748868143205
134.18,134.64373143488012
129.1,127.93719582914832
515.9,517.379387415361
80.18,85.06492166677745
240.79,234.43456114268486
245.16,249.9381637463825
204.03,204.51690984354917
168.09,171.61683812790335
119.37,120.11422955551288
420.56,420.8868485517016
498.95,499.42844783436306
479.55,483.6352340443061
216.2,216.01025741474854
149.54,149.21536407636728
391.86,378.50598334280886
200.44,201.30118199600707
515.04,514.4672397636093
96.86,96.27998419381728
118.0,117.80713483280127
106.22,98.8564141851518
118.18,117.4127486565894
248.76,253.246138492401
282.08,282.27241739283863
498.12,498.0589052713967
150.51,139.4670682734721
501.41,501.24433798900907
205.43,204.640133422514
512.19,511.7015581161152
400.66,396.3249199949505
14.94,15.39218169323351
496.23,496.36097640212984
103.22,103.36779864396257
89.14,87.34587559871775
112.6,108.68583848424598
177.56,177.57078561857438
277.88,279.54544695854435
300.77,300.88998003600557
322.98,322.41595990210186
428.8,428.31921862108373
188.22,191.36042967406317
528.91,531.1622036671139
148.95,148.94924483216084
85.11,86.69503606871203
209.53,210.0656943678726
130.08,129.71514452683536
0.0,-6.4278243379677065
602.77,605.2079250454777
322.58,322.9551682253872
93.14,86.25928385670775
411.1,411.1966894315849
360.72,368.8951011871119
433.45,433.3783009076241
137.36,138.4374509398265
557.07,556.4132068864428
315.75,317.28785717733854
148.89,148.24698735632876
407.33,397.1976560044617
97.22,95.94888218664147
206.68,206.65452438776634
238.18,238.5479010025365
0.0,-7.96156028274811
319.37,319.7356280173493
498.05,497.9521351725305
297.86,297.91946234532804
0.0,1.6309106361653676
93.07,92.61788307238103
298.11,298.0104724055717
0.0,1.5022370984332838
304.38,314.0427674437258
137.69,137.62766507215144
219.88,220.15768684039148
200.26,202.62810874175955
309.06,308.24247521736703
101.31,98.35141955443024
230.56,231.04502465729243
424.03,424.47850129009225
402.66,402.5637322475757
230.15,235.60894141956948
509.67,511.35006252347273
495.7,495.6273330025447
401.93,402.5951962316707
85.87,86.47686856945072
421.12,421.3501937345965
21.6,34.39465180705159
402.44,403.057366255843
215.39,213.70631858877104
208.43,207.05045353859913
79.83,79.25023317108426
172.78,172.50511300602113
128.01,128.90849401760323
331.2,371.74905010748535
167.78,163.38339951144425
512.21,510.80920291006794
204.58,204.09068144777945
167.72,167.99312257957058
409.8,409.770986768372
406.52,407.3082492844981
213.44,212.0438899597799
167.0,166.513151834854
393.86,393.05000934365694
216.74,216.64539076537562
140.72,141.49781780881048
0.0,-0.12438816771344818
150.61,150.44141919168635
94.8,95.1357546635557
661.23,652.4830185182791
220.96,220.22304810274406
269.67,270.89568554952706
289.02,284.3716785635057
32.07,32.15583826717321
528.17,527.8939848410125
418.6,418.7126607703957
122.3,122.25139169182924
93.08,91.37677640138506
263.5,267.8165195764694
346.62,346.6450263870176
428.5,428.2276379444462
408.4,408.088614044915
305.46,305.39499090596274
286.45,285.72400955579616
303.61,300.29834285416786
57.86,61.437760256046744
517.33,517.5755953509529
515.14,517.2948193623085
476.15,477.3179828531727
146.48,146.9996230665434
469.76,477.6402889264991
87.73,87.53472056330156
209.24,208.3173299836341
479.1,479.1340461098233
209.43,209.9131596168304
0.0,1.0206010805316055
506.69,505.59422680577376
409.01,408.01960755267623
11.61,24.435258987029414
166.51,166.23416608342853
185.56,184.4204866720615
119.74,119.80525292225138
498.56,498.3398062691357
0.0,0.5543109178119607
194.58,195.6203801489325
175.82,173.08206489806528
324.28,321.354676533898
148.38,148.86599457538873
124.98,126.69884758673143
308.33,308.2429313738064
70.18,75.38955166693574
391.13,385.05818241903705
327.7,327.62235573688736
337.99,338.8100310226503
135.01,134.4497678288027
218.48,215.0675987332231
186.77,187.4875198540006
117.78,117.85575329410293
135.48,130.36324633855696
222.02,220.96607046541942
0.0,1.9347245619555906
384.97,388.1428808600627
310.09,310.4040321804297
178.03,177.6172598315145
298.83,297.8043787685268
518.27,518.0296165114981
178.55,178.9204411360298
421.78,421.67140260479863
596.83,598.3406339408031
128.42,129.2248633615448
123.91,125.5860873602661
300.6,303.63181270958825
377.38,378.2268327181976
208.32,207.94556760374735
211.27,210.84949699253315
336.42,334.8324892293836
353.93,355.5066528379397
158.31,162.73936510647627
632.3,633.0011014459226
522.59,522.9211274210803
311.26,312.284139570274
201.74,201.18451880480652
99.85,99.65351156419317
659.02,658.1247461403666
377.59,377.79659426182053
129.53,129.47924623662257
10.29,9.61837911829258
127.2,119.74773348066486
271.95,271.9170113879818
213.64,213.36828765065144
182.47,181.79768381507137
189.23,190.49186685032686
405.42,404.3617757557931
295.81,292.27929852836195
216.47,215.35894098016365
286.74,285.0961942098302
0.0,-1.040942519241753
145.26,145.69671559908738
177.27,177.23209488842443
511.14,510.2524719377843
209.97,209.79965802964648
61.14,66.08268771582911
493.49,495.80615465430185
533.93,541.4056262771518
301.18,300.71881604991785
189.45,183.2218286742322
494.03,497.0569541620281
390.8,391.37053535280495
91.35,89.83541921819281
323.85,324.74479773074626
80.05,77.42331305185519
240.09,239.05770830601168
307.73,309.1863857263803
75.87,70.53821041245041
337.56,337.76800910709875
402.8,403.1854776865325
512.2,510.9532386145886
4.87,12.704140566869853
202.67,203.36516834639275
398.22,397.89587489258804
147.01,147.0084894709892
399.32,399.29359358078443
465.11,464.66656004440983
308.68,309.27603112444103
396.23,396.4316966785288
0.0,-11.491006429163633
136.94,133.4534146675614
525.34,522.4146458448329
72.26,63.92080797230386
417.87,412.6815223738179
89.91,90.86260456502515
0.0,-3.02759677185162
381.69,380.9869548612661
502.52,502.5690605706801
116.09,116.25735263781857
0.0,2.551469897054858
326.9,327.42092019796246
632.3,630.6516192240842
220.95,220.8216000882443
120.06,120.00553562396328
402.57,402.4254593392162
0.0,3.647204627976407
290.68,300.90720968786684
290.47,290.22552679330954
322.47,322.04040144193516
291.09,292.2547740210836
10.81,13.409357028376036
117.75,117.90744337669369
402.66,403.2373849527073
398.71,397.12622567220706
97.66,99.97092584093733
419.33,418.77679304824267
225.59,225.4349427425986
458.21,463.98701159629604
27.07,31.895161514215744
491.43,493.5916060298417
72.07,71.37972692287073
100.04,94.41831267315578
522.49,522.3256435469718
411.99,411.7068499366759
133.84,135.8956389971612
0.0,-2.114803665275872
231.0,232.19365997145633
287.86,288.1996988684871
183.48,185.82231521105126
123.85,124.69543217928367
131.48,133.02660167662845
304.64,304.3513194782354
0.0,-0.279032848101167
491.41,487.9764627154389
117.0,116.79132849686951
312.49,311.6055613406508
