True SET Pulse Width,Predicted SET Pulse Width
91.45,68.13077481138332
0.0,-85.62278472043387
148.95,123.67182360034474
0.0,62.205027413484814
134.74,171.74203070916587
593.47,657.0067379603902
0.0,89.19673650493968
549.0,501.7840819241291
527.97,445.8277341571409
0.0,62.2072805365651
0.0,27.575529483880317
0.0,36.593776546050364
596.82,524.9442876256882
193.73,174.05670177008875
0.0,102.20093558963096
281.4,291.8777144376231
138.02,171.91798924413223
25.18,127.50188670661505
326.38,272.0926383559152
0.0,-42.48666988513932
66.97,167.4868946479895
0.0,6.622613107632882
215.66,204.01908228889764
591.15,453.11078698201607
103.67,152.33136542096736
348.38,283.141070018843
133.11,111.02793351949221
12.3,63.486744236378264
20.16,56.91108187288185
253.78,285.69536593257857
54.41,79.57044151512417
436.94,430.30602007606507
0.0,-5.222839939520433
0.0,-46.39721115648439
280.5,284.7062535436788
530.73,451.5456965917365
0.0,118.2769153587659
153.84,116.70293570585872
27.49,78.4710589346981
196.43,186.65327715790053
235.64,255.52766217077902
391.65,349.240529565154
238.18,256.4552996723571
230.31,506.11261859178563
407.13,333.00769992699554
0.0,-83.33467831209407
0.0,26.58195120729449
37.24,39.43617200582389
35.34,56.442933534759995
0.0,-69.3050765049212
148.66,161.70056240489873
253.73,240.5035092900887
0.0,-27.085606253520705
120.61,114.92700052526834
334.8,316.5001369650871
157.9,213.66061815681795
532.29,430.6446132915551
198.02,157.50183510826264
487.38,542.3607391714066
327.07,278.3891559242792
825.19,829.0716628854277
419.3,450.67420873485463
10.82,134.09872174841038
623.49,673.7336175787561
453.83,370.31055007173757
267.99,244.43644312152702
11.44,128.56453571193293
242.41,261.9333306060053
251.78,265.6634169494174
152.28,148.23139431974516
0.0,-57.884120096474604
210.58,184.24744074172492
329.24,274.00969509724297
276.99,279.07914472672184
10.48,63.00371782629394
253.83,235.86321509918534
289.29,303.40037257006384
0.0,28.81047387557989
449.18,418.31290269207454
482.43,536.431981251699
80.38,63.12138946362061
325.6,309.1604219066824
473.94,466.21377745963565
440.78,450.7021492053331
558.29,691.2193481184319
0.0,13.858580784231188
0.0,101.49071480760965
372.7,394.90081650718594
121.68,100.83281149558674
132.81,120.46306759061223
623.58,660.6651741355137
885.97,805.5338087454982
465.31,431.41196614818
879.99,801.4351788581606
895.02,738.1465874857579
23.23,87.04944959427816
225.28,194.99768545840726
168.23,143.7089621296052
87.44,105.71814300700389
773.8,790.635339693082
358.21,390.45141351468027
0.0,77.63474924801952
248.04,273.4892532961828
186.5,158.23878823116883
0.0,103.43788552652063
227.53,205.81159900472667
599.33,652.147803867455
40.94,140.66777880719613
181.42,130.98232865108002
0.0,24.315901591669956
161.21,138.36995970398215
0.0,126.40987172516682
337.09,336.4208855978855
81.57,231.48112266552224
322.15,260.846353595199
557.31,598.5586856167545
200.61,141.56900436324537
91.02,50.182336852549916
60.94,86.4351904490736
61.03,84.94075866790949
307.52,243.64252805743942
191.57,150.07878738379122
99.59,104.33282239234406
140.28,147.777482129232
576.29,556.1417419283733
0.0,1.219946062201325
355.57,375.5291773012687
604.65,651.6552780300979
161.51,124.36460238382045
0.0,-7.496181081552679
78.05,93.3351149842784
619.13,709.7568588577151
172.99,240.46302957842306
237.5,516.8858548909977
405.21,430.5846278676833
152.96,144.9616850677615
343.03,335.15526030423626
283.47,283.234030248819
579.2,549.9234157496459
816.98,845.836223290128
532.29,430.8028536178084
184.47,163.73983911278523
34.1,75.78523868400552
528.07,462.64529909716975
131.79,122.98794835120961
236.64,280.07463510775625
410.17,352.2563795794046
551.05,547.283071360712
0.0,-12.442505565689622
478.52,553.2681592295935
368.34,368.12520015997825
917.01,788.0324452772837
491.46,545.4667790605466
139.13,167.6897639555531
183.26,198.51521066841784
536.46,459.9403419300184
179.4,147.46545817097464
275.75,277.72450722995325
330.24,317.32966981679175
138.36,173.17655950483095
447.97,468.090403188469
486.15,545.1732755902093
367.25,382.8202906681644
33.02,59.94411675253256
453.47,367.69149298217445
256.63,267.8015901405505
883.68,712.8489753531238
172.12,197.34780240240784
362.57,389.72442191353286
174.87,152.89844182640607
11.24,129.18150246056913
0.0,95.1288225873931
82.38,101.93716980964692
274.22,282.6340393160342
581.87,644.0337144514575
330.36,299.2514244113342
489.91,548.0831932309952
22.82,46.884049552982454
346.9,368.36351573853153
538.28,499.2286106069047
81.11,58.229747794207675
0.0,-47.06688594956483
33.12,75.78523868400552
137.86,120.28583647735505
83.53,122.4630820946138
0.0,-36.364025480812074
838.22,719.4859463846769
0.0,28.21974142102645
0.0,49.153434550358064
431.31,369.5339801235686
733.84,800.3944596250553
184.81,168.67740669953184
148.95,149.75346638805067
149.97,125.19725902056337
451.06,426.2217657993467
586.57,490.13245884657476
150.48,159.83226011963552
8.19,66.32070222582601
263.24,250.78553723542737
74.95,58.34171835660889
98.88,134.43593290738303
17.78,126.27596966484248
73.48,61.23511672960556
433.31,439.624927989692
378.27,408.8407254640421
411.12,436.47941762170075
0.0,19.147591573313193
0.0,-54.67032458853687
581.86,720.5937621659119
385.91,330.68635703856273
298.89,262.8681114582046
147.04,173.5182753023289
134.36,163.1714018856145
310.8,288.46192606870676
0.0,-2.172002450295385
166.21,136.37900789840825
501.97,440.6952026186683
97.99,169.6420948872034
177.97,165.86865382846685
0.0,22.879367313212857
109.92,125.60154310024475
156.29,163.16475866306754
188.98,150.93217266744995
400.51,333.6840410934507
347.04,277.17911524632234
0.0,49.55269366179969
161.95,165.1525958512002
653.16,720.9613865161626
715.91,773.6267146264213
510.83,483.3544640943063
592.77,439.01135271479495
271.03,253.50253849187243
236.28,217.00534699689427
0.0,61.5153435972918
6.85,57.62495258760862
540.64,518.9006119351659
593.39,480.80901923616176
225.21,205.68529317170422
261.19,266.88325933634906
0.0,100.22678913489048
595.37,722.6951070923876
231.41,253.80335765874554
136.08,191.19964374452334
80.55,103.76173823298447
128.94,159.52892069021883
104.17,115.63499039808833
0.0,41.4858602824515
594.74,676.6956616031043
30.32,128.62756706103258
141.16,120.5197391498768
222.68,185.97687715690347
0.0,-24.69281363151521
0.0,7.615486699116421
177.8,163.48395500116538
34.04,70.87182154122088
0.0,-52.58615166786281
144.5,94.34909508371935
454.64,472.93300154660443
16.0,137.45218891811382
0.0,42.19679294281527
163.76,146.50137055923736
198.56,173.77785982943857
172.32,146.57989932058163
632.62,702.4275040949683
0.0,68.01450660999086
0.0,71.58618334110452
202.35,157.40436417011168
399.01,388.17672067576547
0.0,-42.95013837863057
247.4,236.86725655567167
363.49,306.50225852906715
224.09,191.11587983385775
393.14,431.65159428638617
262.14,250.6236875906378
602.77,672.0378023546921
645.19,690.649996065297
0.0,-57.371117661813685
583.64,723.229365577431
618.55,674.0449294476915
218.06,210.77173929996127
301.64,302.0913520618378
0.0,28.06974302679168
479.38,480.92059444990065
119.18,130.59242043953992
227.07,208.95647019539183
45.43,41.534627459682795
150.54,127.2925501626758
129.25,155.41043649271379
768.88,796.9888756798524
0.0,-24.318063402782027
291.47,302.5080412717165
0.0,-2.5874803867049616
663.41,749.7796536206178
415.01,429.4871786760289
201.52,183.4710495544784
177.97,113.33128017207336
81.25,62.25851610636396
328.13,309.22527526767846
0.0,-49.872890593986895
303.18,271.17721483435463
567.22,562.4134446135137
280.18,304.502487503859
812.58,692.8677984821401
44.23,73.73658179457637
195.6,131.56072792792364
930.69,803.8225093941078
0.0,27.246334249078792
180.99,148.96222897289462
249.5,248.74453611043398
134.76,115.3759335073417
230.96,265.9425521510845
407.8,359.4092857059256
83.13,119.97348380403993
350.02,279.0570312271698
476.43,533.3075089527255
79.87,52.370468484639645
376.68,360.4834931158954
353.3,362.28199540295435
493.82,460.96248632866474
272.9,272.94419868733416
0.0,-39.86529311522004
196.49,177.0547511327558
12.32,135.7067624818189
0.0,6.4017266963020365
574.24,499.8159111556304
187.51,124.94801041325164
0.0,-9.810849485455105
435.71,417.5577454106029
388.12,425.7785567086836
273.31,294.1313696271631
0.0,-25.038411059476214
0.0,-13.445800251886899
344.84,341.6194789118351
0.0,3.8612255400740656
409.28,412.72293002433145
178.82,152.66166650235127
347.31,303.4609235274357
349.4,364.85679830290024
380.74,309.79467800466284
481.7,535.3074290443358
365.86,306.7494322057066
60.96,110.8583695125524
236.86,266.08744380893773
484.31,431.35762745580126
323.6,267.5297489535277
215.83,209.82927219829583
337.65,329.37844520858664
189.54,169.33082138733334
68.59,56.94198781226701
0.0,-2.7049252731061544
358.47,292.6190013793004
269.91,263.4477246630034
288.39,248.83994400481254
667.42,746.5616067270983
225.87,257.4523797387899
311.59,266.49593453972597
342.94,278.09918217971335
63.65,61.33943237114739
537.55,467.30487658533673
289.25,312.80426490942153
194.61,150.7399880417962
82.35,179.89939472225018
0.0,38.76388914270703
230.13,212.04627566216467
0.0,16.88686733694794
195.1,156.19768172353872
193.22,152.87601750425384
508.49,452.73735626136806
563.02,552.7427801520316
172.25,154.90100020239274
364.38,281.7446871220928
192.73,161.86089987810163
156.27,114.26226250070516
561.86,575.8526968750068
259.94,237.9922045934428
288.18,298.20644383451173
4.35,67.3235811878792
628.06,699.7919563126258
275.2,278.06906806215255
14.67,83.80053578074383
201.72,171.94818833453385
141.94,149.62778605419956
237.72,260.2528478917799
0.0,30.315032674883046
0.0,-35.801891497116394
167.75,213.07391592469133
47.26,65.56035855520089
541.57,465.9730804722344
134.82,115.55096954100424
733.44,713.9852360464499
455.27,458.364192263709
269.59,285.30053077546836
328.45,358.92689526040107
142.31,140.97093148032178
389.01,421.73289367726295
261.5,249.39417287871368
251.12,253.8134410943292
765.0,765.3449751966143
169.48,140.73842645733455
286.39,271.0794376216683
1.66,128.276210294394
131.3,313.1805432918596
0.0,8.874056959815082
556.77,519.2007548723993
264.16,213.11369300282797
130.39,157.7105339894276
136.74,125.97736847501146
453.08,471.9941140696468
0.0,21.452984921617883
122.45,145.66161473669536
468.11,499.1173070543309
485.52,545.4079896974555
401.15,323.2257051226313
294.82,251.96478746113235
166.73,158.89969897778488
462.66,428.4290974389517
171.81,153.892076540068
154.92,130.62809759664566
91.74,68.28376724370993
640.38,714.4794946654602
464.6,478.57395608747476
40.61,44.529715069232374
1064.04,824.5870819174586
0.0,-63.156059158733704
0.0,50.74040480194422
249.03,222.22114848230405
226.33,255.88714033228104
271.41,273.2257374789445
230.19,266.44573569337086
611.34,710.9803213856682
165.73,138.61912726637848
585.6,587.1096871735525
86.62,100.65234106593668
50.95,41.89599090736798
0.0,-9.190958280842919
0.0,-30.11768708282432
121.55,215.2342925476942
252.51,230.83467892990723
557.12,520.6260678196044
382.17,414.93005133594926
291.25,289.207437352548
393.18,419.7564576356087
0.0,-69.94928844206733
482.84,532.5096899719475
188.79,176.76813617280152
338.24,329.73730983121925
67.85,83.26973209052856
368.38,385.2790429191263
86.55,102.01967035267661
112.93,121.39322114964774
446.0,442.8202219601842
0.0,20.946353696323058
179.09,176.65136122240892
175.13,154.8923905917391
0.0,30.53268413208437
132.03,122.74141185347897
144.83,219.3994197030455
0.0,58.963153379783215
322.61,248.42130540794963
152.33,152.99658833869347
491.26,468.3525151687969
133.06,121.35065082566558
188.25,182.53423094898176
356.76,307.7359987763472
152.48,164.91106415415913
152.43,150.05633359502258
8.04,68.47757575376828
242.64,259.75403325600286
487.5,529.8676476199732
92.25,80.11084542596103
308.12,277.8727844162464
537.03,465.6967580757961
6.22,55.66750043135985
267.61,263.030189768456
563.56,463.71190706601186
0.0,-0.6369851609549103
0.0,-59.82703756901343
0.0,55.37764199715902
99.21,128.79703622255158
168.07,169.68818040994975
285.16,300.89795650667924
0.0,86.25597234845846
282.94,289.4498880293616
184.79,138.05987914084923
239.11,212.55762971631776
0.0,18.658037160433196
127.85,161.2614612906133
138.74,122.82142899339276
183.51,142.20375312005484
549.89,492.8811133358418
460.06,491.8019235201571
359.84,383.3336874283753
0.0,1.997036462420714
251.78,234.4307092152183
288.14,299.7948719308885
716.12,719.6917528188301
622.54,640.2037469950418
482.97,536.4714855267407
575.07,634.8682259322511
186.72,234.45313786907326
0.0,-4.750986320892605
353.93,381.97318706872943
70.75,81.97004129287292
73.76,64.49389586564294
21.97,47.56970719686556
57.86,76.08463797602818
0.0,21.519221130819805
0.0,50.851888423060586
0.0,12.294007976857936
369.71,416.116858073026
103.21,106.31411462657069
0.0,26.473643065520225
281.63,300.1837801122566
270.32,287.92722554964996
0.0,-62.652801472867004
261.66,285.28685741305867
332.43,328.07704207474677
0.0,12.5185314386026
491.02,537.7512329143341
287.68,293.54919315331205
137.48,158.278741989927
0.0,-121.39673820419647
333.21,344.93044691687237
248.07,271.40370351025035
83.58,126.74700047094396
314.84,263.1815180491564
192.08,178.27350774934186
539.84,448.80369814314287
264.16,266.8775433260073
256.93,236.73057035304822
467.45,431.941223109039
265.37,288.3579797331985
321.49,264.1639628415979
127.24,143.05160049836178
257.62,269.79159281551654
593.16,651.5154214211129
69.91,61.11421475848222
933.79,744.6770597557676
337.86,357.84674683836226
196.77,256.7733037437988
632.68,701.8813705509525
139.56,127.52791657146047
196.2,168.9439999644638
340.6,269.5531056341208
468.55,465.34753355327723
263.46,243.76511087344247
348.16,326.16802421283717
143.63,162.91636797598528
64.1,55.90628832403512
177.1,184.4902728376827
706.11,748.4230909597761
231.83,209.97333188064871
696.11,749.5774101574456
54.74,179.44179900066126
251.66,281.07458823833906
132.32,170.10817906969027
259.02,235.61345651274073
186.17,173.5181114129125
0.0,26.427417121235564
166.73,137.02321983555444
247.7,256.1109526615116
406.24,440.2773117984247
171.24,145.66330826492143
0.0,-10.30758556903473
343.57,357.2753354792062
86.48,101.98016607763488
49.88,150.44786978376888
277.8,245.97310951116313
10.47,107.77842885791894
551.29,545.0199589001551
77.46,114.47144305437226
480.15,514.2405136816232
156.77,161.54763045885133
314.26,276.82898373259405
311.18,281.7570507545518
63.46,89.94433901039734
135.87,120.09331476415402
461.52,463.8757250419074
543.6,491.51864772114044
102.3,105.8886274592547
900.61,782.9875995259847
79.71,57.48485325439247
429.74,362.1255463708692
304.42,268.4670899218023
0.0,1.5756170930962656
314.0,278.0781593713811
0.0,-14.0249325994036
47.52,40.756020115373666
233.85,256.70351563771493
374.95,285.25236290873215
90.85,50.22262226929297
185.42,108.8364187151207
341.12,298.7336981173584
360.02,355.1123536087046
324.09,264.34503769626775
0.0,78.2959051534157
173.08,133.30336100717412
0.0,86.79006060618917
419.81,381.19901671828643
0.0,120.90562454877593
70.9,107.75961900249243
277.17,258.3300997579616
308.49,279.9826767629252
248.58,213.74311770711896
282.55,287.26432466918385
179.46,161.76087317045582
245.11,247.94689222388845
0.0,21.69051110718968
35.13,117.27646476696272
0.0,49.6372202756452
453.54,461.735298145593
170.51,114.92303408795067
287.86,264.55376440533695
51.09,95.78951594092665
94.75,122.20491261647138
0.0,56.820875925031125
0.0,10.73890678073426
0.0,-16.237347275810208
422.74,385.8334323967468
0.0,92.28504327790722
0.0,-34.32349307425702
432.31,449.4414795587222
585.87,480.8526386919326
0.0,54.78969897520259
0.0,27.073587954922164
182.36,110.85104944916229
550.2,500.5897627655647
0.0,-10.621526057488557
420.02,381.23930213502956
314.78,252.19857151671658
171.66,194.39797572803965
341.48,277.27909359684367
253.63,243.30961119202337
319.62,296.27785704324566
0.0,50.45029122043548
116.5,136.3698306395444
379.61,281.2214059761873
547.8,489.88110198392326
0.0,-12.143071485685157
245.17,215.42052926489058
107.93,116.37139994498159
176.52,144.40365866638152
54.98,97.4832941448953
245.04,226.56039003198734
497.19,377.85306967917353
172.07,151.98490225419133
0.0,8.969646500076943
481.35,540.7084641366524
336.66,291.72331253531576
9.75,37.875314792087735
144.71,137.87657349705947
254.24,282.6827067478797
0.0,58.55171424557423
88.98,79.22568176094364
87.15,162.17220780999838
6.22,95.19724883351881
227.48,254.47641035479654
189.68,140.6174085249254
667.14,745.8494959401903
479.1,553.01795024574
347.02,293.02547647721656
0.0,35.27830510010995
65.71,53.49843766117263
428.4,370.4361941275086
35.85,79.31537904146488
603.16,611.9854942928547
21.43,47.60921147190731
9.17,71.15663585645623
321.94,274.10090961278365
6.33,-1.1758882584557533
155.53,131.87663816263455
14.38,71.03786270030999
284.35,241.27488179217363
0.0,-106.372054624394
148.63,106.45326805025176
444.96,361.89157871699
60.11,179.8574213571227
193.39,171.88530747464796
995.34,731.7622079134121
11.76,68.21183179785133
574.54,613.1014223692816
0.0,-21.705182313096554
0.0,-14.209479416553792
126.16,253.35697105564847
0.0,-17.82257860801899
69.69,58.95734123053994
261.72,248.6640166086571
184.53,177.45498493094078
430.73,455.02233671961557
73.48,83.99879507136397
266.52,248.4365107490192
177.38,161.3432219179707
258.42,273.3275309211981
293.05,275.73506304313554
485.71,545.0507043781586
145.19,269.94396535662327
108.71,172.688895324277
385.23,322.7829121106126
436.4,444.5804739553496
348.55,271.6879904862679
350.54,378.2970799472196
112.24,117.92857392003795
182.16,172.06811377299042
464.05,381.422863705283
0.0,-68.87639036538413
61.25,77.84400638472076
426.38,365.8329707545475
727.13,763.4974891577318
84.36,77.40688277541913
82.75,122.42357781957205
270.1,280.3824399214557
463.79,498.97792254399286
200.8,181.61027548963148
437.59,454.48966278839924
0.0,96.13740400539106
0.0,36.484059518821205
238.49,251.19573410053312
358.21,365.4956964310989
164.67,120.01823328286522
622.05,696.7306005348308
426.26,456.8686786199621
731.7,708.233420725106
613.97,714.6777509412
0.0,27.241823710939798
0.0,12.12389212073125
567.78,563.6720148742123
546.43,451.9558805502781
157.07,129.42823301076518
78.09,105.16695335397858
175.13,182.20316337848638
274.2,288.768385392713
281.13,279.79629104294395
31.53,51.08502364387916
161.91,155.9490686330115
236.45,240.61065927449042
0.0,58.171606504582776
9.71,66.98488561429913
0.0,23.011038509752
112.42,127.32407265211124
251.59,276.8838061102761
604.96,489.3232901966977
0.0,-37.24990583072767
350.5,378.93631685545023
153.37,127.32474149208845
434.64,383.25804534405387
401.44,334.75316961752327
0.0,11.775024277292465
618.91,641.175944050679
25.02,61.93933487978387
0.0,105.40037879206655
0.0,119.21580283572351
0.0,97.78816358143764
460.38,447.67330176962815
312.71,268.01926914181826
0.0,-98.62906854860366
242.73,260.02253844513626
338.92,258.4058105206073
628.95,497.1428444286175
529.36,458.0544738571672
353.5,434.93028324802356
239.02,258.4914758388781
0.0,-51.526878017786025
0.0,110.33855278757864
186.45,150.31771337749603
465.27,456.437127109486
266.69,276.9658618921585
169.47,158.77213596100486
418.94,447.4033865252432
115.67,140.2561783706058
636.41,711.814349692807
236.6,194.78219514918706
378.04,405.2508889007849
0.0,60.747494115214124
231.12,254.44259456697614
230.3,202.20733192792903
182.11,166.06033927977498
188.3,171.60915655249363
0.0,20.760608834138456
35.33,74.79964665088016
453.29,370.72617242819905
15.3,16.296503583074827
276.3,283.01921849135465
108.6,118.07284403946178
344.34,340.3609086511364
730.53,773.8628713174508
354.62,376.53768365433683
158.95,158.11337416058336
674.11,730.7437727204712
0.0,-79.54886871597995
568.35,554.1121075951661
143.01,151.61668248298824
196.13,135.973499936117
291.58,302.5080412717165
385.43,331.0443262316825
459.64,436.5409869131344
145.61,112.95265069545822
159.37,141.9862137729143
493.67,453.60255249778004
0.0,26.88485449123888
11.21,58.157661669929006
250.18,222.3042255687536
170.81,147.40307611853618
0.0,25.729588554183092
192.23,117.33646881869933
487.35,540.5548570930206
0.0,75.65382598164263
431.58,431.2901148000431
11.48,31.174736844468516
0.0,-3.540518680307749
583.13,600.6201954517511
194.69,136.61006400800395
37.01,31.130411329449938
296.42,296.92331791985083
597.79,716.7278856378013
231.11,250.30702841999425
203.55,143.17749761031564
117.13,227.50385007775517
180.8,175.1185326176728
530.09,446.8193928947731
0.0,7.698181636440626
538.54,463.0918111854835
182.09,172.9916970286231
660.61,714.6673316821332
423.81,384.3638319357672
0.0,-81.69881613089345
46.41,101.12497776130995
452.08,460.37682030583994
0.0,96.14994516937979
188.58,177.17156712372147
184.02,163.69625616623208
159.07,114.75629697055007
74.47,158.86949941073084
0.0,49.00206904466438
192.32,180.44490204478265
203.94,178.27572076226394
139.02,151.05808891603945
281.07,278.06903534585337
367.41,417.7596087793699
0.0,-106.29628614179592
0.0,12.539514477192684
587.82,605.7598598324832
467.69,500.1317577713695
448.92,418.6721446389332
60.76,85.05827206644433
462.78,393.6948176809012
257.47,249.00532657416133
42.85,44.272013321699
146.43,174.0889915000969
328.94,322.14903019390545
600.71,610.6195720079007
468.54,500.81625512525875
0.0,-46.07389335203171
283.13,286.8989890249477
422.7,384.0275503183608
148.78,107.37740711187539
614.77,707.0238234523862
139.79,140.90612147002815
385.95,428.6819911088483
346.97,271.15684545449864
78.22,120.32750749497237
87.38,55.05479727672048
287.65,249.0349090627164
139.64,121.94040684663301
446.08,363.52340710499504
162.0,166.22760431524418
0.0,-9.977314120342436
358.86,370.66069133406455
322.82,365.9194841169441
729.01,706.6253022155654
77.9,161.56119822314878
179.16,158.93642602294616
0.0,1.8915474845416496
271.05,264.1438064805489
471.75,489.6750571176239
561.17,493.2013867021695
127.03,162.520031551312
178.61,168.35825211904074
461.2,491.2449905961534
48.51,58.218735482513274
436.93,460.54657509207135
142.57,189.3183124503352
186.28,140.34741377653862
48.34,94.7728478106093
469.56,522.0041209775276
153.3,132.26932917841822
528.98,469.49826961692924
0.0,59.22656861546661
0.0,-61.351110835070244
0.0,-106.70403660853871
565.17,566.9844180234462
556.95,491.9428164414708
