True SET Pulse Width,Predicted SET Pulse Width
538.53,538.2616465775898
527.44,524.5549815249988
336.86,336.580711583024
99.08,77.78149444008719
576.33,579.8496217354971
223.1,222.3264242415981
155.09,154.36055612064226
14.42,28.66995622636037
76.86,66.78236100659697
108.12,109.19957142450656
157.89,156.52369739289992
91.45,91.0314533348423
0.0,-0.35889796545535546
148.95,145.58749126055164
0.0,8.60444763651148
134.74,153.06314671224754
593.47,594.2814662464583
0.0,0.8123524638214121
549.0,548.74725355507
527.97,528.1857635500797
0.0,1.6361659867782237
0.0,-5.842803971069941
0.0,3.1886393581634422
596.82,591.3856173823638
193.73,193.6917988041854
0.0,-6.938330665311128
281.4,281.4352346725466
138.02,138.99434203704166
25.18,28.92979294657212
326.38,326.0733454773907
0.0,-0.13865549257877774
66.97,83.22142784670879
0.0,-5.845411632774301
215.66,214.02691061013314
591.15,594.5327010783325
103.67,104.79107970706383
348.38,346.30677039441287
133.11,131.8577004571767
12.3,15.402153262849168
20.16,21.51237437959776
253.78,253.3834761183789
54.41,56.259526390375555
436.94,436.86266975623835
0.0,-1.2911810881485621
0.0,1.3897961926648463
280.5,278.5663103918058
530.73,531.0613899529071
0.0,-3.7731344070231785
153.84,154.9905692773385
27.49,29.722321131730155
196.43,194.44300330703103
235.64,235.37856544357518
391.65,393.4062654506289
238.18,237.4661544377635
230.31,271.8710374277167
407.13,412.21647023983365
0.0,0.2786823245257324
0.0,-3.1646527776513267
37.24,36.451737320314976
35.34,36.079360710470525
0.0,1.715812126000401
148.66,145.97237039010332
253.73,253.4795941789954
0.0,-0.17717880702855382
120.61,120.70235214571747
334.8,334.24344373936026
157.9,157.16827696185464
532.29,532.4109538002401
198.02,195.30771176673386
487.38,487.263393457721
327.07,314.3982649218243
825.19,825.6059741513561
419.3,419.3608379003538
10.82,15.042969645022367
623.49,621.7169533433924
453.83,454.90037771730977
267.99,268.37214470622416
11.44,11.664652657273137
242.41,243.29046222957672
251.78,251.1601355866821
152.28,153.18488833483363
0.0,1.0951118236385469
210.58,209.7089310168663
329.24,338.7117027974956
276.99,276.4291876329246
10.48,12.161741889171282
253.83,253.84181494585835
289.29,288.97741496381656
0.0,0.48467863279995527
449.18,449.27265589406284
482.43,482.6899383982001
80.38,80.27014290345383
325.6,328.1004030149371
473.94,474.60980303553526
440.78,441.2781310108153
558.29,557.7502296592179
0.0,-1.486960030492014
0.0,3.324170779498786
372.7,372.9740561669351
121.68,125.32231870957946
132.81,132.886084909055
623.58,623.4651451262865
885.97,889.601840670691
465.31,463.93545367904136
879.99,885.6300568243433
895.02,908.2539002136938
23.23,20.453207746199098
225.28,225.84880627763542
168.23,168.10688440875555
87.44,87.84811019669974
773.8,773.1560696676131
358.21,357.17928091692744
0.0,-13.378752932950704
248.04,247.67008639253254
186.5,184.8588470753176
0.0,-2.24543874813844
227.53,230.07880985430856
599.33,599.5200379573508
40.94,43.925547741292405
181.42,180.0883207118722
0.0,-0.9426297713953886
161.21,159.36483803260398
0.0,2.1528860374914416
337.09,337.21650051768773
81.57,86.37939682355517
322.15,323.65563951514366
557.31,558.0770719298876
200.61,197.70786849933486
91.02,91.03861027630029
60.94,66.36017480992004
61.03,67.30463114101548
307.52,307.99085813447834
191.57,188.28223323841036
99.59,104.50322502372359
140.28,138.99689163988268
576.29,576.1008969816548
0.0,-0.01749035803049992
355.57,355.6997172364344
604.65,604.4219877560669
161.51,161.12515233053028
0.0,-1.0992649862462258
78.05,78.1051209002745
619.13,619.1985173968536
172.99,179.39808162457277
237.5,278.2137013730604
405.21,407.09641273058975
152.96,153.2743641654509
343.03,342.86762076092646
283.47,286.3167810414152
579.2,580.3178859221468
816.98,815.6655224616677
532.29,532.6361459196872
184.47,184.04010677935077
34.1,32.02868546292089
528.07,527.8382329598473
131.79,131.0048415003794
236.64,237.26328328467972
410.17,409.2502631694796
551.05,551.4347458522523
0.0,-1.871421064625622
478.52,478.89561265571314
368.34,369.2014803170755
917.01,915.6001667576594
491.46,491.015424489622
139.13,138.96658853351684
183.26,182.48397361466795
536.46,536.9910255011287
179.4,178.97838787631565
275.75,276.6385998999507
330.24,328.3501587823784
138.36,138.67629966334584
447.97,447.47567031175345
486.15,486.131648126424
367.25,365.97726350865383
33.02,33.11519460328432
453.47,453.6654032500284
256.63,256.26436341314775
883.68,879.3830143496584
172.12,171.76518553300497
362.57,363.32984256621404
174.87,175.0467754432043
11.24,14.340305856434838
0.0,-3.9288713732101996
82.38,82.17999313102476
274.22,274.13777855866715
581.87,582.7522558483739
330.36,330.16202585807775
489.91,489.6957696081455
22.82,22.81024299665245
346.9,346.67887150068213
538.28,537.7973439021989
81.11,81.10113112519392
0.0,2.182200750853383
33.12,30.534213671867235
137.86,137.42093100291095
83.53,83.3061531221287
0.0,-0.3660258179398852
838.22,834.9092422881131
0.0,-5.898846714151205
0.0,0.9697833210585713
431.31,431.346909212548
733.84,734.6336029418494
184.81,185.63750141163678
148.95,150.5254380470102
149.97,145.58858828651756
451.06,450.51610989148827
586.57,580.9343496700119
150.48,151.01758915575584
8.19,8.149004915719786
263.24,263.8146045095711
74.95,74.76624178683517
98.88,101.98254032672017
17.78,21.58260495929278
73.48,73.75019778105897
433.31,430.4182321160972
378.27,377.7612749250171
411.12,410.0058570749661
0.0,-7.244624643104146
0.0,2.087041058030991
581.86,581.7365854374118
385.91,388.5516412447941
298.89,300.5461991039589
147.04,147.18932499182438
134.36,134.3008802171219
310.8,311.9743116958494
0.0,1.5166712591835676
166.21,164.99526002735308
501.97,499.40480672092383
97.99,91.1613682018752
177.97,179.2165465642464
0.0,-2.130134689645786
109.92,114.50575240141359
156.29,155.7782350803986
188.98,183.44016754249014
400.51,400.8095874563353
347.04,347.820020373747
0.0,-1.0206578826162627
161.95,162.814597253104
653.16,655.7753542658625
715.91,717.4874794277312
510.83,513.8406941519089
592.77,589.5560867747141
271.03,271.38237205974474
236.28,236.97331531065083
0.0,15.279355624028227
6.85,8.112879810344026
540.64,540.9741950732242
593.39,586.537746792264
225.21,226.75882974782849
261.19,260.7846142965954
0.0,4.955019910121905
595.37,595.0937660597622
231.41,230.73746986907722
136.08,134.32310971291525
80.55,83.86152909890984
128.94,128.92009968121468
104.17,103.89654711326332
0.0,1.6349730340201631
594.74,595.1549712858824
30.32,30.496776251283734
141.16,140.95621053410736
222.68,223.86094085818078
0.0,0.05741903890088906
0.0,1.9857820211059334
177.8,177.80450168744778
34.04,32.93682265995659
0.0,1.5744690524846305
144.5,144.46951513588047
454.64,451.0575093154266
16.0,28.789111655022054
0.0,1.1592410773473034
163.76,162.67779984537228
198.56,196.92297786979623
172.32,177.4589798210163
632.62,632.6199020310848
0.0,-1.4082710758613644
0.0,-2.521545306983853
202.35,201.90466923332139
399.01,397.64888945732116
0.0,0.1649793023523216
247.4,248.17784534535258
363.49,352.8566066895986
224.09,223.52242646964908
393.14,392.4615773109034
262.14,261.7194423681675
602.77,603.5955063465701
645.19,644.6189924824009
0.0,1.6268195915034198
583.64,584.1398509363008
618.55,618.7403918067952
218.06,218.8559804123799
301.64,302.83332258875896
0.0,-4.239486126574889
479.38,479.31276998249723
119.18,119.40665976431279
227.07,225.0932903517666
45.43,46.67849675086629
150.54,150.91736941284591
129.25,129.67337357275073
768.88,769.9624602403119
0.0,0.8497770105665268
291.47,292.06182453916
0.0,0.4972375306517165
663.41,662.8841790470892
415.01,414.82461726212284
201.52,200.28967528802852
177.97,178.46497938798143
81.25,80.84555051535071
328.13,327.6046130674077
0.0,0.23388052580435215
303.18,313.98494231900224
567.22,567.0983374870557
280.18,278.4873568562911
812.58,811.0474975088129
44.23,41.873250552442784
195.6,194.174096187457
930.69,926.2031484638637
0.0,0.6500504364746007
180.99,181.55384294210307
249.5,248.88953507851772
134.76,131.73757823535942
230.96,232.1797250205546
407.8,408.4698615320792
83.13,84.2151224791179
350.02,347.70909410869814
476.43,476.60885982587195
79.87,80.27597431685763
376.68,401.71559356160856
353.3,353.6234282464413
493.82,495.9702250501358
272.9,272.8669376390707
0.0,0.6971357719863818
196.49,192.40213982884632
12.32,8.217890542075082
0.0,0.20955804328571048
574.24,571.4793838898352
187.51,187.11046243792202
0.0,1.346911781605229
435.71,436.98899369113076
388.12,387.34403013887174
273.31,299.0498290371603
0.0,-0.931951501044523
0.0,-1.0429746172322893
344.84,344.73676308939616
0.0,1.0262066944756612
409.28,408.8998878588736
178.82,173.77865177214267
347.31,338.89720003106237
349.4,349.5878108090889
380.74,379.35804486035795
481.7,481.6148434132167
365.86,367.07465644635704
60.96,67.66333633835274
236.86,237.8992016464662
484.31,486.00768646408443
323.6,320.3230415059287
215.83,214.80169334598332
337.65,337.47300457979685
189.54,188.70069812815058
68.59,68.34275280852452
0.0,-0.25851357402166286
358.47,355.7414284985666
269.91,269.3799737813381
288.39,285.233038028297
667.42,667.2805497544482
225.87,226.3416148622666
311.59,310.6662355869562
342.94,342.5085899800329
63.65,62.615573866155955
537.55,536.9718108740186
289.25,289.24615760051995
194.61,194.81678655268462
82.35,82.52408365872975
0.0,-1.678779885034885
230.13,230.3311708831331
0.0,3.486320891452465
195.1,191.88791585544453
193.22,196.00336913691476
508.49,507.88040169403166
563.02,562.9052401589931
172.25,173.14857339477905
364.38,361.65558533183867
192.73,190.2319182313355
156.27,156.45362244641035
561.86,561.395856913568
259.94,260.7567142112458
288.18,288.408467642468
4.35,11.569474810008842
628.06,627.8130392287062
275.2,276.37431749780217
14.67,22.82203785954499
201.72,200.11522089293416
141.94,141.6644670005729
237.72,237.80252302830613
0.0,-2.4848031779866915
0.0,0.395523732333686
167.75,170.36932128668582
47.26,48.17391005931901
541.57,541.5377181896963
134.82,133.4711672549002
733.44,732.7661094785228
455.27,455.22321052135214
269.59,269.8949097034232
328.45,328.0389682179713
142.31,138.11100150643387
389.01,389.06971557086405
261.5,261.87990387904176
251.12,251.69113403431805
765.0,768.327626081379
169.48,171.4674632517649
286.39,287.8075008333369
1.66,1.941064009705542
131.3,145.87142981751322
0.0,0.705293223288777
556.77,556.4327808055484
264.16,261.483417235615
130.39,130.3248808535418
136.74,135.49139305091182
453.08,450.7137667728076
0.0,-0.6031500446916311
122.45,112.62832893108893
468.11,468.09639021108393
485.52,486.08173500000447
401.15,402.11098232919915
294.82,296.40349443444586
166.73,166.68914278341
462.66,462.5095731731856
171.81,173.2963511477805
154.92,155.0380211924196
91.74,90.33378608962363
640.38,639.1919066004859
464.6,464.24841953840433
40.61,41.006740648916065
1064.04,1063.506417869535
0.0,0.2886744645988415
0.0,0.06953023422306615
249.03,250.07238443379802
226.33,226.5352026160799
271.41,271.65177753943715
230.19,230.29197670297674
611.34,610.9524937325423
165.73,165.47128172892553
585.6,585.5138344057505
86.62,86.78577333090874
50.95,51.352974068064384
0.0,2.5965663499905816
0.0,1.0715831343680406
121.55,134.11744183366045
252.51,254.66681126975607
557.12,556.8027963011025
382.17,381.91188603827555
291.25,291.34288998482896
393.18,392.41870933324446
0.0,1.1057769455345579
482.84,482.84776868457357
188.79,188.55875565472002
338.24,338.3678888418496
67.85,66.39524540293215
368.38,367.856708365823
86.55,86.37783607636345
112.93,113.9857942180277
446.0,444.72993296818356
0.0,0.4574487901697921
179.09,181.2455715941216
175.13,175.62305582206153
0.0,-1.3102717774812618
132.03,131.66749680231845
144.83,157.7109088983007
0.0,-6.723916353230152
322.61,316.76399086175286
152.33,152.12328698961468
491.26,496.7935513241222
133.06,134.28481145473114
188.25,188.8608593391438
356.76,351.4920426331914
152.48,152.30095770679378
152.43,154.5212683259528
8.04,8.221383403391968
242.64,243.1652711631099
487.5,487.7701639892092
92.25,90.66941048595254
308.12,309.9971588676038
537.03,536.759810124074
6.22,5.830795481485012
267.61,267.07832854091396
563.56,560.6826354122804
0.0,-0.7197325807978814
0.0,0.7802127684471429
0.0,2.268766226344013
99.21,103.04796001897478
168.07,169.90033457625384
285.16,285.2831343942064
0.0,-4.649217649890375
282.94,283.5528494731502
184.79,184.91803349665267
239.11,228.30612328259772
0.0,2.8091101955152737
127.85,131.51142694230083
138.74,137.3737481612706
183.51,185.30281747528701
549.89,549.6090646950902
460.06,460.73851574157544
359.84,359.3248499703137
0.0,-0.502913009910344
251.78,252.16719588840422
288.14,288.4101634934426
716.12,718.0821562840504
622.54,621.5994738271304
482.97,483.57762002366053
575.07,574.4219006917294
186.72,178.1348076769465
0.0,-0.7523322189235273
353.93,355.01908102861904
70.75,70.13366706230053
73.76,73.19153462084174
21.97,22.96990198896802
57.86,56.69645836950164
0.0,-1.9177230681729611
0.0,-16.93646904900646
0.0,0.013172239459493085
369.71,371.03313494375465
103.21,103.66423768750175
0.0,-8.495232238201652
281.63,281.32188910194554
270.32,270.5748810470222
0.0,-0.7004808674008132
261.66,261.95716235501044
332.43,332.9645878378327
0.0,-9.825991482645634
491.02,491.4808636198228
287.68,287.99938261704756
137.48,136.7688446038352
0.0,-3.3989442952029663
333.21,332.9699320604753
248.07,247.63090148031068
83.58,79.23955844191863
314.84,313.83533534050696
192.08,191.9657457707006
539.84,532.7681227553987
264.16,264.17655649382147
256.93,256.55553855745035
467.45,466.4810958856601
265.37,264.9722686358123
321.49,317.0996737470341
127.24,122.95536836963271
257.62,257.6029011233044
593.16,593.138220823081
69.91,70.54687958593553
933.79,927.1226992372698
337.86,337.9946875911762
196.77,202.56699697999585
632.68,632.5785417070178
139.56,139.6411656046952
196.2,195.57939994978585
340.6,340.4998101107869
468.55,479.5122555304781
263.46,260.54497406930125
348.16,348.3111680268365
143.63,143.60595793796307
64.1,62.948850455786555
177.1,176.97194788820283
706.11,705.384263308463
231.83,231.46189504165605
696.11,695.1340115285911
54.74,59.68800421717722
251.66,250.45561962818036
132.32,132.48971601873203
259.02,261.6095211888899
186.17,186.22453314851788
0.0,-0.3622059354631233
166.73,165.13530524328027
247.7,242.69267052304735
406.24,403.31262761502956
171.24,173.5075597351949
0.0,-0.06960482894135112
343.57,344.01060183040704
86.48,86.69646705288488
49.88,53.508666061692765
277.8,276.4109737028653
10.47,13.67948986309267
551.29,551.5422499950253
77.46,76.30418519429793
480.15,480.63074249157864
156.77,155.124303444789
314.26,316.54130162892034
311.18,309.11780597669247
63.46,64.32106010062168
135.87,134.35336941638013
461.52,463.66804061515643
543.6,543.575137328856
102.3,102.43497072491152
900.61,902.5481225028636
79.71,79.67744603622305
429.74,430.832823159378
304.42,310.9986654822231
0.0,-1.155591098464356
314.0,311.0300915599522
0.0,0.8789892345718044
47.52,47.05376648026163
233.85,233.78309922491087
374.95,369.56389891868525
90.85,90.50643287847791
185.42,187.42840877786654
341.12,340.61009441750014
360.02,361.6581104954225
324.09,312.11925961782833
0.0,-0.5010906005994116
173.08,174.51818101683085
0.0,1.062337910151598
419.81,420.7002030093454
0.0,-0.29188948902663014
70.9,74.73820747532656
277.17,282.4126230695775
308.49,309.80738724902176
248.58,249.98165138637015
282.55,282.0409212654979
179.46,180.53354467751296
245.11,243.0160930907941
0.0,0.11846210156625148
35.13,39.170949106031884
0.0,-2.4545023143356843
453.54,453.0161664523996
170.51,168.01875898005397
287.86,289.54246211795197
51.09,52.599257739913924
94.75,94.11552004124528
0.0,0.04107005184943091
0.0,2.471742361062212
0.0,2.592000083112964
422.74,425.3854404601259
0.0,2.1856612448755186
0.0,-1.2941777012418925
432.31,432.12778525859255
585.87,577.750426465394
0.0,-1.5228269306600168
0.0,0.5279697002140438
182.36,183.5884642733114
550.2,549.5962666189209
0.0,1.8593354562894433
420.02,422.14441267988013
314.78,314.43038164626114
171.66,171.4969729473778
341.48,341.4775806490476
253.63,245.78857848874316
319.62,321.26234919392033
0.0,2.648225429341892
116.5,113.7063675181264
379.61,379.5712562384874
547.8,547.7375606406699
0.0,-1.047528258013017
245.17,245.29173741635915
107.93,108.78290236201099
176.52,173.4970089543852
54.98,61.32164512894852
245.04,243.28037877054197
497.19,488.88604840525727
172.07,174.2870837549766
0.0,0.3239277002013523
481.35,481.9264312580794
336.66,337.15950166845465
9.75,10.092572094076843
144.71,144.68023780043188
254.24,254.26524307557958
0.0,0.6792552488615797
88.98,88.29782363460043
87.15,81.68685066565524
6.22,6.83632726081089
227.48,227.43244072878235
189.68,187.37939292644023
667.14,665.0548823104111
479.1,479.42404505043817
347.02,345.9170240239927
0.0,0.15753616105496349
65.71,65.27736346500228
428.4,428.47628724048843
35.85,33.054517683684054
603.16,606.0066946860275
21.43,22.331389002540675
9.17,8.070078098121058
321.94,331.4820714102628
6.33,8.54838101333209
155.53,156.04012382071872
14.38,17.42545182518839
284.35,274.7194616223221
0.0,-0.5281701032150181
148.63,147.72099959471387
444.96,445.8760437736843
60.11,64.08427439374171
193.39,193.12394990798379
995.34,1000.2920058163298
11.76,16.13985611035966
574.54,574.4799353104454
0.0,1.4723853871407755
0.0,-3.5901692070100353
126.16,133.5866514605441
0.0,1.1734823354084938
69.69,71.06268519143327
261.72,263.3170466333438
184.53,184.65466541224703
430.73,432.5693145555198
73.48,72.67970198953131
266.52,267.53194414070623
177.38,177.9849881115847
258.42,257.785822359938
293.05,275.7188649862712
485.71,485.8837598268644
145.19,173.3206738149819
108.71,103.27214537632966
385.23,383.40101692377596
436.4,435.9032018991263
348.55,345.66680794117303
350.54,350.67527053727366
112.24,113.43849287077074
182.16,183.8549921259193
464.05,463.62311997555764
0.0,-0.18246864782531702
61.25,60.19274969030147
426.38,426.2076914015792
727.13,730.3820544686232
84.36,78.87571136726152
82.75,82.649774638346
270.1,269.92556865867067
463.79,462.8063907073891
200.8,200.92441267508923
437.59,438.48707533902166
0.0,-3.3979802322546675
0.0,-6.046135904990535
238.49,238.14644937098612
358.21,356.361500966117
164.67,162.54825159282677
622.05,620.1124407110923
426.26,423.3495484264852
731.7,731.4481454102756
613.97,612.496919393634
0.0,1.5156395293710716
0.0,-0.1514829821104513
567.78,567.7832104621702
546.43,541.8536365760747
157.07,156.5191556544203
78.09,78.07411030358219
175.13,177.01140454991506
274.2,274.4162027098949
281.13,281.25540707831607
31.53,29.90487921342546
161.91,162.1715755760801
236.45,236.7015289983569
0.0,4.742499882976404
9.71,11.325277655401777
0.0,1.2525251140373257
112.42,110.65790858019278
251.59,251.53438022786852
604.96,594.9801548506612
0.0,-1.2193663423061594
350.5,350.5112245998719
153.37,152.8311225234758
434.64,435.1423357226945
401.44,402.45827968494564
0.0,0.738638515521302
618.91,616.9131943285586
25.02,10.849415394445344
0.0,6.976213954097915
0.0,-1.6419621265309274
0.0,-9.608012119667137
460.38,458.9979769846737
312.71,311.24099432709636
0.0,-0.04732028824281542
242.73,243.0883180559533
338.92,333.2166581289992
628.95,624.6170878369953
529.36,527.5177320869454
353.5,367.2041720153842
239.02,239.84359366892568
0.0,0.28532245377766685
0.0,-2.2099349124729883
186.45,184.23624816951582
465.27,467.08965123572546
266.69,265.39670410122636
169.47,174.57931485353262
418.94,416.2722531343036
115.67,112.32303049759798
636.41,636.3462942479144
236.6,238.40608137522773
378.04,378.20802584905664
0.0,17.72199131311939
231.12,230.33076774961256
230.3,228.0217725646601
182.11,184.36125923294566
188.3,188.1948514957537
0.0,0.07024101120947535
35.33,34.31701135201763
453.29,453.68424888261796
15.3,16.124057844586645
276.3,274.78438731490957
108.6,107.82753108565919
344.34,344.86227346263365
730.53,731.5733654716821
354.62,355.20676585490264
158.95,160.33817569010836
674.11,672.173584370288
0.0,1.869347709352553
568.35,567.4934150071874
143.01,143.27896995848903
196.13,194.6244688591558
291.58,292.3567660929201
385.43,388.6012032149795
459.64,459.2838596643573
145.61,144.54641464117958
159.37,160.08719511882606
493.67,492.47103879717986
0.0,6.543256585011335
11.21,15.17237324627709
250.18,251.29296680162147
170.81,171.34277351495663
0.0,1.4674532015874888
192.23,190.16183547004516
487.35,487.04976158449165
0.0,-23.359641298692566
431.58,432.96161331576513
11.48,13.795281303527844
0.0,-2.6259210673061375
583.13,583.7219321372238
194.69,193.35480997363203
37.01,36.821288851280684
296.42,300.38072366199646
597.79,597.1373269723053
231.11,231.5381304948136
203.55,198.5967499458817
117.13,111.57853231645308
180.8,182.19601475168278
530.09,530.345843851678
0.0,-0.22604079839197766
538.54,538.3077293266739
182.09,181.897775527971
660.61,660.8037179319485
423.81,425.3352657119894
0.0,0.14882397513656542
46.41,49.44272502944574
452.08,451.455348741373
0.0,-4.145758815071247
188.58,188.57797754374934
184.02,183.6882079088893
159.07,159.48305570487702
74.47,75.02989510325139
0.0,-1.3066782974927378
192.32,192.08829937211152
203.94,202.15617246301267
139.02,136.60908022963255
281.07,282.74769958381336
367.41,366.36669616095435
0.0,-1.4853670022726533
0.0,-1.0940537250745024
587.82,590.4175843234868
467.69,467.52889867978985
448.92,448.9624361232036
60.76,66.10398104974189
462.78,461.59200372574435
257.47,257.9367433719286
42.85,42.12958242649836
146.43,146.40060346779637
328.94,328.5411963857638
600.71,602.9694009241225
468.54,468.1286128429854
0.0,-0.3299240253234075
283.13,282.27069953635413
422.7,424.0137244155911
148.78,148.8635983948587
614.77,613.975496210343
139.79,130.560422731517
385.95,385.8629013644371
346.97,345.5350168888985
78.22,78.95045216807279
87.38,87.12081895560237
287.65,278.99774155824576
139.64,138.74620258780507
446.08,447.31204214334383
162.0,163.22384778930805
0.0,2.952388790102077
358.86,356.44606365843833
322.82,316.5147582373695
729.01,730.1596989319012
77.9,77.24171018198817
179.16,180.3177990437061
0.0,-1.2181154407612098
271.05,271.07672668032535
471.75,471.19893487359565
561.17,558.1731958608552
127.03,133.61057106036685
178.61,179.72973666420137
461.2,461.77213899172125
48.51,47.81851340456811
436.93,435.4112973750737
142.57,140.13459496088132
186.28,184.68721693921927
48.34,54.791586047140214
469.56,469.8656443551883
153.3,152.59526019468763
528.98,528.9470491499126
0.0,1.527389787692698
0.0,0.7094371337300345
0.0,-0.9290993045585765
565.17,564.6754876602029
556.95,554.6048877626004
