True SET Pulse Width,Predicted SET Pulse Width
99.08,84.00267173890825
576.33,588.5022574527397
223.1,217.39843186247174
155.09,154.2790391565717
14.42,36.911908064755906
76.86,65.53033924645679
108.12,115.14535564718672
157.89,156.09633957213063
91.45,89.91541021041289
0.0,2.492769550028702
148.95,137.52382058157815
0.0,23.39625747298495
134.74,167.4829923828445
593.47,594.2753687558314
0.0,-0.423788692412531
549.0,549.3250349149557
527.97,527.4085015473721
0.0,-2.7239057034570036
0.0,-4.264733188364403
0.0,11.759642823820116
596.82,583.6407997886367
193.73,190.18200395972033
0.0,-7.5602538348629915
281.4,282.2897605762162
138.02,139.14446911266208
25.18,28.038672649188513
326.38,316.98681636763524
0.0,2.059091064616544
66.97,91.56765260472949
0.0,-1.4599528836139781
215.66,211.2391521144345
591.15,571.3247961565231
103.67,96.6105059930284
348.38,350.4812361233351
133.11,126.48143433512699
12.3,12.225366847692825
20.16,20.16919767465665
253.78,256.01277757438254
54.41,61.04017849127048
436.94,436.4947152639534
0.0,-3.02035474262783
0.0,0.3864295175776852
280.5,274.7278382014168
530.73,530.6405237559438
0.0,25.645753827000767
153.84,155.83832303131243
27.49,35.603482655373305
196.43,191.81639410070267
235.64,234.11710076428068
391.65,401.492767667039
238.18,239.87824577362363
230.31,317.81066327625877
407.13,408.316967705294
0.0,-2.229125753092187
0.0,-8.016976523379522
37.24,36.40664759160206
35.34,37.02071869368789
0.0,4.771472646515574
148.66,147.2769606646388
253.73,258.14259920804477
0.0,0.2554273233884178
120.61,127.2144739806959
334.8,334.9430084078984
157.9,155.9697683792608
532.29,532.0316701370415
198.02,188.99688978161151
487.38,487.1621449005634
327.07,312.19292887000535
825.19,824.0569686690916
419.3,415.13413092043544
10.82,17.447735518774408
623.49,624.48936462246
453.83,453.3930619243651
267.99,267.938388495102
11.44,14.10686060458815
242.41,242.79717498724003
251.78,255.03090827714604
152.28,152.2654988933492
0.0,1.1911446036405673
210.58,212.32184533154145
329.24,338.375585434308
276.99,281.10225437615463
10.48,16.947313712581163
253.83,254.9856497733762
289.29,288.04241310832595
0.0,-1.927982794047993
449.18,448.9893161379187
482.43,481.94519908626677
80.38,78.20907644883249
325.6,337.99008303407265
473.94,472.3278550534878
440.78,445.13934212122064
558.29,561.0298316554982
0.0,0.5345945646718868
0.0,18.159628717641557
372.7,373.40138575382974
121.68,124.75253285080629
132.81,133.08992836896775
623.58,631.1245802288181
885.97,904.7759145691947
465.31,464.6482100204394
879.99,874.4909877373497
895.02,886.891118924152
23.23,15.670864203035837
225.28,229.6118018719117
168.23,160.10728131872574
87.44,88.73826006844551
773.8,762.2951845208969
358.21,359.3826137969568
0.0,-6.4749748649149454
248.04,245.7050174356693
186.5,177.41771723711474
0.0,0.6493995689019436
227.53,230.34769866056587
599.33,600.5398268897845
40.94,25.21750226297924
181.42,178.80973785052484
0.0,0.9846992632640844
161.21,161.8459349251727
0.0,-0.5332307736976046
337.09,337.60366270842917
81.57,108.61976242260421
322.15,325.408574567888
557.31,561.1607600981799
200.61,188.83280675714872
91.02,90.56416751194317
60.94,72.29346148267945
61.03,71.16386468331609
307.52,304.97773860820746
191.57,191.40680716743333
99.59,99.73414105862577
140.28,142.90368299959155
576.29,581.6593698032108
0.0,-3.2031494437579893
355.57,356.2990228686986
604.65,595.7977013575014
161.51,158.93028826680745
0.0,-3.089923886415635
78.05,78.34989638348593
619.13,617.3853944786523
172.99,197.9869524472694
237.5,312.96894807073585
405.21,406.7503450758696
152.96,149.4703876115816
343.03,339.50777085800513
283.47,288.95557429109476
579.2,575.7799738321615
816.98,808.646274156572
532.29,532.3290069245672
184.47,183.59040837472682
34.1,33.534475359396254
528.07,528.5804845704739
131.79,125.6363917449481
236.64,239.7415774548149
410.17,411.2763483586743
551.05,551.6764654755374
0.0,-1.476519968269415
478.52,479.4404377239443
368.34,372.5420635278803
917.01,898.5638514595207
491.46,491.66675337829327
139.13,142.23809895889033
183.26,183.4648858295387
536.46,535.0325802867733
179.4,178.67610174553198
275.75,275.8408672148213
330.24,337.78256453881477
138.36,138.33738682794979
447.97,447.5019649165209
486.15,485.7123606984683
367.25,367.08194006880467
33.02,34.083347858858396
453.47,451.8582591061559
256.63,255.98189566490925
883.68,873.5724674538108
172.12,172.26054229304702
362.57,361.57906875978455
174.87,173.23356921276553
11.24,14.776135304726179
0.0,-0.6350751480249969
82.38,81.88338991269963
274.22,274.8891580377021
581.87,583.1123488341798
330.36,330.37725218079026
489.91,489.5489745926252
22.82,18.055562059754237
346.9,348.40073011716197
538.28,537.3070108642892
81.11,81.67804041138702
0.0,0.5070251380093762
33.12,32.41937505575047
137.86,138.0075166695256
83.53,82.6632511605186
0.0,-1.9470954456795238
838.22,811.5096867888221
0.0,-3.8760493722507996
0.0,9.424619855153061
431.31,432.8943853793434
733.84,726.9003593492758
184.81,184.6839921819417
148.95,149.13984358097986
149.97,137.496452921718
451.06,451.2632251606965
586.57,570.8622503483911
150.48,148.49451816509355
8.19,6.577732238010034
263.24,263.2363377124448
74.95,77.45622584745895
98.88,97.63492943997142
17.78,25.129254801205956
73.48,73.23349173007415
433.31,424.8186010127662
378.27,375.19003155302846
411.12,409.5912491079526
0.0,-13.981985590261777
0.0,-0.8027292129227778
581.86,580.6139155215153
385.91,394.4507602973054
298.89,297.07204320181376
147.04,146.31151709069826
134.36,133.55341815119428
310.8,313.075749506102
0.0,-2.535268403087497
166.21,161.3147264372657
501.97,502.30866664444864
97.99,97.0147326994122
177.97,179.96104811831293
0.0,-1.3469206396243025
109.92,114.89998491242164
156.29,156.12498203062722
188.98,187.75686360538555
400.51,398.80393111909467
347.04,337.05547623079707
0.0,-0.49325022395198487
161.95,164.99863232854383
653.16,645.895996636548
715.91,711.2606956800306
510.83,514.123823903595
592.77,581.6439800745212
271.03,270.14647340114317
236.28,237.53020598599312
0.0,22.414719504408442
6.85,4.57069848219572
540.64,538.5595737030899
593.39,584.5145912745152
225.21,227.42120970135844
261.19,260.30990319099897
0.0,4.962620852095431
595.37,595.2685603112935
231.41,231.8787610977372
136.08,132.1139939131947
80.55,81.78129641184857
128.94,128.520612568122
104.17,106.86301657399494
0.0,-0.7219122503835507
594.74,594.2565617696513
30.32,25.767850199750907
141.16,139.31924284468886
222.68,224.97225208029457
0.0,-1.3458373787368996
0.0,12.54322436190996
177.8,179.09932819501816
34.04,34.66141346569527
0.0,-1.5331219390771373
144.5,137.2506407253595
454.64,453.91944942591033
16.0,29.429037637676206
0.0,-5.536252166071724
163.76,162.29755535932458
198.56,196.60656625045397
172.32,178.559503191723
632.62,636.4437814101373
0.0,-8.010769192768006
0.0,-6.116248935190613
202.35,193.8324678644852
399.01,399.4553521017819
0.0,-2.0511820207023828
247.4,250.94891283259318
363.49,346.35610242855023
224.09,227.13006831653487
393.14,391.5346017664033
262.14,263.0641693766673
602.77,601.9099392810973
645.19,653.0742085622869
0.0,1.2470375927423067
583.64,583.1737575990114
618.55,615.0105596286486
218.06,217.3690962976414
301.64,301.6890367759465
0.0,-3.8195635875025444
479.38,480.22159133425737
119.18,118.10755726349178
227.07,228.69148432021075
45.43,46.461489442938955
150.54,144.6052842642642
129.25,127.12500331261097
768.88,755.4783883971388
0.0,-0.9322573244370616
291.47,291.5253551891881
0.0,4.200697710415737
663.41,662.9175063197764
415.01,411.28768862797216
201.52,198.41703995726508
177.97,178.40289147423786
81.25,82.70248288566063
328.13,346.74143176186305
0.0,0.1934255112135594
303.18,324.8586863341165
567.22,568.5732542494795
280.18,282.1644052998734
812.58,819.1095720813408
44.23,44.380913480028156
195.6,198.9887729006728
930.69,919.2374725801767
0.0,1.5775420316191904
180.99,179.71902976162363
249.5,247.53215746077134
134.76,134.4090902413457
230.96,228.27838240462933
407.8,409.9955237009552
83.13,82.97654217562297
350.02,345.4999100969771
476.43,475.7210566877803
79.87,80.40357228644619
376.68,404.4774689405921
353.3,352.7574018621039
493.82,493.00946482847667
272.9,267.4939328716514
0.0,-0.1684503931541811
196.49,185.285705153205
12.32,8.24752078195424
0.0,-1.3941782434326302
574.24,566.8708103871103
187.51,190.39622425384573
0.0,-4.410356914758664
435.71,434.9149143915599
388.12,386.634010482371
273.31,298.6657676611876
0.0,-2.2097619335547223
0.0,1.0537460407245671
344.84,342.4259771732164
0.0,-1.044486957735151
409.28,408.42576616415505
178.82,168.67210198409384
347.31,320.87029665962274
349.4,348.0116006862851
380.74,376.7112581606296
481.7,481.54065371763767
365.86,369.49093913327334
60.96,76.02673394053309
236.86,238.82694550364667
484.31,486.61547058621505
323.6,311.8513026773273
215.83,216.6571445927467
337.65,336.9600249326079
189.54,190.89098984814387
68.59,68.1746381613219
0.0,-6.966495420596578
358.47,359.5875044761164
269.91,270.4599296950427
288.39,280.07194054267046
667.42,668.1514702383896
225.87,224.5071833309496
311.59,319.16434656869103
342.94,341.44749060595103
63.65,63.142726676484735
537.55,537.3247869019616
289.25,289.69695267389915
194.61,196.38161952195495
82.35,81.8530093097003
0.0,-1.4160429551643172
230.13,234.05549072257847
0.0,6.316291441932834
195.1,191.02502232728793
193.22,196.48759635916971
508.49,507.9145660620355
563.02,561.7146920244369
172.25,172.6686796905101
364.38,363.68066562893233
192.73,181.4572805582794
156.27,158.11583937358654
561.86,563.7513843055476
259.94,261.9109275539254
288.18,288.7161604549085
4.35,26.16530348098264
628.06,630.6432722277889
275.2,275.8419252286633
14.67,21.699162084153375
201.72,201.93889006922274
141.94,144.40464583234368
237.72,240.04684657577144
0.0,-14.679358265112223
0.0,1.0759656946303395
167.75,166.10473606497598
47.26,48.88377516604384
541.57,539.8337415704723
134.82,133.2897911891491
733.44,727.7517693911574
455.27,454.62167207976483
269.59,269.4024749020854
328.45,324.2242185618524
142.31,137.37565457999693
389.01,384.18290263095986
261.5,262.56313511693975
251.12,248.9901302002484
765.0,770.7062845371368
169.48,170.66352835262373
286.39,286.3873283399237
1.66,12.070950929621658
131.3,169.91015998812836
0.0,13.004102574289512
556.77,552.0585382332073
264.16,253.34339501105742
130.39,130.06727258495044
136.74,135.7770382408052
453.08,450.7705573493746
0.0,-1.0447852845678463
122.45,118.07017740776563
468.11,466.8909614352836
485.52,485.9347398858858
401.15,403.37148497659507
294.82,296.38882052222885
166.73,168.437158298896
462.66,460.977631608387
171.81,171.12037903483463
154.92,156.1342625623227
91.74,90.38028786591897
640.38,643.9228897999027
464.6,462.7235747160724
40.61,40.55870296369669
1064.04,1069.8278117050404
0.0,2.6885125260544287
0.0,2.427088620184411
249.03,252.04011195208264
226.33,225.60271829926543
271.41,269.39778241838223
230.19,228.97486081233117
611.34,610.263861039333
165.73,165.19172746125892
585.6,583.1518683046011
86.62,88.28626330894453
50.95,48.683146683168886
0.0,-6.889824377164022
0.0,-6.750693507678667
121.55,144.6960321704728
252.51,251.18221621801473
557.12,553.2131407546083
382.17,384.30605708071477
291.25,291.1185535509455
393.18,388.52498320139836
0.0,3.614020780852788
482.84,482.2887239362959
188.79,188.27144220589224
338.24,338.78630387353655
67.85,64.22018306895302
368.38,365.9370056461243
86.55,88.19150471399352
112.93,109.97110403848038
446.0,444.7747587600613
0.0,-15.641198340388874
179.09,178.68516144383292
175.13,174.1975400391582
0.0,-2.1388045341211983
132.03,129.78401894930303
144.83,172.1771485304827
0.0,-7.529986504045383
322.61,319.835652719703
152.33,152.15188431702217
491.26,494.6282743981202
133.06,132.59853497688354
188.25,193.56971639752254
356.76,354.3705323677704
152.48,149.68768680884915
152.43,151.95097967571766
8.04,7.994093163783034
242.64,242.2416161551195
487.5,487.29305006664845
92.25,92.57193935743551
308.12,312.1410190202491
537.03,537.0945844172165
6.22,6.891207116858539
267.61,267.74905985466614
563.56,563.2943266390012
0.0,2.6930589073209568
0.0,5.078905725750914
0.0,1.9859967650337649
99.21,103.03178552822854
168.07,171.92390365065373
285.16,284.9829592187389
0.0,-16.089107736492277
282.94,284.7771286933763
184.79,180.36842003524646
239.11,226.0791298370465
0.0,-23.76657678407405
127.85,142.99231988337354
138.74,138.24643983397345
183.51,188.46576009568432
549.89,553.2002359551111
460.06,461.73121384210094
359.84,360.09149600009346
0.0,-2.3085659433103234
251.78,251.10225013917244
288.14,286.98212220077636
716.12,717.8426276430876
622.54,619.6129807922111
482.97,482.45741893938845
575.07,575.3141147299019
186.72,192.51703529633306
0.0,-4.3476585337333695
353.93,358.618607599036
70.75,70.21055309529908
73.76,72.16710611698963
21.97,17.482360390822866
57.86,55.938793523534954
0.0,-1.7180169148544713
0.0,-17.98645099348893
0.0,-0.21562432531853615
369.71,360.99504938921
103.21,102.14798395330344
0.0,-7.869192690317453
281.63,281.705301258568
270.32,270.7142976298529
0.0,-0.5667582211807253
261.66,263.08719766049194
332.43,333.7779242138756
0.0,-9.300593047531107
491.02,491.5854543066347
287.68,287.0925422579329
137.48,136.25660446037622
0.0,6.52896347271687
333.21,333.7575529887953
248.07,247.12275295593676
83.58,83.26858445417332
314.84,315.90905168025483
192.08,192.42639050060365
539.84,536.4684914215626
264.16,263.5812314223038
256.93,258.3437498330912
467.45,466.9654061092502
265.37,271.2532240304135
321.49,318.1026850434318
127.24,124.18033322748224
257.62,257.0917639475404
593.16,593.7884211331616
69.91,77.97552203303728
933.79,937.3360474048369
337.86,339.25944934934347
196.77,209.96441625759624
632.68,631.5822704042573
139.56,134.1684963619443
196.2,185.53843229872456
340.6,337.2294006081502
468.55,474.3076851811063
263.46,246.65818014352524
348.16,348.2740062641148
143.63,143.31142832016872
64.1,64.19994884148211
177.1,177.17370576980366
706.11,708.6469935162673
231.83,233.91874295049075
696.11,685.8984421617672
54.74,69.57066928962168
251.66,249.53335174474557
132.32,132.41003661705372
259.02,257.2063129229926
186.17,185.46137545964345
0.0,-5.690790104104267
166.73,162.10392341671178
247.7,242.84089325827185
406.24,407.6901306940861
171.24,173.2942394733963
0.0,5.648801967626939
343.57,343.589995300195
86.48,88.400868854591
49.88,64.86361781585398
277.8,272.24027677041573
10.47,16.546881022443113
551.29,551.377066638355
77.46,82.25358319085963
480.15,481.27528828783363
156.77,154.64660756074815
314.26,325.5720978344148
311.18,311.7829282174911
63.46,68.23997223970889
135.87,132.7442636113111
461.52,458.01956772968566
543.6,541.7765919592422
102.3,102.60024320049752
900.61,870.7692990846149
79.71,80.67666350469463
429.74,428.7112650862562
304.42,319.06162074104174
0.0,-1.1175873899312747
314.0,314.5977315716588
0.0,3.6559777850431385
47.52,44.61685445634352
233.85,232.83787085244816
374.95,365.4120858659093
90.85,90.76214759893202
185.42,188.1944388161526
341.12,347.16551639559947
360.02,363.99729245392723
324.09,301.45497546998024
0.0,13.732369566150432
173.08,175.3855255143936
0.0,-6.934023707362036
419.81,419.21788338497885
0.0,2.498592342465431
70.9,77.74514805044714
277.17,293.98745918263074
308.49,309.2984658361241
248.58,256.5316471527935
282.55,282.3609235876818
179.46,179.9210178311369
245.11,243.15963668418286
0.0,0.047882479161206755
35.13,35.86359544244735
0.0,-1.4275752324579076
453.54,451.6733820476533
170.51,162.61009682698804
287.86,291.85866259738617
51.09,53.65589658628536
94.75,98.76681304049919
0.0,5.291581165321118
0.0,-11.854998117977635
0.0,-11.184752198052633
422.74,423.10250264161715
0.0,15.151040205473077
0.0,-1.7586036999679402
432.31,438.1179737433787
585.87,550.3281533615668
0.0,-2.7833666148667806
0.0,9.052601805648575
182.36,180.38657145416906
550.2,551.0297959500462
0.0,-9.965919024914824
420.02,420.53306199364437
314.78,311.69186699389905
171.66,171.55208202088184
341.48,345.2809043386962
253.63,235.0238739233836
319.62,321.59279137176344
0.0,11.674938476776619
116.5,112.49691041210343
379.61,376.32596965639596
547.8,551.9428476851156
0.0,-2.9983953530033887
245.17,247.38723809953348
107.93,106.19378785500324
176.52,170.56464115513694
54.98,57.631217387754646
245.04,237.1762063281944
497.19,486.6782539463342
172.07,172.34693915079453
0.0,-10.095046211715173
481.35,482.2954291491338
336.66,345.45311597359665
9.75,9.762438922459474
144.71,144.24580834647122
254.24,251.7469340370229
0.0,-4.064214124602063
88.98,89.77189944774075
87.15,85.96846396415175
6.22,14.744403455469833
227.48,227.6081605107469
189.68,189.95518186198117
667.14,664.9203227160116
479.1,479.17824541831203
347.02,347.45747104029357
0.0,-4.604313448873229
65.71,63.93581788610165
428.4,429.57346916025125
35.85,29.090480490886247
603.16,603.3028556862183
21.43,18.075078140208287
9.17,7.907603137309363
321.94,335.80349411003476
6.33,14.576887909097957
155.53,154.46793808154837
14.38,19.994699067021546
284.35,261.68009932323866
0.0,-8.20595754654676
148.63,149.6854978406816
444.96,446.9891073876115
60.11,67.9863591420022
193.39,190.4991997231323
995.34,967.1602285026158
11.76,15.697053935835461
574.54,576.0956090567605
0.0,0.2582821985743749
0.0,-0.823861249311708
126.16,153.88643709956511
0.0,4.25278133656223
69.69,76.64660741320526
261.72,262.91634967522805
184.53,184.6401192765169
430.73,438.92740978695065
73.48,73.52402315505735
266.52,266.3917103696256
177.38,176.49265390157666
258.42,256.22580219832355
293.05,269.00137271454815
485.71,486.0457571578703
145.19,191.27178504465104
108.71,104.3255368636361
385.23,384.26739512908927
436.4,436.1777037988842
348.55,354.8994836282141
350.54,352.7434134682335
112.24,105.99692059639787
182.16,176.54598695831737
464.05,464.5514860952011
0.0,-4.53356436887982
61.25,59.76187050147202
426.38,425.5698187890011
727.13,759.2679249371364
84.36,86.33650268054411
82.75,82.26204509442617
270.1,266.5071550286423
463.79,464.4491133051365
200.8,199.34544234222517
437.59,438.10812119237085
0.0,-11.809013625640286
0.0,-5.017617036070809
238.49,237.1156973414723
358.21,356.4008600872997
164.67,164.09593248116866
622.05,619.4068203034436
426.26,424.3290029651514
731.7,727.73593145424
613.97,611.125816803577
0.0,5.5357747631795124
0.0,-3.0202211067889033
567.78,568.9045804175543
546.43,522.0933314694327
157.07,157.02131158463945
78.09,75.16112345056388
175.13,180.8079218065581
274.2,273.21114166192734
281.13,280.1074027050305
31.53,29.68881249892722
161.91,161.7774129539101
236.45,235.9388888414698
0.0,7.393915821489597
9.71,13.655163533388565
0.0,-3.1769274634140747
112.42,111.16745245339756
251.59,251.03187734891975
604.96,590.7279509897861
0.0,-1.027111198201357
350.5,352.7475056880998
153.37,153.23694218691003
434.64,438.4648695499681
401.44,400.59099985535505
0.0,-2.870966623375265
618.91,616.7699759870919
25.02,24.110295949971036
0.0,9.802638912010705
0.0,37.55248880407843
0.0,-14.288782943474114
460.38,460.27316659876834
312.71,315.33391278287064
0.0,-6.170172883791043
242.73,242.33182057041878
338.92,329.9466041220955
628.95,605.2718904602606
529.36,522.182044243627
353.5,387.8890451033605
239.02,239.43729204264986
0.0,0.3146631067420114
0.0,6.892478639762452
186.45,188.04404876177284
465.27,466.07540269136854
266.69,268.47057103007205
169.47,177.9535512931325
418.94,423.2278008251468
115.67,116.90124301454952
636.41,636.2269796718617
236.6,240.3193707232182
378.04,381.046226348337
0.0,20.379362210898655
231.12,231.66224910652363
230.3,231.236705213243
182.11,188.12751085033744
188.3,188.00860077257238
0.0,-0.7262029008114836
35.33,34.584652340027475
453.29,453.2165685010581
15.3,17.419995616858714
276.3,279.94259971570864
108.6,108.81364471737518
344.34,343.0827118167796
730.53,731.504925392379
354.62,356.4022411004791
158.95,161.4102087126204
674.11,668.6395910251434
0.0,3.5579154014619196
568.35,569.2108089537603
143.01,142.07106342563588
196.13,198.64188379190227
291.58,291.5588801754454
385.43,393.0954574899966
459.64,457.1643673826673
145.61,145.11198591892793
159.37,159.40822765229322
493.67,482.89092628013594
0.0,13.141871210637385
11.21,17.6134853760792
250.18,251.6948272419307
170.81,172.22499905595785
0.0,3.117138778036173
192.23,192.6041853654315
487.35,487.04673383792624
0.0,-28.560949340313087
431.58,433.1213621145534
11.48,15.634505083114886
0.0,-1.6145350106122158
583.13,583.3207847742233
194.69,192.48758841524992
37.01,34.61776670490341
296.42,304.2987817122135
597.79,598.9821763129411
231.11,230.1996866493565
203.55,194.7839558393252
117.13,107.3458761922249
180.8,181.94735887746492
530.09,529.1322293600531
0.0,-4.171886463052174
538.54,538.5491602014589
182.09,182.24249254124152
660.61,660.7409252051721
423.81,422.0041910530039
0.0,0.03820494378486731
46.41,49.38570349602195
452.08,450.3132621144363
0.0,2.7889735788114205
188.58,188.66927270670516
184.02,184.60915834520415
159.07,157.78447411286405
74.47,62.625439736972275
0.0,-0.8631119931115929
192.32,191.46326111976137
203.94,196.9088921892937
139.02,141.81697857273028
281.07,284.3939937165495
367.41,371.30471733542606
0.0,-1.932797928576418
0.0,-0.9616837869125878
587.82,584.9296809005906
467.69,468.46124129941865
448.92,449.56703081085544
60.76,69.07303828569069
462.78,460.0391332265697
257.47,258.2681985342709
42.85,43.96459439356864
146.43,146.73630585445386
328.94,328.5443217900939
600.71,598.5864722611487
468.54,468.9747810057769
0.0,0.7857218753125934
283.13,282.76019305363184
422.7,422.29818056073043
148.78,149.51922873343509
614.77,611.9592697455995
139.79,123.78856445166478
385.95,388.69638068316283
346.97,339.1723839022612
78.22,77.52795317359094
87.38,86.63489998039854
287.65,264.0395198531071
139.64,137.35274821512243
446.08,448.9061696957141
162.0,163.48655897555557
0.0,-7.116877413904299
358.86,357.3638815994994
322.82,304.2183475301065
729.01,729.5749847381244
77.9,62.566704887795794
179.16,178.88878120941058
0.0,1.931431047823614
271.05,272.9524273991263
471.75,472.4070508457833
561.17,565.9083928011794
127.03,148.23209170131324
178.61,181.31690068725678
461.2,461.806845900588
48.51,44.83407932981375
436.93,434.46409765086776
142.57,137.87530231052278
186.28,182.63998304434494
48.34,51.38832774123155
469.56,468.3358031719903
153.3,151.54899728318895
528.98,530.9705736132224
0.0,-2.528189979979098
0.0,0.4135540114548637
0.0,-7.631103358456868
565.17,567.6628359865882
556.95,561.4728677943838
